,Max Proba
aSMA-br_mesenchymal_glandfront_ERa,0.07326394319534302
NKT_glandfront_pP38,0.05680172145366669
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.04680430516600609
Macrophages_M1_M2_glandfront_VEGF,0.042902372777462006
Gland_glandular_epithelium_intragland_Ki67,0.042603250592947006
CD8_T_cells_HLA-DR+_glandfront_ERa,0.03224723041057587
Gland_glandular_epithelium_glandfront_Ki67,0.031492043286561966
aSMA-br_vascular_endothelium_stromal_PR,0.028945360332727432
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.028070498257875443
Stroma_fibroblast_glandfront_VEGF,0.027659567072987556
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.025966860353946686
CD4_T_cells_CD80_CD86+_stromal_pP38,0.025785908102989197
Macrophages_M1_M2_glandfront_TIM3,0.025665516033768654
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.025260644033551216
Gland_glandular_epithelium_glandfront_PR,0.024609457701444626
Gland_mesenchymal_stromal_HLA-DR,0.024452442303299904
Macrophages_MDSC_glandfront_PR,0.023901622742414474
Gland_mesenchymal_intragland_Ki67,0.02384055219590664
Macrophages_MDSC_stromal_PR,0.023632094264030457
Macrophages_M2-like_glandfront_pP38,0.023369446396827698
aSMA-br_fibroblast_stromal_PR,0.02244780957698822
CD8_T_cells_HLA-DR+_stromal_ERa,0.02213560789823532
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0217575803399086
Gland_glandular_epithelium_intragland_ERa,0.021043414250016212
Gland_mesenchymal_intragland_PR,0.020339420065283775
Macrophages_M1_M2_glandfront_ERa,0.01982025057077408
aSMA-br_vascular_endothelium_glandfront_pP38,0.019801512360572815
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.01958901807665825
Macrophages_M2-like_glandfront_PR,0.01956973597407341
Macrophages_M1-like_glandfront_PR,0.019271710887551308
Macrophages_M1_M2_glandfront_HLA-DR,0.018804214894771576
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.017985068261623383
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.017796847969293594
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.017580067738890648
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0171370692551136
CD4_T_cells_CD80_CD86+_glandfront_PR,0.01707840897142887
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.017013978213071823
Stroma_mesenchymal_glandfront_Ki67,0.016662176698446274
NKT_glandfront_Ki67,0.0166336502879858
Gland_mesenchymal_intragland_GranzymeB,0.01648637093603611
CD4_T_cells_CD11b+_stromal_PR,0.01530376635491848
Macrophages_M2-like_stromal_TIM3,0.01522007118910551
Macrophages_M2-like_stromal_HLA-DR,0.014202919788658619
Neutrophils_glandfront_VEGF,0.013970296829938889
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.013936473056674004
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.013724896125495434
aSMA-br_mesenchymal_stromal_HLA-DR,0.01358704175800085
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.01351774949580431
Stroma_vascular_endothelium_glandfront_pP38,0.013222716748714447
Macrophages_M1-like_glandfront_HLA-DR,0.013056909665465355
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0127406669780612
Gland_mesenchymal_glandfront_pP38,0.012617366388440132
aSMA-br_mesenchymal_glandfront_pP38,0.012083284556865692
Macrophages_M1_M2_glandfront_Ki67,0.011849680915474892
Stroma_mesenchymal_glandfront_HLA-DR,0.010889406315982342
CD4_T_cells_CD80_CD86+_stromal_PR,0.010746103711426258
Gland_mesenchymal_intragland_ERa,0.010661222971975803
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.010229048319160938
CD4_T_cells_CD11b+_stromal_VEGF,0.010181685909628868
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.009906332939863205
aSMA-br_mesenchymal_stromal_pP38,0.009728892706334591
Gland_mesenchymal_stromal_pP38,0.009665455669164658
Neutrophils_stromal_Ki67,0.009534243494272232
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.009438350796699524
Stroma_fibroblast_stromal_VEGF,0.009405408054590225
Neutrophils_glandfront_GranzymeB,0.009354664944112301
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.009279606863856316
CD4_T_cells_HLA-DR+_stromal_PR,0.009150112979114056
Gland_vascular_endothelium_glandfront_ERa,0.008957934565842152
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.00884780939668417
CD4_T_cells_HLA-DR+_stromal_Ki67,0.00873811636120081
NKT_glandfront_PR,0.008632075972855091
aSMA-br_vascular_endothelium_glandfront_PR,0.008579138666391373
Macrophages_M2-like_glandfront_HLA-DR,0.008553344756364822
Macrophages_M1_M2_stromal_pP38,0.008455278351902962
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0084399888291955
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.008418112061917782
NA_glandfront_VEGF,0.008246616460382938
Gland_mesenchymal_intragland_pP38,0.008089198730885983
Stroma_vascular_endothelium_stromal_PR,0.008070128969848156
CD4_T_cells_CD11b+_glandfront_VEGF,0.008045004680752754
Macrophages_M1_M2_stromal_PR,0.007935631088912487
Dendritic_Cells_CD86CD33dp_stromal_PR,0.007925125770270824
aSMA-br_mesenchymal_glandfront_Ki67,0.007856912910938263
CD8_T_cells_FoxP3+_glandfront_ERa,0.00772074656561017
Gland_vascular_endothelium_glandfront_VEGF,0.007708272896707058
Gland_fibroblast_stromal_VEGF,0.0076035140082240105
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.007572343572974205
CD8_T_cells_FoxP3+_stromal_VEGF,0.007521292194724083
Gland_fibroblast_stromal_Ki67,0.0073525323532521725
NA_stromal_PR,0.00733681907877326
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.00731178093701601
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.007307269610464573
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.007094397675246
aSMA-br_vascular_endothelium_stromal_pP38,0.006999309174716473
Stroma_fibroblast_glandfront_PR,0.006938036065548658
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0069294399581849575
CD8_T_cells_HLA-DR+_stromal_PR,0.006917004007846117
CD8_T_cells_HLA-DR+_stromal_VEGF,0.006837343797087669
Gland_fibroblast_intragland_VEGF,0.006834521424025297
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.006832043640315533
Macrophages_MDSC_glandfront_GranzymeB,0.006816295441240072
Stroma_mesenchymal_glandfront_ERa,0.006488650571554899
Macrophages_MDSC_stromal_HLA-DR,0.00643943902105093
CD8_T_cells_HLA-DR+_stromal_TIM3,0.006347049027681351
CD8_T_cells_HLA-DR+_stromal_pP38,0.006327599752694368
Stroma_vascular_endothelium_stromal_VEGF,0.006294098682701588
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.006062331143766642
CD8_T_cells_FoxP3+_glandfront_VEGF,0.006053048186004162
NK_cells_CD56brCD16-_stromal_GranzymeB,0.005938864778727293
Macrophages_M1_M2_glandfront_GranzymeB,0.005935757886618376
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0057708765380084515
Gland_mesenchymal_glandfront_HLA-DR,0.005715964362025261
Stroma_vascular_endothelium_stromal_ERa,0.0056627122685313225
NK_cells_CD56dimCD16+_stromal_TIM3,0.005651226732879877
NA_stromal_pP38,0.005569451954215765
aSMA-br_mesenchymal_glandfront_VEGF,0.005453679710626602
Gland_vascular_endothelium_stromal_pP38,0.005356518551707268
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.005309194326400757
CD4_T_cells_CD11b+_stromal_TIM3,0.005298209376633167
Gland_mesenchymal_glandfront_Ki67,0.005278642755001783
