,Max Proba
artificial.284,0.17655598993809563
artificial.474,0.14524506462376993
artificial.190,0.10269082626320956
artificial.265,0.08131641123560654
artificial.273,0.07349717560379493
artificial.160,0.07171307293651397
artificial.11,0.07089233186229155
artificial.164,0.06363558424272144
artificial.207,0.05744088322772253
artificial.53,0.054327075668733196
artificial.582,0.051324141058698286
artificial.523,0.048942101549651715
artificial.558,0.04731095653817672
artificial.49,0.04621158345172233
artificial.298,0.044640855899173514
artificial.550,0.04273913869549787
artificial.375,0.04171959984800482
artificial.189,0.04026132831935017
artificial.239,0.04023348218059706
artificial.567,0.037984767824404735
artificial.477,0.03655317746582756
artificial.178,0.03602368689577841
artificial.183,0.035394182573284076
artificial.513,0.03427986599097325
artificial.57,0.0331945727595374
artificial.314,0.033170402364411405
artificial.319,0.031163309997799402
artificial.197,0.030577714055493727
artificial.60,0.027740511605221542
artificial.519,0.02712434056117276
artificial.214,0.025368089731340682
artificial.257,0.02466293942891322
artificial.338,0.0237049276797405
artificial.309,0.02365650235571738
artificial.114,0.02330350111339606
artificial.578,0.02227942153125178
artificial.388,0.02218059361585822
artificial.159,0.022145201407734186
artificial.485,0.021785173974062117
artificial.503,0.02165128944775603
artificial.335,0.021445568522563692
artificial.443,0.021396713028028324
artificial.205,0.021096647017900733
artificial.508,0.020766499430879177
artificial.90,0.02063535315593996
artificial.543,0.02028452460389874
artificial.559,0.019595225757062785
artificial.208,0.019457631935334386
artificial.440,0.019263806391701537
artificial.385,0.018940897960583042
artificial.103,0.01889608016197281
artificial.434,0.01873141809995899
artificial.230,0.018699222721263432
artificial.255,0.018686059372262986
artificial.539,0.018573239703344718
artificial.449,0.018271650046510518
artificial.348,0.017871694777949566
artificial.185,0.017626117975172863
artificial.427,0.017295451190153376
artificial.9,0.017116887638391313
artificial.232,0.017000676022661393
artificial.296,0.016978713647450686
artificial.195,0.016965305527097692
artificial.233,0.01696229069441502
artificial.546,0.016737229099102306
artificial.575,0.01628605947471342
artificial.30,0.01625046116174688
artificial.179,0.016226113611942015
artificial.387,0.016183807560296148
artificial.245,0.015848078609461077
artificial.431,0.015744513250506856
artificial.331,0.015731777094747948
artificial.250,0.015495516934369433
artificial.177,0.015426070325864842
artificial.482,0.015155590800472827
artificial.135,0.015007942321666672
artificial.61,0.014733978091260846
artificial.279,0.014634403496962796
artificial.428,0.014473515129959228
artificial.19,0.014363128423560322
artificial.566,0.014297693147144457
artificial.56,0.014289328335007736
artificial.432,0.014012002085399164
artificial.242,0.013994554564705655
artificial.69,0.013993314406901986
artificial.158,0.013591088470469852
artificial.461,0.013467265993552286
artificial.542,0.013386407882666713
artificial.492,0.013240614669292525
artificial.96,0.013098930492299425
artificial.373,0.012782169746776366
artificial.536,0.012579335486096499
artificial.181,0.012499136484017868
artificial.162,0.012386889056799846
artificial.465,0.012180905960421502
artificial.78,0.012142012614340746
artificial.292,0.011960627893523064
artificial.468,0.011928440069478616
artificial.261,0.011919256201228317
artificial.322,0.011886140470209396
artificial.97,0.011779453395244888
artificial.488,0.011613060979077362
artificial.570,0.011558053023769738
artificial.176,0.01139653552887959
artificial.188,0.011077422740692908
artificial.118,0.01101083912190463
artificial.217,0.010992369145591348
artificial.204,0.010911364496736783
artificial.294,0.01089689972940861
artificial.116,0.010829618413284236
artificial.579,0.010749699297219893
artificial.464,0.010672444095238744
artificial.184,0.010647909427779753
artificial.301,0.010531338537277377
artificial.343,0.010501055876261252
artificial.529,0.010461569884531858
artificial.192,0.010442297490451755
artificial.507,0.010174361027744756
artificial.419,0.01011283550698357
artificial.341,0.010014440440549069
artificial.238,0.01001412960431336
artificial.369,0.009930695088546482
artificial.316,0.009904675827455479
artificial.494,0.009898145521382084
artificial.211,0.009890527161242576
artificial.75,0.009798179240640163
artificial.194,0.009792541053964605
artificial.302,0.009764999589211289
artificial.254,0.00965039209798122
artificial.497,0.009561463069558027
artificial.404,0.009535727397693228
artificial.535,0.009464412972161518
artificial.334,0.009435088843697103
artificial.414,0.009309618220479356
artificial.100,0.009259355739608469
artificial.91,0.009246585589160356
artificial.480,0.00914383784312532
artificial.54,0.009110571321132412
artificial.310,0.009079773523044524
artificial.407,0.008821397730429668
artificial.305,0.008636873578137857
artificial.307,0.008571251642991634
artificial.473,0.008493943227917002
artificial.169,0.00846390622886965
artificial.95,0.008459050107334366
artificial.228,0.00843131030086163
artificial.460,0.008379821400953532
artificial.391,0.008217074763047824
artificial.505,0.008038648100212067
artificial.283,0.007997972810632772
artificial.312,0.00798695231667171
artificial.524,0.007969719917444698
artificial.72,0.007952903139137726
artificial.146,0.007874209336859405
artificial.501,0.007874027090419145
artificial.252,0.0076993635835781215
artificial.290,0.007680639643639283
artificial.180,0.007568687892681019
artificial.308,0.007517508044645706
artificial.456,0.0072238804441118265
artificial.329,0.007212747423177696
artificial.545,0.007207949457330098
artificial.500,0.007149445956008763
artificial.191,0.00708956570213294
artificial.351,0.007085359262553128
artificial.256,0.007043081086912817
artificial.323,0.00692754646591987
artificial.514,0.0068775457484445725
artificial.272,0.006873816133916166
artificial.210,0.006833216729541741
artificial.346,0.006830281436997051
artificial.530,0.006807591661480524
artificial.459,0.006781652772948124
artificial.454,0.006758456760603613
artificial.80,0.00671961537383885
artificial.113,0.006666673022560423
artificial.336,0.006659827804110409
artificial.517,0.006653667610803287
artificial.435,0.006633598385992162
artificial.424,0.006620745541155064
artificial.175,0.006546474200061195
artificial.93,0.006525691811849482
artificial.76,0.006457168831465266
artificial.509,0.006424709425060365
artificial.34,0.0064218824538526155
artificial.581,0.006361138572194555
artificial.16,0.006313631411754046
artificial.147,0.0062928607779378365
artificial.244,0.006271668147508642
artificial.29,0.006267783726059345
artificial.275,0.006248322887238961
artificial.271,0.006201369266012716
artificial.187,0.00611804856802729
artificial.262,0.006098524602849609
artificial.333,0.006069715049472878
artificial.198,0.006025178830953936
artificial.278,0.006003041345504659
artificial.59,0.005910030282338513
artificial.352,0.005906718733849126
artificial.392,0.00588315005137871
artificial.106,0.005876867653244695
artificial.274,0.005840751231064372
artificial.182,0.005829709913153533
artificial.268,0.0058201549754165385
artificial.306,0.00576917636045296
artificial.583,0.005765564969165024
artificial.174,0.005761511028531967
artificial.512,0.005716942855819922
artificial.330,0.0056591731329939865
artificial.276,0.0056404204816068474
artificial.549,0.005635160919893048
artificial.253,0.005626923832975117
artificial.123,0.005616500096322374
artificial.425,0.005586909627497958
artificial.315,0.005582088594716328
artificial.450,0.005580719906098661
artificial.481,0.00556429351753864
artificial.92,0.005520139305781523
artificial.81,0.005503321591831582
