,Max Proba
IL246_CD4Tcm_153Eu_STAT1,0.16600376516549062
IL246_Th1naive_149Sm_CREB,0.09382829475256381
IL246_CD8T_151Eu_p38,0.08644384867071585
IL246_DC_155Gd_S6,0.08608946732769769
IL246_intMC_150Nd_STAT5,0.08432033020077812
IL246_CD8Tcm_168Er_pSTAT6,0.07819712500696611
IL246_pDC_150Nd_STAT5,0.07218087017186876
IL246_DC_154Sm_STAT3,0.06613007982772222
IL246_Tregnaive_154Sm_STAT3,0.06544538240320262
IL246_CD8Tem_150Nd_STAT5,0.054234818987205606
IL246_gdT_150Nd_STAT5,0.05246159947794288
IL246_CD56brightCD16negNK_168Er_pSTAT6,0.05209713028459593
IL246_CD4T_168Er_pSTAT6,0.05096582619544687
IL246_Baso_151Eu_p38,0.049380059558630666
IL246_ncMC_159Tb_MAPKAPK2,0.04905696983424248
IL246_Granulocytes_154Sm_STAT3,0.04832020309716327
IL246_Th1_149Sm_CREB,0.047790285400748145
IL246_Bcells_154Sm_STAT3,0.0473144759232032
IL246_CXCR4neutro_168Er_pSTAT6,0.04665902164517388
IL246_CD56dimCD16posNK_168Er_pSTAT6,0.04661282193539634
IL246_CD8Tcm_154Sm_STAT3,0.04471236998958832
IL246_cMC_149Sm_CREB,0.0440930877585607
IL246_CXCR4neutro_167Er_ERK,0.04368577131479493
IL246_pDC_154Sm_STAT3,0.04266405514488767
IL246_CD4T_153Eu_STAT1,0.04028933174220727
IL246_CXCR4neutro_154Sm_STAT3,0.03844733312860283
IL246_Th1naive_166Er_NFkB,0.03765903085619848
IL246_Th1naive_168Er_pSTAT6,0.037321250958622716
IL246_mDC_167Er_ERK,0.03730418339598861
IL246_CD56brightCD16negNK_166Er_NFkB,0.036464430951103195
IL246_Baso_155Gd_S6,0.03537843625608467
IL246_pDC_155Gd_S6,0.035071131809131205
IL246_pDC_167Er_ERK,0.03482076814224182
IL246_CD56dimCD16posNK_154Sm_STAT3,0.03465993832712533
IL246_Treg_168Er_pSTAT6,0.03393672206092084
IL246_Bcells_150Nd_STAT5,0.03378703275614453
IL246_Bcells_155Gd_S6,0.03294733221419132
IL246_mDC_154Sm_STAT3,0.03281769304069733
IL246_CD56brightCD16negNK_151Eu_p38,0.03236180668492568
IL246_gdT_154Sm_STAT3,0.029398310244213303
IL246_Tregnaive_149Sm_CREB,0.029194834829477177
IL246_Granulocytes_168Er_pSTAT6,0.028440954174792442
IL246_Th1_164Dy_IkB,0.02812417689038403
IL246_Treg_149Sm_CREB,0.027919146273034233
IL246_CD56brightCD16negNK_150Nd_STAT5,0.027880125851245444
IL246_CD8Trm_150Nd_STAT5,0.027641619608675002
IL246_Bcells_159Tb_MAPKAPK2,0.02720429487942668
IL246_Th1mem_167Er_ERK,0.026896849085636405
IL246_Tregmem_154Sm_STAT3,0.02675129204157669
IL246_gdT_168Er_pSTAT6,0.026524038971850766
IL246_CD8T_167Er_ERK,0.026022890483630726
IL246_mDC_153Eu_STAT1,0.025752635369962036
IL246_Th1naive_167Er_ERK,0.025377306251113146
IL246_CD4Trm_151Eu_p38,0.025298619236833596
IL246_CXCR4neutro_150Nd_STAT5,0.025085366451961758
IL246_CD4Tcm_151Eu_p38,0.024339015789056666
IL246_Th1mem_166Er_NFkB,0.024146972768510425
IL246_cMC_159Tb_MAPKAPK2,0.02392661080194789
IL246_MDSC_149Sm_CREB,0.023569044233770355
IL246_Baso_159Tb_MAPKAPK2,0.02316575029454385
IL246_CD4T_154Sm_STAT3,0.022973798013564552
IL246_CD8T_168Er_pSTAT6,0.022844555155632253
IL246_CD4T_150Nd_STAT5,0.022125564746536236
IL246_NKT_150Nd_STAT5,0.02196225769444836
IL246_Treg_154Sm_STAT3,0.021684950253128568
IL246_DC_164Dy_IkB,0.021513611088521435
IL246_CD8Tcm_167Er_ERK,0.021475245707253284
IL246_Th1naive_153Eu_STAT1,0.02125740871007236
IL246_Bcells_167Er_ERK,0.020424002322964638
IL246_CD4Trm_168Er_pSTAT6,0.020376837619461203
IL246_Baso_149Sm_CREB,0.019651375432312098
IL246_CD8Tnaive_168Er_pSTAT6,0.019361939324344653
IL246_CD4Tcm_150Nd_STAT5,0.019235652473945996
IL246_mDC_159Tb_MAPKAPK2,0.018822373595812947
IL246_CD4Trm_167Er_ERK,0.018764449524475053
IL246_Th1_150Nd_STAT5,0.01774452415314578
IL246_CD4Tnaive_167Er_ERK,0.017341753317462273
IL246_CD4Tnaive_168Er_pSTAT6,0.0164730067659992
IL246_cMC_151Eu_p38,0.01624373019095714
IL246_CD4Trm_154Sm_STAT3,0.01622849785196535
IL246_CD56brightCD16negNK_149Sm_CREB,0.01622584373445569
IL246_MDSC_167Er_ERK,0.01567468411149398
IL246_Granulocytes_151Eu_p38,0.01529456479137794
IL246_DC_150Nd_STAT5,0.015157316392565613
IL246_Th1naive_151Eu_p38,0.014808539614192628
IL246_CD8Tem_167Er_ERK,0.014685859347862582
IL246_CD4Trm_164Dy_IkB,0.01447100051281815
IL246_Bcells_164Dy_IkB,0.014413584487022974
IL246_Tregnaive_150Nd_STAT5,0.014349293768220644
IL246_Tregnaive_164Dy_IkB,0.01429864163328928
IL246_Granulocytes_149Sm_CREB,0.014074734514696369
IL246_CD56brightCD16negNK_167Er_ERK,0.013894951187921101
IL246_Granulocytes_155Gd_S6,0.013785939783002115
IL246_Th2_150Nd_STAT5,0.013444625483565162
IL246_intMC_168Er_pSTAT6,0.01319158199212437
IL246_intMC_154Sm_STAT3,0.013166769713549716
IL246_ncMC_149Sm_CREB,0.013138459972708136
IL246_mDC_155Gd_S6,0.01302623584027973
IL246_CD56brightCD16negNK_154Sm_STAT3,0.013026017287052057
IL246_Tregnaive_155Gd_S6,0.012979193446830652
IL246_mDC_150Nd_STAT5,0.012849642755975157
IL246_CD56brightCD16negNK_155Gd_S6,0.012840506005520226
IL246_pDC_164Dy_IkB,0.012769399090189607
IL246_cMC_150Nd_STAT5,0.012720690276519404
IL246_CD8Tem_149Sm_CREB,0.012636875437226637
IL246_DC_168Er_pSTAT6,0.012457274433604022
IL246_CD4Tnaive_150Nd_STAT5,0.012417286104216784
IL246_Th2_149Sm_CREB,0.012207245800431364
IL246_CD8Tnaive_150Nd_STAT5,0.011875242005869638
IL246_Th1naive_155Gd_S6,0.011542302080891267
IL246_CD8Tem_154Sm_STAT3,0.010952870466368995
IL246_NK_168Er_pSTAT6,0.010951655816911644
IL246_NKT_149Sm_CREB,0.01014442052325783
IL246_CD4Tnaive_154Sm_STAT3,0.010134405671992268
IL246_NK_154Sm_STAT3,0.01
IL246_Bcells_166Er_NFkB,0.01
IL246_CD4T_164Dy_IkB,0.01
IL246_MDSC_151Eu_p38,0.009982232558800807
IL246_CD4Tem_154Sm_STAT3,0.009956323801335782
IL246_Th1mem_153Eu_STAT1,0.009627441394700733
IL246_Tregnaive_167Er_ERK,0.009499147139102855
IL246_MDSC_166Er_NFkB,0.009493798227888206
IL246_Tregnaive_153Eu_STAT1,0.0093557682684048
IL246_Th1mem_149Sm_CREB,0.008913809189187853
IL246_pDC_149Sm_CREB,0.008902842235818697
IL246_Bcells_151Eu_p38,0.008769674252953356
IL246_CD56brightCD16negNK_164Dy_IkB,0.00863282953510687
IL246_MDSC_153Eu_STAT1,0.008526652457319463
IL246_Tregnaive_151Eu_p38,0.008413067666252095
IL246_Treg_150Nd_STAT5,0.008108872764537452
IL246_ncMC_154Sm_STAT3,0.007862974790517068
IL246_Th1naive_164Dy_IkB,0.0077250797097441915
IL246_gdT_164Dy_IkB,0.007706206239355298
IL246_NKT_168Er_pSTAT6,0.007523084525742238
IL246_CD4Tcm_154Sm_STAT3,0.0072482215097350025
IL246_DC_159Tb_MAPKAPK2,0.0071494318501467225
IL246_MDSC_150Nd_STAT5,0.00682857918227779
IL246_intMC_149Sm_CREB,0.0067842947179856125
IL246_CD4Trm_166Er_NFkB,0.00652603308706307
IL246_Th2_151Eu_p38,0.0064496321318907755
IL246_MDSC_159Tb_MAPKAPK2,0.006311174791424892
IL246_mDC_168Er_pSTAT6,0.005942156401938108
IL246_cMC_166Er_NFkB,0.005906879048429185
IL246_Granulocytes_159Tb_MAPKAPK2,0.005792927837833416
IL246_CD56dimCD16posNK_167Er_ERK,0.005750053420633251
IL246_Th1_168Er_pSTAT6,0.005631775255221758
IL246_CD8T_150Nd_STAT5,0.00560156871688409
IL246_Tregnaive_166Er_NFkB,0.005547499147290854
IL246_Th1_166Er_NFkB,0.005524444329034256
IL246_cMC_153Eu_STAT1,0.005425468797198628
IL246_CD8Tcm_151Eu_p38,0.005319267360303437
IL246_Th2_164Dy_IkB,0.005290190501384282
IL246_Treg_166Er_NFkB,0.005173862032872122
IL246_CD8Tnaive_167Er_ERK,0.005144028690780738
IL246_Baso_166Er_NFkB,0.004822254294216997
IL246_cMC_167Er_ERK,0.004764955583690728
IL246_CD56brightCD16negNK_159Tb_MAPKAPK2,0.004728948920835744
IL246_Bcells_168Er_pSTAT6,0.0047131559054862104
IL246_Th1_155Gd_S6,0.004696212140007649
IL246_Tregmem_149Sm_CREB,0.004649867744609315
IL246_CD4Trm_150Nd_STAT5,0.004629840317236621
IL246_CD4Tem_150Nd_STAT5,0.0045978546281482255
IL246_Th1naive_154Sm_STAT3,0.004383954641582245
IL246_Th1mem_164Dy_IkB,0.00416967017268299
IL246_CD8Trm_159Tb_MAPKAPK2,0.004039668011167407
IL246_DC_151Eu_p38,0.0039675423018087595
IL246_pDC_168Er_pSTAT6,0.003938014793729938
IL246_CD4Tem_151Eu_p38,0.003883587831503421
IL246_CD4T_159Tb_MAPKAPK2,0.003832596501995238
IL246_Treg_151Eu_p38,0.003810218312907328
