,Max Proba
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031438043805144854
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031402621404323927
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003135950202735546
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030716046698237476
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003039022966560688
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0030156983953900287
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.002997634011726306
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0029932152643469072
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002982563893858718
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0028824294295409243
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002838306638645216
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00274773301989442
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027013066414336303
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.002610893784651083
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024628422182346706
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0024602114075872586
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024488826146642742
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.002447292455200057
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024014786396605466
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0023458848219913607
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.002334824936269633
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002310865524636211
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002294076909746219
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022856679125599385
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002248907159571949
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0022036553613601854
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002190201083653609
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0020441515550026794
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0020089068140247833
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019753307065016458
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0019106327098925573
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0018687415695402378
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0018672975429541224
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001757316591648585
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001748517001042457
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017359159137246862
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017040122266011029
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0016593665728643942
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0016094056657063782
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014815785907771207
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014505198101148326
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001365361511352532
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012606309507776792
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012278491664839608
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0012272946861772611
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012196054940928605
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0011982374377609562
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011675616508482073
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011339314078831482
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001062787230696466
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010600996897039076
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0009597139084214328
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0009297848633309716
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009047513663852671
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.000887892751193057
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008525105709264414
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.000809996780325922
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007852394168914884
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000774055829863545
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0007719867100927349
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006954601821997289
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006785746468113422
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0006779953374406138
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006375794344787918
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005710676005575647
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005335494618654514
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005242728568076386
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00047324812494642897
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00045042182613350785
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00044770313471862594
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00039827277810712476
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00039130483734746207
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0003582009983689211
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0003446257574579724
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0002790881381924547
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0002775892206429588
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.000245356680833369
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0002420254803651105
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.000228690837175649
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00020926671008144362
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00015550620303472404
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0001496662003151898
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00012585244203614638
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00012196594858641686
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,5.887019823128602e-05
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,5.533160674750833e-05
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,1.3274154437889865e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
