,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.156,0.0,0.01346653649679203,0.06745252144894558,0.08148925900278864,0.08824362823591267,0.09186675244505106,0.09443189344026176,0.09641988353275786,0.09843213649379527,0.10029352337620863
artificial.157,0.0,0.0003699771111698357,0.0020429562532603045,0.003872147454228743,0.004831731719173626,0.005501314486289518,0.0060945555439035955,0.006566519316509297,0.00704477589410407,0.007610215569088033
artificial.158,0.0,0.0,0.0020699896286566367,0.005721131911809679,0.008717229505262887,0.010999428680369358,0.012542561730482661,0.013745504966592883,0.014664038298150587,0.01537317440719192
artificial.159,0.0,0.005039639974209333,0.03698196921219265,0.052876489372921484,0.05915881147918761,0.06227569824183916,0.06443868503299746,0.06637815269816043,0.06799223623490747,0.0691771806568913
artificial.160,0.0,1.4550257155552741e-05,0.009284196348975357,0.015581772837502209,0.01987729806466843,0.022673262420151132,0.02444594533262446,0.025676164865040284,0.026626677729846972,0.02718390627693474
artificial.161,0.0,0.006158557283102052,0.026172649660476638,0.03251704771280123,0.037451428264394,0.04243490428984416,0.045901689415488015,0.04833317014911207,0.04987049089924702,0.050992520331318306
artificial.162,0.0,0.00024689844843849153,0.0033613378014925688,0.00870016400433979,0.01426784845405612,0.018190935941385836,0.020861986173417956,0.022710821057065185,0.02391679957375025,0.02491774518841898
artificial.163,0.0,0.039484543651571266,0.03241062491545498,0.022402093664173384,0.019966006610910914,0.019209540645196158,0.018508267682128828,0.018131757715869605,0.01799636084515192,0.017829545844226843
artificial.164,0.0,0.02081031713848381,0.15306401628333732,0.20609253263269633,0.22957810651652635,0.24076285359402783,0.24777099070584507,0.2522653312041094,0.2547793144832234,0.25664222935743647
artificial.165,0.0,0.002145266948069203,0.014362690026743268,0.028667846298243763,0.04102615192393995,0.04984404428259005,0.05596256118778926,0.060171426359333036,0.06325508315349297,0.06595283148293378
artificial.166,0.0,0.001123911807985502,0.008630148593513022,0.013583412841082854,0.0179642344128234,0.02070880879087693,0.022505883559263046,0.023970235882992734,0.024758053232629123,0.025675172405619024
artificial.167,0.0,0.0019577472652586446,0.003549554616105261,0.003227095502530648,0.003600732219561813,0.004239162363241953,0.004755600221105873,0.00516362094904457,0.00532369703818602,0.005489968929822767
artificial.168,0.0,0.0020650884788329664,0.015407476206151679,0.02263418277021038,0.028037867712389253,0.031999602699951564,0.03459031279034735,0.03615931488894895,0.03692981811546324,0.03761786111188421
artificial.169,0.0,0.0,0.0009309274308773613,0.0017963393668745287,0.0029552427314902562,0.004280393599833641,0.005362536385379508,0.006274206899786519,0.006968218714954301,0.007494734896688389
artificial.170,0.0,0.02474785283490732,0.02230891590851295,0.017046421098803916,0.014815922050112557,0.014664355247480125,0.014074770251011165,0.01437189438250173,0.01500847617684043,0.015550160673826542
artificial.171,0.0,0.0006762450110822418,0.0016668570889261537,0.001959341767861467,0.0012694098512457262,0.0008331875128108806,0.0007268866136739604,0.0009096732598164929,0.0012531747731946582,0.0014972971179145074
artificial.172,0.0,0.0,0.0013731910578409752,0.004854637251023506,0.00784845940132533,0.00977132541754547,0.011223997920995469,0.01232399789554906,0.013113542333167178,0.013681153625186265
artificial.173,0.0,0.0,0.0005105592535552811,0.0022574690941371722,0.006751041990567224,0.011069185178498362,0.015083876235831852,0.018755204640943206,0.021389737830971315,0.023903241251915643
artificial.174,0.0,0.0,1.7565059275557606e-05,0.0008065532232730213,0.002244466865581265,0.0034222454967878283,0.004307460280908555,0.004733440418080862,0.005165857478588581,0.005477015520661921
artificial.175,0.0,7.461463287748261e-05,0.0014082749589448154,0.002337712661383788,0.0023663247827209696,0.002884833321532904,0.0032355876016429913,0.0034520818683666014,0.0035739999767849524,0.00373735717780108
artificial.176,0.0,0.0,0.0,0.0006812686244983014,0.0006142367174328238,0.0008538535102886087,0.001016550639730603,0.0011749897041571096,0.0013541491062577867,0.0014936030045481273
artificial.177,0.0,0.0,0.0,0.0012369028292714317,0.0024207206103841485,0.0031534610205576183,0.0035563221427770686,0.003788008528468715,0.004046205046716563,0.004434971779631236
artificial.178,0.0,0.004513535778730475,0.0028981938532229206,0.0025890124002475885,0.002552013795717735,0.0028665589453347887,0.003316582495645459,0.0035432701448845586,0.0038132985196930543,0.004000681998313595
artificial.179,0.0,0.0,0.0012883251071469592,0.001924938157481024,0.002170671033985212,0.001923316790443558,0.001676980894459184,0.0015294018906225875,0.0014859121674622715,0.0013832905660818723
artificial.180,0.0,0.0530938712496499,0.1314881928038801,0.15437940442280693,0.15833441415017258,0.15805780634822658,0.15639399779957097,0.15423233338618,0.1529751488054817,0.1517452242643786
artificial.181,0.0,0.0,0.0007219252111064063,0.0008296835187675666,0.0010127878526472673,0.0011433565766518223,0.0012549223866514091,0.0015807919100091516,0.0017844097127793744,0.0017542876386856187
artificial.182,0.0,0.0,0.0002536546560870436,0.0005825440682310408,0.0009015403115963054,0.0010723616953084503,0.0012003107217397838,0.0013336278145285542,0.0015009053289482856,0.0016084030611680906
artificial.183,0.0,0.0,0.0,0.00020076266565722547,0.0008978876260930653,0.0021626407253597427,0.0030651558396762885,0.003693914726503749,0.004288400357507003,0.004893031681314677
artificial.184,0.0,0.0,0.0003498881236347124,0.0005646458942248823,0.000678682253687618,0.0007576142269708166,0.000753536864207939,0.000751485630835175,0.0007533245771207741,0.000745098399232632
artificial.185,0.0,0.0,0.002224169317567469,0.006035786186460383,0.009030180198698872,0.011202371054434026,0.012228412419620206,0.013036402180408815,0.013661992557297822,0.014056424766971096
artificial.186,0.0,0.0,0.0016440172262219702,0.0018879333384094156,0.0019842285881838213,0.0018084988874866883,0.0016228872359753401,0.0014754452496543555,0.0015693014665736026,0.0016606063978389747
artificial.187,0.0,0.0,0.0,0.0001710250590713693,0.0003748312122203183,0.00039208047056822095,0.00036699303093775396,0.0003992858482310195,0.0004549667659420941,0.0005004652466800753
artificial.188,0.0,0.0010749184835734153,0.0006564738264988489,0.0005297413104476282,0.0005999673334808702,0.0004679962199979793,0.0003739000644346914,0.00031126305764300364,0.0003018744180621872,0.0003223851305848857
artificial.189,0.0,0.015524072676610441,0.004142573867918319,0.003744299126984046,0.0033906655068363448,0.0028664540361871614,0.0025171891132724808,0.002407287944102213,0.002386805936847523,0.0020918643444744122
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.00025247255913571495,0.0018439841168266901,0.001994906205775865,0.0020792401176652447,0.002262930032898149,0.0024190593372537773,0.002737947664414119,0.0030846013398889644,0.0033548580456052436
artificial.192,0.0,0.2912171763021195,0.2110867866313771,0.14714579694671046,0.11241396628247362,0.09490189169092593,0.08539656857974941,0.07876554311185767,0.07405871755249122,0.07054929963512753
artificial.193,0.0,0.0,0.0,0.0003320140264079415,0.0007697877816964379,0.0011222036899336705,0.0012386051675419038,0.0018440590321940795,0.002231311124891108,0.0027080604795424153
artificial.194,0.0,0.03373073709310547,0.06119967662802435,0.06584878279238908,0.06636249233815131,0.06550007988568679,0.06480154366687706,0.06414754817317671,0.06384394580609554,0.06360038625846366
artificial.195,0.0,0.03687864744841621,0.1086597521514501,0.0945111387146031,0.08173315545170894,0.07294605170387498,0.0673712696871074,0.06302748449875385,0.06001860408046484,0.0583814004286705
artificial.196,0.0,0.02617726351583417,0.06286061789226807,0.06887748829831032,0.06876722192128722,0.06595534801262846,0.06273232083175487,0.05976709079260796,0.057644245017857434,0.05614535198374664
artificial.197,0.0,0.00013449159924529657,0.00036296849223738597,2.7897507543588165e-05,0.0,0.0,0.00020322872683540823,0.0003376230964045382,0.0003057414149293288,0.0002849983515717273
artificial.198,0.0,0.0,0.0012588606423554617,0.002271334892512717,0.0026368470766026547,0.0031296270240905332,0.0035074956796925937,0.003756498076154142,0.004026133309773642,0.004264426703991846
artificial.199,0.0,0.0015430055966610733,0.001798610914810979,0.0025109002977868806,0.003196583316264409,0.00364547553631482,0.004302904998038654,0.004787258346895424,0.005253341516206123,0.00561744198446826
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.0,0.001223983093797775,0.0055562392657342976,0.0053577361121586176,0.0052752859399682545,0.005041863231745617,0.004960861106759265,0.00495339772759752,0.004914795189714785,0.0048968662012878915
artificial.202,0.0,0.0,0.00017722398686499845,0.0003804654534718971,0.000934177440630547,0.0011737083044912834,0.0012794385944250996,0.0013962643196401467,0.0015067945478388796,0.0016132076128619762
artificial.203,0.0,0.026122394843996033,0.08227315734109256,0.09835960348370047,0.10443190008683571,0.104853431362667,0.104518272540058,0.10423559721589405,0.10407768953315162,0.10420568546718664
artificial.204,0.0,0.004334012911540123,0.03144488225163264,0.038625696437632535,0.04181119564522315,0.043885627493478616,0.04548846587664955,0.04640012921238321,0.04661749246033839,0.04729920887192485
artificial.205,0.0,0.07629726870963206,0.059386888049381456,0.056946418315729885,0.055885833339530684,0.05491130355315629,0.053724421573776784,0.05291950132807945,0.05309428277161235,0.05240082143249879
artificial.206,0.0,0.0,0.0,9.194986345413278e-05,0.00017941929630697348,0.0002873286844392188,0.0007888681771526213,0.001126308088083173,0.0013624395167639726,0.0015057332999279
artificial.207,0.0,0.0,0.0008087289703467414,0.0010314799788790395,0.0008592804665635094,0.0008794822839066096,0.0010894767003379448,0.001128609614242351,0.0011894157571395593,0.0012797502901810438
artificial.208,0.0,0.006875878462400034,0.01837243903270212,0.01968647403968918,0.018794471682016457,0.018020497900934802,0.018006521519791843,0.017921538451274435,0.017720191685361646,0.01769392190104199
artificial.209,0.0,0.0012766220968906791,0.006257640701396196,0.009114639652202156,0.013968026488419992,0.01754091241004999,0.020128928017666078,0.02184939065673548,0.02319439894709549,0.024477942970262834
artificial.210,0.0,0.003244951393867801,0.0037855531879118598,0.0031995053949134657,0.003116410996525277,0.0030234461428362506,0.00325792164654362,0.0036846202818682184,0.003970840748005761,0.004185529298667618
artificial.211,0.0,0.010321944865839552,0.07272512824737613,0.09365588954414947,0.09710801466396547,0.09537643475789491,0.09466553952252642,0.09307761481308056,0.09210909607665618,0.09122820202901857
artificial.212,0.0,0.0025099622819480757,0.005140833356058188,0.005273593957967402,0.0063370995684241095,0.007126166868858092,0.007356242203664416,0.007298094739754055,0.0071534211730356605,0.007124714852895371
artificial.213,0.0,0.0,0.0006082889664505781,0.0016014073554670581,0.0029185831561561364,0.003736628894388348,0.0044181926483303924,0.004809653161356615,0.005100025316720846,0.0052185866711816796
artificial.214,0.0,0.04317088703354012,0.13027729530362414,0.1535289984245223,0.15890642637626748,0.1614502913772579,0.162503014199295,0.16272945831746755,0.16308087194181325,0.16296945939015922
artificial.215,0.0,0.015404296215088932,0.06325556814203614,0.08107736949428694,0.08870979566270673,0.09233008397288614,0.09488257917895705,0.0964812360749508,0.09793409478252749,0.09874974651362385
artificial.216,0.0,0.0022619394611060406,0.011596080245843398,0.01360447541729108,0.014841955552101965,0.015601433445882393,0.0158026116536989,0.01598964963854045,0.016035834594346123,0.016076068843997187
artificial.217,0.0,0.00067937714383393,0.006741235682287112,0.009837205171193044,0.013137300360787368,0.014808503366009177,0.016272109788788527,0.01726993870571698,0.018148331613908993,0.0187424980649934
artificial.218,0.0,0.0011100398675280615,0.0028369804950652885,0.005310341287989674,0.00746270563149448,0.008344072356118714,0.009300860965412695,0.010070340368419898,0.010583408432531477,0.01107785501525884
artificial.219,0.0,0.14370528156894052,0.2776203148141324,0.2927822502424144,0.2951414711187766,0.29383879318333034,0.29179784805985554,0.289721789255656,0.28819974005703397,0.2866477426568458
artificial.220,0.0,0.01367684164872669,0.03825095326938605,0.05300283255201257,0.06367743886553856,0.07058546344454704,0.07493482411626794,0.07805260356201409,0.08034614713893774,0.0822187132745624
artificial.221,0.0,0.0009251119540537731,0.0044247613954874546,0.008867596474576848,0.012240872130131496,0.01443610410013846,0.016340076544347888,0.017501110939080695,0.0182653558763591,0.018819093289385275
artificial.222,0.0,0.00013929562284486325,0.003353774252170332,0.006296042525665143,0.009274926466150933,0.011072120574276884,0.01242481525686441,0.013383266385577849,0.014160008933999265,0.014835028016200971
artificial.223,0.0,1.9729257050954246e-05,0.006504280560236283,0.012013708845391375,0.014198052535425597,0.015207613257758141,0.015677183219711347,0.015975941012512547,0.016168159896792895,0.016059228750513726
artificial.224,0.0,0.0,0.002417724699106635,0.0030174700538191674,0.003750351501012903,0.005345583955250217,0.00671685337785021,0.007749875083303686,0.008595980588103298,0.009525590112279774
artificial.225,0.0,0.0007013815620245665,0.003472962560010174,0.007332362756588115,0.009624425273329374,0.011312518874366065,0.012547942105636036,0.013297531516052423,0.013828249966254966,0.014448597968060587
artificial.226,0.0,0.0001731398395539877,0.0041170101616939785,0.006097117990830809,0.008850659206765844,0.010776441749387104,0.011623245927861648,0.012154043773268682,0.012392045912475655,0.01264872338947908
artificial.227,0.0,0.0,0.0017103753229168407,0.004255144532947355,0.007216155695596745,0.010055010651975364,0.012326351121965033,0.014120181870889212,0.015653219381941228,0.01694528087112071
artificial.228,0.0,0.00012730161301517277,0.005207573028909162,0.010403745431797127,0.013003966375926039,0.014400403838229056,0.015780089276406936,0.016744485107305543,0.01742399120534492,0.01780438820057049
artificial.229,0.0,0.0,0.001465913785814475,0.005932243746625081,0.008960136216799194,0.011072966930202184,0.012778936977545091,0.013845240811280959,0.014940338565489457,0.015669609972251197
artificial.230,0.0,0.015765704745057264,0.0282730654342343,0.032744964263024395,0.03712704177743976,0.04028593455124342,0.042310860570289245,0.04396377690167222,0.04498159177004483,0.04572060128377366
artificial.231,0.0,0.0025636836497603655,0.040164608479613874,0.0615637388241324,0.0740097692570049,0.08144083218220288,0.08639248090264297,0.08986534805871768,0.09193884563501725,0.09376641210035214
artificial.232,0.0,0.0,0.006964928977940983,0.02203774743211667,0.03760697940005265,0.0493157325781506,0.056864176918290696,0.06256743903308083,0.06673532225826108,0.06985010949135344
artificial.233,0.0,0.0,0.00038228979971861973,0.00441220055156263,0.008454519782146763,0.012295516356255826,0.015632880675330182,0.018798592954454612,0.021549269419757044,0.023993921939158547
artificial.234,0.0,0.0008886923179478251,0.007500041733482019,0.010777270796099267,0.013225369137854623,0.015729811361508098,0.01741483023837586,0.01885454486197962,0.020041887230222724,0.020811935620951523
artificial.235,0.0,0.0,0.0018719254411863203,0.006567011620577372,0.010474551911958065,0.012960227736989717,0.01453546683256159,0.015856814395758242,0.01688996000444051,0.0175586308027476
