,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0016583123499163634,0.0030053111155812304,0.00404753676586807,0.0049953913910502044,0.005289134530363447,0.005348412664989793,0.005258294789146691,0.005169990620039661,0.005244570828667307
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00022216310752584925,0.0002378941915327875,0.0005257244927281788,0.0008231811875132894,0.0008633004821878853,0.00112628265516674,0.0012536188784400353,0.0013237443627981862
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00013268665553630603,0.013782938903434976,0.028170363304711843,0.039469119505192586,0.04528212811448878,0.04846207742742176,0.05029086853878504,0.05212991997098245,0.053310057828090514
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00018099304080867868,0.000659001806328583,0.0009792330550385427,0.0010827559638792595,0.001136557289187972,0.0011290773840514246,0.0011590546902317195,0.0011252674468567698
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,6.469952569002634e-05,4.387011448118628e-05,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00018846869000249265,0.00038734943586204106,0.0006662175522170475,0.001011332495928259,0.0011311384252314606,0.0014244461821911777,0.0018529901882593496,0.002265872070289032
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.009194888274414195,0.02084608325516732,0.03131547702870014,0.03864940537915671,0.04416082828795714,0.04802842751851491,0.05054969990372409,0.05220804154922567
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0037088918150320273,0.006708396319381154,0.008338327178399994,0.008889157844083522,0.009360803719451603,0.009604906274369097,0.009738101898734136,0.009838960430020095
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0007423567271619464,0.0014934178576865925,0.0032373182853040333,0.004958712896625882,0.0065538786047126645,0.0075145692976582934,0.00814983998222806,0.008469645839343518
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.011792588184426191,0.019808768247497797,0.02293380636336765,0.024634090535431467,0.02454510599247175,0.02461366473451738,0.02481260562151795,0.02494745616164808,0.024900198656553917
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.06742978693130522,0.13364749120329983,0.14829226394071787,0.14933881056920587,0.14848611437930806,0.14645021350952803,0.14444727913416266,0.1423790712305466,0.1411165404495725
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.000426261449941347,0.0009958513820500347,0.001599336755977513,0.0020810014430466023,0.0023525549992836946,0.002510181489028348,0.0026839921266893036
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.009527802686069665,0.022420595439094162,0.02685521107118997,0.02965951615428864,0.03127048308118685,0.0321445579494038,0.032473414127687616,0.03249241405953945,0.03240233379623323
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.005505362998265939,0.012584614392299872,0.015380683778955627,0.01702766865004689,0.01771605419960422,0.018066547365355696,0.018475475612631437,0.018740851936607912
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002108397079162465,0.037513657610703036,0.06132496879190032,0.07757276701291226,0.08487290978998664,0.08807567524387536,0.09024973525470956,0.09213559216344146,0.09328335518506506
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.010938129351260617,0.020086451917227917,0.02269117469341953,0.02509203344835379,0.026410808781399845,0.027428793402692397,0.02852028522533865,0.029460018572825243,0.030097510782478194
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0001170851554655286,0.0014831023486967278,0.003447169462633406,0.004997781518839043,0.0064641853400508814,0.007226490154453828,0.007867840756581944,0.008610947152621016,0.008860377877177297
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00027833854767045623,0.004373698408650748,0.012294332490074953,0.02007738262167983,0.024890159844137713,0.027833095597082136,0.030263337780149585,0.03247368777190128,0.034167974766460406
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.012699102891152652,0.02872816065051497,0.031985697675744974,0.031713892920561426,0.03131677287367426,0.031178011417117173,0.031069158165520534,0.030998153710943704,0.030905586707545857
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.011116184549013908,0.058553417734232435,0.08752882271905539,0.10405766081710172,0.11313511541839708,0.11829947335483898,0.12128675704102487,0.12346973709822012,0.12518091588820854
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002085651334060868,0.006625672174933556,0.010988187880901472,0.013304804251293462,0.015551633205168567,0.01706156282094091,0.018202463646592247,0.019278302418888824,0.019723485936660148
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0015472141760915425,0.01606078282408283,0.031759973962831936,0.04333858047992813,0.05032257043331284,0.054776016118682457,0.0576653647980152,0.05921018795760457,0.06051864004417132
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0014043013899297412,0.01493000683398525,0.022834786551669064,0.026467173876109685,0.02872919775670885,0.0304403971423002,0.031372233330705095,0.032253727809211805,0.0330547087491718
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.133950185837405,0.24549226114908215,0.2760958800689679,0.2850014901687303,0.2862305901557984,0.28563227323996476,0.28353320830635165,0.2814436622967823,0.2793361962873097
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00135167922616298,0.0026482126431700216,0.004122098324798431,0.00491296929464013,0.005673441531879448,0.00625836013888112,0.00683115270790977,0.007426682639756472
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0025884802587103116,0.007172377395537491,0.010125407714656743,0.012427900928026963,0.014262130789625002,0.016189028013524665,0.017596958197142222,0.018588461433484856,0.01915200604610553
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0019664018921565474,0.005784313462365544,0.00789179716299274,0.009756360692166052,0.011472378742468356,0.012347382322494932,0.012996793614760591,0.013405434200549179
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.012894409163616878,0.029639403676277758,0.034089804978161185,0.035752839680934824,0.03722227935493288,0.03830954793939207,0.03898970199772528,0.03949853515309467,0.03978623328441678
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0010066622677376395,0.0022882021540761802,0.0029313132155579873,0.003556071368951614,0.004069940703572796,0.004232010538507255,0.004486708056816632,0.004648160201748677
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0010143737984344163,0.003420299935725345,0.006006431366071922,0.007307268180353115,0.008238202827298834,0.008650203114684996,0.008774943148355226,0.008976979299394859,0.009137688735688591
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001460857738431824,0.0028826090548906484,0.0046854682747797406,0.0054499752698078845,0.005965207041788583,0.00626198346420014,0.006484843063603097,0.006691791754380694
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.003435666068269286,0.020483075761229767,0.02357748043745557,0.026189004590299422,0.027867934995825405,0.028409278084010368,0.02852959351279263,0.028302793045792096,0.028463886492236565
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.007112390195980327,0.02873433357996124,0.042841363195750985,0.04855240683300674,0.0506287125486454,0.051495407558818214,0.05215015553498659,0.05224877700176191,0.05267370916337702
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0016915534118318492,0.014662488161441752,0.025449394698904428,0.031584807383620316,0.03457240913573513,0.0366897883173239,0.03797513636547556,0.03894068947948382,0.03942176292743219
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0324914773578572,0.10482982016156643,0.1292483207941072,0.14022474549534197,0.14532636865756243,0.14805967229413017,0.1494207434790223,0.15020282713992736,0.15060795439106853
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00046846079433954637,0.005488779007859362,0.008571014808530215,0.010146562630389539,0.011064752620054692,0.011194779825555218,0.011305877111070454,0.011270427806828926,0.011281850821875623
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0022171480290878267,0.027401102947619417,0.044926995812061485,0.054164963961611585,0.05915453763765408,0.06182133440330363,0.06356172573675083,0.06514411159516612,0.06620146712350435
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,7.131198142200123e-05,0.005347570494049781,0.00888090225097696,0.012312922742926816,0.01420916168338474,0.01583445006660294,0.017228148315275443,0.01816445850268705,0.01892634373581059
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0003910450624260956,0.003186963689505629,0.005644261947983853,0.007177985354178125,0.008313228056968098,0.00921901385678809,0.009917583864322774,0.010180993258778743
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0037820233154109138,0.0074505319937715605,0.008485707463014362,0.008831056662847952,0.009020150438635119,0.009363945143450701,0.009606803457165893,0.009687711506589067,0.00973558102260895
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.007252896609072473,0.021843023734823375,0.02601251759917232,0.02665650455805074,0.026990896898006368,0.027387644562403897,0.02740855182384738,0.027402969879500125,0.02759815196415769
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0005724789571817142,0.008973057256223986,0.015691444725626707,0.01811301882787248,0.01958988565422263,0.020290702031492126,0.02068467620697366,0.02096220613966797,0.021868846769173472
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0005538316360499075,0.0014295419020124531,0.002249861652940421,0.002820364858032327,0.003472730900950917,0.0040992342203565795,0.0046090915381482925
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,2.8238693501873257e-05,0.0003986717109817186,0.0006234573663257581,0.0008462786214836729,0.0010762972273610156,0.0011993810630402842,0.0014568660481883463,0.0016700723574413455
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.029458079472438843,0.08702439885284827,0.105029464312554,0.110643866491921,0.11155049297599384,0.1119459413804591,0.11163016165318485,0.11118339208508739,0.11058742794938409
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006419385562430037,0.005102952648712328,0.006042206408581111,0.007006663386134969,0.00821890124025122,0.009218827820050528,0.009720973184627068,0.010157295272274795,0.010640625511357948
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0008449419769692428,0.0013547514513120792,0.0024596650456887915,0.0037705668149383103,0.004255909498644813,0.004457762171029149,0.0046139373283349445,0.0047344537003869034,0.0048501681310630694
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00012670900061730048,0.002564528740611346,0.004242467210308675,0.0060359504126281304,0.007587837599749824,0.008636081332945399,0.00957717396981764,0.010028259152549682
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001900582849698709,0.02099698099926428,0.026895439827359247,0.031171050245780117,0.03388364242343172,0.035523508208733755,0.0362659672375424,0.037027116516146784,0.03752334430269004
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.007669967390914034,0.013597154947968803,0.01679908122747214,0.01862557701366611,0.019842612789336026,0.020872334446825083,0.021775568254271797,0.022783146028430186
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0064689568387272,0.02357222479820046,0.029461413471449618,0.03115391751952985,0.030932531380635325,0.0311518107483603,0.03134613301182991,0.03189807292965173,0.03224532515400719
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009241737195616421,0.002582502205209753,0.003812912111518388,0.005277252013474655,0.0064016546023776474,0.006876845485666141,0.0073141497581425885,0.007595281977456129,0.007789656346272137
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.01799099616722571,0.013262561279722196,0.010559415804541426,0.009993955024463288,0.010160190726144403,0.010438344782006725,0.01053882843275251,0.010654404637466447,0.010732784982656361
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0006967876729096561,0.01496884658120577,0.026192820885946305,0.03190558979519276,0.034750607410578574,0.03532380679076188,0.035599646216814884,0.035892884073211125,0.0360661753171608
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00012742462004438783,0.005150597408401672,0.010707858227269796,0.015594805053145068,0.019522016925208538,0.022582021959783243,0.02484377865642169,0.026400283060026283,0.02767425939037146
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0024271784136603554,0.01091772144033212,0.01672700617452394,0.020903482014145082,0.02382657978297059,0.0261433180855297,0.02789134174346042,0.029183204423384578,0.030133810838390142
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,1.9844787744871675e-05,0.0003296356137643568,0.0004417207243137265,0.00044587391964111375,0.0004233743008023522,0.0004552527284624256,0.0004852354324577924
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0034218318277049508,0.030757956338000412,0.04306959603160235,0.05005924352405403,0.05320536782242498,0.05461497610981923,0.055460661558708775,0.05605590062592508,0.056336411256457164
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003140567843448536,0.023027861592332152,0.023314862697744507,0.0225244734824229,0.023716266754382025,0.024418272912203172,0.024885519157392445,0.02538483796566223,0.02557254212389683
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.14313569832865475,0.10402507884140685,0.08535080790719345,0.08130456997779262,0.07632728470722022,0.07255264554202011,0.07005912805708621,0.06826695086775389,0.0670902375759818
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.02380474306885291,0.02471799039080016,0.019261983514826626,0.01596212921739331,0.013358730526360166,0.01125136189636898,0.00980953517705253,0.008956772328614105,0.008382123072559004
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0006131895014115036,0.0021358950268057725,0.00278143925374798,0.00388710001085059,0.0055838419537270955,0.006812163737537521,0.007921529338938716,0.008772756343808573,0.009291401354479645
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0001234100336961532,0.00030448611419037636,0.0003463136187835441,0.0003597355713264028,0.00046788304296201664,0.000575062639279111,0.0006720970173889669
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0008517688479072585,0.0022235463222248075,0.003619596885869096,0.004759005044107112,0.005720710813388937,0.0066820076453644175,0.0075040055382392026,0.008084180004606404,0.00874610847242495
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0032373778417438314,0.03175368955318752,0.05910247440562333,0.07144346568273238,0.07832265755795803,0.08274009875159952,0.08622927781314348,0.0885932306241184,0.0903506729784688
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,5.262005351626015e-05,7.520422726164762e-05,6.138081668556765e-05,7.679243036498645e-05,8.597874756661141e-05
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00012706482615313386,0.00026080115847979706,0.0004342546649728317,0.0006169050849695615,0.000941457873852811,0.0011561930042929328
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.001102749995242434,0.001893115543352564,0.0005695052493179283,0.00021349002877753137,0.0,0.00013548513982034226,0.0002953886063053146,0.00039675803948583066,0.00045498624724162295
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002651910556192117,0.0005647627873390274,0.0004130236610308621,0.00032842031999932945,0.000309457495800836,0.0002433435705143047,6.343874210499217e-05,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0199421296949377,0.05796834601109142,0.062096870972487644,0.06055988467482753,0.057967726011976715,0.055412200649452265,0.05347430676435962,0.0521212521017162,0.05113531163023841
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0037934845722954183,0.011423835678919525,0.017651033706815877,0.020350868217037372,0.02047111162909336,0.020147216966470642,0.020422723475005882,0.020559191769956058,0.02091384667533478
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0007102611754993721,0.010331986969807055,0.024971871496288593,0.0341583576198936,0.040518079207775656,0.0448518026784396,0.04780330904815977,0.04970908498985437,0.051107114910135615
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00014040447750529134,0.0016973921971150413,0.003137929321019687,0.004043659935553179,0.004624973182787578,0.005146360527432315,0.005538031208324739
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0010436914866673488,0.0012772652208248693,0.0013703637534603873,0.0013396893256491904,0.001309534018261969,0.0013082324740233309,0.0012970944668087927,0.0013207747042492015
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.003273029122246587,0.00651048129531466,0.008449182817558966,0.01036440568522627,0.012473695081064287,0.014560976881327977,0.0161629581474174,0.01748676678731671
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.000165981850951295,0.0002796111999709245,0.0003780580342079043,0.00043531276885947016,0.00046701952367841167,0.0004822489435179724
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0015995002359201265,0.003538954122874167,0.00485009107840571,0.0056121881418649475,0.006236959623422181,0.006806145748300455,0.0073840279830765234,0.007778895073431042
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.06374879333376475,0.059151423296403105,0.05422053752924769,0.05018504725184311,0.047650740207487184,0.04581501346117849,0.04499877731562264,0.04476116608175804,0.0446597911971193
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.1421602269896697,0.07529687599424408,0.05106538898705876,0.04453258763099861,0.04162565745255537,0.038745140194436464,0.036190455475260494,0.034608504860073344,0.033466739093475154
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0002506783730325821,0.0033027942825097543,0.006280726792762649,0.00871644788036733,0.010380848157011109,0.011466593230365427,0.011996293447226785,0.01230683573463251,0.012553923948175361
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.14990473654427103,0.13099908271012328,0.11307885861412319,0.10086281941957123,0.09258942227540998,0.08816087379423437,0.08473022807915132,0.08095607691868395,0.07818606310740543
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,3.90938051578885e-05,0.0002259978160505532,0.00040241481921384316,0.0006680979929303201,0.0009311219012038599
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.04591658275119809,0.10707179348130202,0.12402973079099276,0.13210944939932565,0.13558838844682503,0.1373824112224796,0.13707002548448544,0.13688571240889313,0.1366347759912446
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.007610804910466597,0.03460901130571175,0.038603186558525064,0.03924020984704387,0.03878869535542309,0.038152148126742495,0.03818408493569628,0.038207483556936976,0.038027164674245564
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.004264529425959943,0.011527574336616726,0.014749775331148417,0.015044819957705022,0.014722276878327119,0.014844732733136839,0.014732091789172506,0.01448383541009103,0.014016898300219597
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,6.023100822028573e-05,0.0,0.00029191254345276154,0.0006639236267980511,0.0007416612061483107,0.0005693652724169053,0.0004579398982896122,0.0003675729789179845,0.00027446454843927114
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0018368756462356544,0.007410036853273511,0.016623564796755065,0.020947705932155357,0.0236848122979579,0.0250657960444238,0.02527395681987592,0.025492492250087866,0.025752289292638782
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0006621266026672307,0.0017613052522330748,0.0029368189681200493,0.003925525322896723,0.004751993558206881,0.0052650726589255036,0.005728221221592277,0.00618734020404129
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.009220524875359667,0.014617218648981337,0.015584897505984331,0.0170626811243494,0.016893895349321415,0.017315912878767336,0.017034401859911386,0.016572773522338137,0.016386570215664177
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0011958330760356419,0.002239946895903101,0.003358882604288476,0.004088413872195091,0.004341823464553787,0.004439023619712676,0.004510776897045305,0.004581945148098025
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00013994290069558888,0.00022536442949745478,0.0002875804970245259,0.00032526180991427093,0.00034617172602279146
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002194999730509934,0.004968270408329014,0.007293698331452435,0.008934095453301755,0.009868277956000301,0.010713674242620517,0.011415948710041297,0.012023466592500243
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0047076683981050835,0.057078230684727414,0.07209424822580422,0.07782669563625846,0.081479477237462,0.08192633173617747,0.08210879319455416,0.0824899433926834,0.08224866462238063
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.08547310178878588,0.06119947927240191,0.0561323956342481,0.05385763160475092,0.05167272297397008,0.05021956315264705,0.04882548859976179,0.047674567997994126,0.047558786252769956
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.009371351920807508,0.0167227791641132,0.0249500265961144,0.030909277667333843,0.03668516389554328,0.04119738363487045,0.0446644752143318,0.0469056606312456,0.048739352131801895
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0006597896831812424,0.0034465364828041925,0.005509351311597792,0.006547345550180843,0.0075067101596493725,0.00921378629400311,0.010477415364419164,0.011349290075911818,0.012223318428150963
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.00346719475940553,0.011126812226304496,0.016806291559564854,0.020956076557823444,0.024150575802140948,0.026400502184184608,0.02833949972332575,0.02983623721546845
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.13030417430519492,0.17401110148510238,0.17540509512460856,0.17067218673753573,0.16709966033312054,0.16466582012482892,0.16276366964837283,0.1607786009757438,0.15887840271172685
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0019616666530744625,0.00553352070779299,0.006841916729610682,0.007363193680135157,0.007966755705091432,0.008156687274951916,0.00787447586028613,0.007680770038056819,0.00749865855316998
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0021060765502781565,0.01346144992691924,0.017335386247610666,0.018755936763704104,0.018905802484523983,0.01860367386620259,0.018576214265751304,0.018300049609356703,0.018065039264866377
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.005700277412122707,0.01051891632620229,0.013641925266859093,0.016052053830105193,0.01790506422418242,0.019332835284977114,0.02063081652307928,0.021885608314188894
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0001821182752776906,0.003305236900569872,0.007461199959447056,0.010423694575388137,0.012353897359556061,0.013681769745245185,0.014601337608077802,0.015233714943547826
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0026003557854502057,0.007284330639718822,0.011519963036693047,0.014521111074741614,0.01679588275872787,0.01852688247123346,0.020219164026891317,0.021277020293431755
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007444036339449495,0.006598075108843984,0.009612744258017463,0.012027876566764205,0.012872437681310482,0.013567221859835133,0.014179653056677628,0.01461899435234605,0.014978059774347147
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,8.075887532314886e-05,0.0007879371439173751,0.0013430691696056467,0.0021436061548197522,0.002611999283593354,0.0031278443459199392,0.003470466496538532,0.003616246888601444,0.0036028395782502906
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.000842594355275482,0.013611563474129163,0.02540257138138363,0.03308401461605169,0.038084461639684306,0.04094068217364814,0.04319977610646124,0.045138977707374246,0.04660549516979562
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.00028796431363590824,0.003370707418995555,0.007879144235726712,0.012364657455309949,0.01594477151190039,0.018477036413069477,0.020220012068656062,0.021481102532221873,0.022442309821622552
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0021524798037865114,0.016148936909983185,0.02342200348263506,0.02891061862097286,0.03288269040216883,0.03581731655274993,0.03815845799986438,0.03945914471239927,0.040879552865383535
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0005147275827097224,0.004418295710257548,0.007700182041987976,0.009452882996454456,0.010130911963518133,0.01062467018536435,0.011034597213696162,0.0111246222463507,0.011230011951449261
