,Max Proba
artificial.34,0.32698047161102295
artificial.13,0.17319543659687042
artificial.120,0.14403264224529266
artificial.203,0.13990247249603271
artificial.198,0.1224151998758316
artificial.197,0.10939720273017883
artificial.130,0.10937629640102386
artificial.200,0.10414975136518478
artificial.213,0.09871993213891983
artificial.155,0.08758120983839035
artificial.73,0.08572638034820557
artificial.136,0.08398162573575974
artificial.42,0.08325384557247162
artificial.40,0.0818183645606041
artificial.27,0.08143804222345352
artificial.144,0.08122558891773224
artificial.101,0.07808418571949005
artificial.14,0.07325053960084915
artificial.111,0.07283272594213486
artificial.88,0.07276401668787003
artificial.161,0.07265914976596832
artificial.70,0.07236182689666748
artificial.47,0.07146017253398895
artificial.11,0.06736694276332855
artificial.226,0.06729089468717575
artificial.19,0.0670611709356308
artificial.85,0.06626712530851364
artificial.218,0.066166453063488
artificial.74,0.0627923309803009
artificial.177,0.062253303825855255
artificial.139,0.06202594190835953
artificial.108,0.061719875782728195
artificial.3,0.060141291469335556
artificial.194,0.05569556728005409
artificial.131,0.05498861148953438
artificial.4,0.05201006680727005
artificial.215,0.050398342311382294
artificial.44,0.049777884036302567
artificial.46,0.04945528507232666
artificial.94,0.0484810508787632
artificial.56,0.0466930978000164
artificial.135,0.04658719152212143
artificial.24,0.046519935131073
artificial.22,0.045083727687597275
artificial.145,0.0448194220662117
artificial.2,0.042801517993211746
artificial.18,0.04261175915598869
artificial.43,0.04080411419272423
artificial.212,0.03833556920289993
artificial.72,0.03625034540891647
artificial.125,0.03560583293437958
artificial.83,0.03548731654882431
artificial.171,0.035450972616672516
artificial.137,0.03522709757089615
artificial.10,0.035038743168115616
artificial.180,0.03367822244763374
artificial.160,0.03279136121273041
artificial.178,0.032729748636484146
artificial.61,0.03214169666171074
artificial.71,0.0313979834318161
artificial.138,0.030590571463108063
artificial.49,0.030402133241295815
artificial.15,0.03023597039282322
artificial.23,0.030169658362865448
artificial.39,0.029939372092485428
artificial.28,0.027413049712777138
artificial.154,0.027313565835356712
artificial.153,0.02700752019882202
artificial.133,0.025808604434132576
artificial.223,0.02547973208129406
artificial.8,0.025136549025774002
artificial.148,0.025025801733136177
artificial.64,0.024573326110839844
artificial.165,0.024405980482697487
artificial.86,0.02406495250761509
artificial.129,0.023820945993065834
artificial.84,0.023257367312908173
artificial.195,0.02304190956056118
artificial.50,0.022915299981832504
artificial.35,0.02206261083483696
artificial.118,0.02184380404651165
artificial.104,0.021753139793872833
artificial.48,0.021750519052147865
artificial.163,0.021377691999077797
artificial.140,0.021323809400200844
artificial.81,0.021237801760435104
artificial.113,0.02119605801999569
artificial.164,0.021100524812936783
artificial.82,0.020646901801228523
artificial.167,0.02063283510506153
artificial.141,0.01993878185749054
artificial.9,0.01991005800664425
artificial.100,0.019412634894251823
artificial.58,0.019248103722929955
artificial.89,0.018557226285338402
artificial.116,0.018532803282141685
artificial.220,0.018183080479502678
artificial.168,0.01815268211066723
artificial.109,0.01805035024881363
artificial.147,0.01792743057012558
artificial.162,0.01791534572839737
artificial.31,0.017857501283288002
artificial.186,0.017722036689519882
artificial.205,0.01715831831097603
artificial.173,0.017142852768301964
artificial.159,0.017108695581555367
artificial.189,0.01668531820178032
artificial.172,0.016174690797924995
artificial.222,0.015936998650431633
artificial.68,0.015870727598667145
artificial.158,0.015648772940039635
artificial.51,0.015583195723593235
artificial.41,0.015266578644514084
artificial.207,0.015090841799974442
artificial.103,0.014913666993379593
artificial.65,0.01476876437664032
artificial.219,0.014415998011827469
artificial.208,0.01430044136941433
artificial.75,0.01383101288229227
artificial.45,0.013767543248832226
artificial.134,0.013460476882755756
artificial.228,0.013156501576304436
artificial.12,0.013151667080819607
artificial.119,0.013088484294712543
artificial.188,0.013045858591794968
artificial.92,0.013019454665482044
artificial.26,0.012979423627257347
artificial.7,0.012777420692145824
artificial.1,0.012745881453156471
artificial.150,0.01268569752573967
artificial.121,0.012648583389818668
artificial.52,0.012562097050249577
artificial.29,0.012217860668897629
artificial.184,0.01204721350222826
artificial.179,0.011921023949980736
artificial.20,0.011792515404522419
artificial.142,0.011645931750535965
artificial.214,0.01160667184740305
artificial.132,0.011579462327063084
artificial.209,0.011517654173076153
artificial.96,0.01149588543921709
artificial.204,0.011433551087975502
artificial.17,0.011365178041160107
artificial.5,0.011358118616044521
artificial.176,0.011260993778705597
artificial.143,0.010805787518620491
artificial.38,0.010803124867379665
artificial.93,0.01072685420513153
artificial.210,0.010556788183748722
artificial.187,0.010329757817089558
artificial.149,0.010293309576809406
artificial.146,0.010235289111733437
artificial.105,0.010225057601928711
artificial.224,0.010200697928667068
artificial.151,0.010173827409744263
artificial.157,0.01013804879039526
artificial.6,0.009980942122638226
artificial.114,0.009893655776977539
artificial.79,0.00964855495840311
artificial.127,0.009506558999419212
artificial.67,0.009493199177086353
artificial.33,0.009366801008582115
artificial.78,0.009326254948973656
artificial.174,0.00908258743584156
artificial.122,0.008920645341277122
artificial.117,0.008770018815994263
artificial.63,0.008703028783202171
artificial.211,0.00867705512791872
artificial.185,0.008388172835111618
artificial.87,0.008341663517057896
artificial.57,0.008188677951693535
artificial.102,0.008056212216615677
artificial.190,0.008051677606999874
artificial.25,0.007858647964894772
artificial.123,0.0077106230892241
artificial.227,0.00770247308537364
artificial.170,0.007644090801477432
artificial.202,0.007440365385264158
artificial.156,0.007355303969234228
artificial.183,0.007232588715851307
artificial.30,0.006916987244039774
artificial.221,0.006881400011479855
artificial.77,0.006879038643091917
artificial.99,0.006855380721390247
artificial.95,0.006718805059790611
artificial.32,0.006673088762909174
artificial.199,0.006540037225931883
artificial.91,0.006536595989018679
artificial.76,0.006453939247876406
artificial.124,0.006421018857508898
artificial.126,0.0063798497430980206
artificial.115,0.00637160986661911
artificial.54,0.006256056018173695
artificial.225,0.0061956788413226604
artificial.196,0.0060852221213281155
artificial.191,0.005910621024668217
artificial.152,0.005868846550583839
artificial.66,0.0058391643688082695
