,Max Proba
artificial.395,0.307327941068638
artificial.287,0.17237481531887394
artificial.54,0.1470456310673211
artificial.515,0.14502911656960307
artificial.394,0.13754469357726232
artificial.247,0.1285313117488511
artificial.510,0.1259370978113874
artificial.259,0.1221165352388868
artificial.555,0.12177901706089107
artificial.188,0.10758973984047714
artificial.50,0.10444480856720934
artificial.69,0.10310606818414016
artificial.176,0.10064088307679184
artificial.336,0.09889584902246146
artificial.325,0.09727629034571883
artificial.55,0.09668830727102967
artificial.532,0.09650600438226725
artificial.47,0.09437507363239855
artificial.308,0.09432787736131391
artificial.476,0.09352248643273742
artificial.19,0.09117211555967683
artificial.385,0.09027342912578928
artificial.120,0.08624774849564394
artificial.431,0.08507995254968477
artificial.17,0.0848513575461371
artificial.528,0.08049739365175189
artificial.217,0.0796967387348997
artificial.159,0.07917747514083529
artificial.132,0.07772803778316648
artificial.261,0.0705677226087487
artificial.341,0.06978004218708392
artificial.215,0.0689356500097188
artificial.140,0.0675587889772087
artificial.168,0.06659142713303207
artificial.364,0.06659134468394874
artificial.314,0.06407429727496562
artificial.547,0.06303925708865442
artificial.82,0.0613069131804756
artificial.76,0.06047418156280717
artificial.157,0.05782937946145423
artificial.386,0.05708926880360088
artificial.173,0.05633414127721588
artificial.354,0.054981514810407646
artificial.417,0.0548493201541274
artificial.315,0.05229662078876614
artificial.430,0.049820173804462006
artificial.240,0.049741283388129054
artificial.165,0.04970469684686167
artificial.182,0.04946584303609868
artificial.301,0.04932982425885323
artificial.46,0.04740258310538176
artificial.519,0.047241856629994826
artificial.268,0.04569709163493307
artificial.467,0.04565766562158852
artificial.133,0.04538437933286318
artificial.52,0.04474799264913469
artificial.538,0.043393126810777345
artificial.492,0.042940461489780875
artificial.11,0.04281821671373057
artificial.570,0.0426500119252894
artificial.321,0.04263576000332728
artificial.544,0.04120388444722648
artificial.478,0.04116270306494916
artificial.91,0.03946022811794417
artificial.61,0.03878102359732111
artificial.496,0.038497314345232424
artificial.256,0.038182462918913626
artificial.464,0.03719987540989587
artificial.181,0.03712477428053179
artificial.245,0.036680843414972526
artificial.73,0.036475826477371825
artificial.316,0.03574487973345748
artificial.194,0.035739918559550304
artificial.472,0.035449708936179075
artificial.297,0.03514046247991082
artificial.400,0.0351156015993865
artificial.328,0.03452452051470982
artificial.199,0.03437883203314967
artificial.75,0.03278140412007238
artificial.283,0.032666319155465876
artificial.208,0.03250590784478622
artificial.113,0.03201655240864434
artificial.425,0.031149380664251995
artificial.306,0.03094940544211171
artificial.367,0.030724938439761984
artificial.320,0.03055654114566999
artificial.144,0.030514777669900055
artificial.391,0.03024125270213958
artificial.540,0.03012803539941117
artificial.174,0.029723351468109463
artificial.30,0.02823586811441995
artificial.572,0.028055079934036754
artificial.1,0.028031641406584068
artificial.97,0.02751449936851683
artificial.160,0.02671304025663592
artificial.81,0.026441499742543104
artificial.304,0.02635805028666175
artificial.35,0.02634778132831967
artificial.3,0.026223590682473086
artificial.12,0.02552038254262955
artificial.521,0.025203533107520156
artificial.79,0.025177754929574307
artificial.216,0.02508931934043739
artificial.567,0.024854344792673354
artificial.260,0.02465963645748373
artificial.458,0.02454374635497676
artificial.205,0.024379803883992288
artificial.219,0.02437753301868896
artificial.266,0.024112327908048455
artificial.31,0.023945568754686106
artificial.536,0.02387303508478716
artificial.419,0.023824485920665977
artificial.575,0.023796211799757896
artificial.276,0.02377816671456621
artificial.324,0.023493849153828367
artificial.503,0.023292281552101647
artificial.36,0.023103569784526927
artificial.577,0.022791246105376452
artificial.420,0.022653878422912978
artificial.582,0.022527445183450165
artificial.4,0.02229447375470335
artificial.200,0.02208343994661342
artificial.466,0.021955930416177716
artificial.169,0.021933297982378877
artificial.236,0.021927217408608427
artificial.389,0.021645564257792193
artificial.53,0.021537849230468024
artificial.573,0.021331253539095513
artificial.558,0.0213062483103875
artificial.531,0.020779359104277285
artificial.433,0.02051503492548958
artificial.313,0.020115827273502588
artificial.520,0.019793167270643765
artificial.223,0.01975742328517874
artificial.522,0.019381143395987926
artificial.62,0.019257222367249034
artificial.542,0.019192784289943837
artificial.26,0.019190589985565693
artificial.196,0.018985490181569163
artificial.376,0.01835140172304117
artificial.37,0.01820609068684431
artificial.197,0.018047242190235634
artificial.486,0.01803321452534517
artificial.392,0.017697264607573954
artificial.469,0.01760466930482801
artificial.507,0.017428347655248876
artificial.435,0.01733523479507211
artificial.338,0.017246386947352588
artificial.552,0.016990045326857904
artificial.9,0.016681822672244086
artificial.59,0.016666780055683356
artificial.440,0.01657416534422323
artificial.444,0.01621296524977724
artificial.138,0.016089440740682946
artificial.403,0.016006381409638913
artificial.468,0.015928453335376916
artificial.452,0.01590050673500213
artificial.117,0.015859696348410137
