,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8Tcm_CCR2pos_pNFkB_IL246,0.40885456579925966,0.4189915208310958,0.4190481967085978,0.41458434619900286,0.40232509546550704,0.3919202956543091,0.38486891053773453,0.3904071535516622,0.390785377712094,0.39858377464309763,0.39869518393980546,0.4380731266065774,0.43925384467387757,0.44075025684595615,0.4285177568535873
CD8Teff_pNFkB_IL246,0.3745127037290934,0.30633006945682806,0.2952511646740942,0.27452484446321834,0.25778875471168833,0.3011891504751721,0.2803394007481203,0.2711830913793372,0.2522922629906199,0.23045665563384543,0.3134009959428165,0.293649168515318,0.2795461952247252,0.26591184594700495,0.2608125807961073
CD8Tem_pNFkB_IL246,0.27054651779077077,0.2414319815525723,0.2222990357423481,0.19764084393624404,0.18409553999296377,0.24296043843570134,0.23176104984058407,0.22082157793368976,0.21522379559486124,0.1829217276297757,0.22042672948583727,0.2638866752436172,0.27516232763705645,0.2832212771848797,0.26161379746384233
NK_cells_CD11cpos_pNFkB_IL246,0.2567848972516425,0.24016560466972936,0.24743926482234208,0.24216610158575916,0.23317172975776626,0.197621032876042,0.2178359212766033,0.2218187543016867,0.230593307946173,0.2716258719778226,0.17837181612522246,0.3304591685371155,0.3407940696233284,0.369792066627274,0.397810091475819
NK_cells_CD11cneg_pNFkB_IL246,0.3296303932251404,0.32588042661848393,0.31602192604819695,0.3120413754914951,0.2817601885603096,0.26478919138550305,0.28977247973958487,0.30205140147950865,0.3142232597805843,0.349054605768356,0.2398407814896239,0.36596168204280255,0.39183227935767606,0.40725258954643373,0.43569104145812043
intMCs_pNFkB_IL246,0.35681264447099503,0.33186431991256127,0.31544909771856633,0.2830465564968935,0.2965353398136489,0.293515472580629,0.2991364298534763,0.3096247910501563,0.3148724944721555,0.31823466145053614,0.27589903659347864,0.37058906461377367,0.3874344987051705,0.39162356113244107,0.39696881083602154
mDCs_pNFkB_IL246,0.40709624628671376,0.4335821245896671,0.4201523806340903,0.42461625664682956,0.4087000089910872,0.31118418184857227,0.3420634339176343,0.36498845279103653,0.3465919198528365,0.35829285015171386,0.3006926533001301,0.38558057628550013,0.39100809366807804,0.3813920387394303,0.3890920269718707
ncMCs_pNFkB_IL246,0.3074340698752865,0.3114053380007208,0.2966454291657433,0.2984901015964572,0.2521503238567257,0.21267324804954332,0.24767943893791564,0.2618707874466569,0.2840360280302796,0.3315154043495345,0.1720516267441442,0.3478913770057336,0.36929303352597603,0.3841221688656371,0.40277685635477267
pDCs_pNFkB_IL246,0.358934580107514,0.28439244721635576,0.27643071876614345,0.24990318614437426,0.24332429302387978,0.2451604182894567,0.22471591660855877,0.23315252240593853,0.23741928892416717,0.24719798680824512,0.21794782172214375,0.3713214138690864,0.4072213509624974,0.4184329867350086,0.42936796030869556
MDSCs_pS6_IL246,0.26547513817492163,0.2284683514450378,0.21068253226333797,0.20988603810224157,0.18818601597382065,0.23229339195114276,0.2170680844797837,0.21511454751516024,0.214081948396631,0.20856026584776435,0.21144368594846247,0.26480654107937335,0.27156631306419815,0.2732188943343829,0.2904432998475552
cMCs_pS6_IL246,0.3535093700459455,0.31910098210179133,0.29968910513582286,0.2814750673676132,0.2607197020767257,0.25511504214287617,0.24015102162220633,0.2441059722915394,0.25318376032284007,0.2733704062825344,0.21888344590654277,0.31025549092219784,0.3376987865125561,0.3478123965858552,0.3647072995393179
intMCs_pS6_IL246,0.3455484088559405,0.3206967938519996,0.30230303404342174,0.2850653483497126,0.2639002594367818,0.27850537540059167,0.26844739051160865,0.26838067488555084,0.26848021102056363,0.2917597989946918,0.2568265399226169,0.34765012831600656,0.3614345333968995,0.3582135642555574,0.37253203968466636
mDCs_pS6_IL246,0.32748042202786887,0.34697217397546615,0.3415199144800902,0.3187595353528279,0.32874237874170814,0.252795021162834,0.3010707753220427,0.29182509424317044,0.3040663788547009,0.3325969723716806,0.22783548228254016,0.3539613988158822,0.35424638535716546,0.39690888463235313,0.44069779587832597
Bcells_pSTAT3_IL246,0.41138509071017176,0.4029835130219416,0.39165138451063863,0.3768705525335923,0.35661269973689086,0.3450043125664894,0.3317939193159369,0.3372483998125121,0.3351461505886427,0.33591129313120577,0.3477813680268138,0.4005509716278644,0.4148649452295934,0.4203436458830091,0.40692542824111433
CD4Tcm_pSTAT3_IL246,0.47034858387742673,0.4872787209247458,0.4878408283899842,0.49577252631548363,0.513103234169971,0.4544116904398245,0.45504622517082044,0.4552078581745032,0.4618102032160626,0.4435033573874596,0.44898389060713173,0.4746750236504461,0.48120609100844336,0.4825896276929363,0.48584845793484666
CD4Tcm_CCR2pos_pSTAT3_IL246,0.26555321496887374,0.20456543030171884,0.19235585652211665,0.18076785340304188,0.1626276740469826,0.262456844950722,0.24082848976479188,0.2328701371598038,0.23289376248352012,0.1860568573270383,0.2633564060343086,0.3074120585193975,0.28866535354235495,0.2869843847327897,0.2571420296401068
CD4Teff_pSTAT3_IL246,0.3215324873735187,0.2684772642814895,0.23379475032644276,0.2184512407208832,0.20805709641503756,0.37564787959784673,0.3116961530244657,0.2997138818514872,0.2729806018122972,0.25129589023928683,0.3901557294440767,0.38617305886854325,0.3810609718439765,0.37913691961019924,0.35963166979857564
CD4Tem_pSTAT3_IL246,0.22705758547462562,0.17259970243918296,0.1524616588941762,0.14175634484816496,0.13821776846121836,0.20052439462177682,0.2027344917489332,0.20595571979683464,0.20310901359992206,0.18152312472165583,0.2481510553253373,0.23884637721135504,0.24525555661435097,0.23295900875710457,0.21246344372708847
CD4Tem_CCR2pos_pSTAT3_IL246,0.2797383036162974,0.20379478475012058,0.19495640309246426,0.16909063795606463,0.13638192490270346,0.22087703653161928,0.19649338977510616,0.19264986662149908,0.18646226327559393,0.18555861801847945,0.21772725602905704,0.2427659473232919,0.2380902017720986,0.2549877901802796,0.23631088190209984
CD4Tnaive_pSTAT3_IL246,0.796030602262583,0.8022557871322682,0.8037197149567479,0.8100786229417651,0.8153151853887382,0.7893191502513045,0.773588646775798,0.7956071350516064,0.8142037716772577,0.8411693285805986,0.7741327948692496,0.8088605259219059,0.8075019561556572,0.8272735981883662,0.836630997633965
CD4Tregs_pSTAT3_IL246,0.4694603289460092,0.4450014958093425,0.43258919532745466,0.4370891687741329,0.4159250122907558,0.45932564245867474,0.4391846181274865,0.42329675806775324,0.38758681752370194,0.3488662217360417,0.46472294769672073,0.46557096365916845,0.4735779555990657,0.4569779999845394,0.4434152558088355
CD4negCD8negTcells_pSTAT3_IL246,0.24787728896824052,0.19001001997886413,0.17043845641919195,0.1596764248766748,0.13998030680837847,0.2125036394498757,0.2160982660031561,0.20867706498905622,0.21520970873344872,0.22723559793761933,0.21199468301346058,0.3167570502200984,0.3307732104788979,0.3503366062488766,0.3643441816986377
CD56hiCD16negNK_pSTAT3_IL246,0.4386733534205419,0.4043759262240606,0.4091404672570407,0.3821966802370567,0.3924429060803532,0.3505741752113812,0.3498458409518455,0.3361998645231625,0.32756128634573556,0.31427162197278874,0.3319316131466532,0.33974310141085307,0.34036002049246494,0.36063887065378286,0.3459494592652722
CD8Tcells_Th1_pSTAT3_IL246,0.3557698757995215,0.2961314134779283,0.28070098953996087,0.27996927481804157,0.2540370412006178,0.27442180436349956,0.26597605541184727,0.23453319699020017,0.2139571779802898,0.20970094149640933,0.23392152387669818,0.2683291583640958,0.28441993373241825,0.27137755865706265,0.27166639699578754
CD8Tcm_pSTAT3_IL246,0.3287035515800515,0.25221913110362515,0.23320771597911585,0.21518094985470335,0.2029926853773801,0.25027664479544276,0.22834820376829218,0.23987600458116012,0.23408103819472087,0.25221755757990555,0.21872626578982968,0.2974836957950707,0.3035946526788616,0.3323285730477966,0.3167281315396581
CD8Tcm_CCR2pos_pSTAT3_IL246,0.29329599648396837,0.24346201160715836,0.23491717094308598,0.21183844944358082,0.18843940443579674,0.2237990231004112,0.20950385785318257,0.2072662600060545,0.20713625761783078,0.18680007930419398,0.19600538788591976,0.23516285384634972,0.23749987569007797,0.24679839321776803,0.2523064109094165
CD8Tem_pSTAT3_IL246,0.2206493425027423,0.1320914427313815,0.1125806563047742,0.10009721379989853,0.07158649457380693,0.17758323250578958,0.12140312288127462,0.11793336627138205,0.10804104469704469,0.09510096353741349,0.15568532724736636,0.15034354105870962,0.17207954743137402,0.1629182072860637,0.14578167747035062
CD8Tem_CCR2pos_pSTAT3_IL246,0.32723984826093266,0.2850760492824885,0.2553698429863577,0.23753906377845635,0.20425888931453728,0.26220770972881746,0.24616014925755855,0.2338550375355676,0.24033659048538167,0.22851354008634417,0.24096175056183408,0.28547580582024634,0.29461998372492026,0.3088607109554316,0.2935562293393841
CD8Tnaive_pSTAT3_IL246,0.37249880176348404,0.3158739703524577,0.29811091517750643,0.27929672852610293,0.26140687471040547,0.3738144656338168,0.3520272467852136,0.36351970176171267,0.3361125802367421,0.31142664922057167,0.34950136627045497,0.4000553534093792,0.37910875128374555,0.3818675662072939,0.33506986500139996
Granulocytes_pSTAT3_IL246,0.3848787221089869,0.3712664973202246,0.33803151960331473,0.32259039622596164,0.28430811183686505,0.427910955038895,0.3607883353132445,0.3482469301114024,0.36083495084415396,0.3817307574866282,0.43164193251089206,0.4769554713081783,0.49105488130929015,0.49592398436156554,0.4696395362215168
MDSCs_pSTAT3_IL246,0.36765896544223253,0.2853840663011473,0.25798025699063615,0.2356579534535382,0.20698320362472203,0.32218212037245797,0.27433210973936634,0.26812653543175663,0.27811611759688604,0.23648844804531685,0.28869521619127503,0.3729696061631265,0.3922642784170285,0.39103984149337906,0.35248265299207143
NKT_pSTAT3_IL246,0.3836894300324781,0.308501405143862,0.27054748064094314,0.24172616822954618,0.2142777244257405,0.2964111777149131,0.2642647158313714,0.2546759210405987,0.2307128181775374,0.19347320869523463,0.2744523777521845,0.3045646460225134,0.2967317875835822,0.317266694770997,0.2897455110990569
cMCs_pSTAT3_IL246,0.2672658882494553,0.16696581414989467,0.16326866198257678,0.1325782279493671,0.10318427234972026,0.24006004106364198,0.21190362610391614,0.21453621544274012,0.22497913288252375,0.1937659755135965,0.22205232903458438,0.29983195826365444,0.29875659945525807,0.2908422253184159,0.26808615514343903
intMCs_pSTAT3_IL246,0.3791093932006089,0.3377198995086455,0.31971459758651494,0.29005900163363724,0.2658607133711415,0.31744036904338513,0.2666386808919777,0.2509639732068056,0.22462138853614486,0.18530213250461694,0.29925408898769895,0.2566146087337613,0.25113789425712213,0.24813256972331274,0.2308455580889207
mDCs_pSTAT3_IL246,0.3597002445319493,0.2574585065730712,0.22350798111230546,0.2116672703648957,0.16468192491397043,0.2907703759907137,0.22730272695971027,0.21103424031154128,0.1884115369309968,0.15470336329636672,0.27571797457980657,0.23658367623587884,0.22466353377957735,0.1951351581145666,0.1864752651744675
ncMCs_pSTAT3_IL246,0.3502057635247422,0.2861796786341142,0.2806639543746721,0.24233711511824677,0.2280115690595099,0.2644607826634302,0.25505375614678827,0.24991531163954223,0.2489226582862262,0.22317464175056193,0.22731361574594858,0.3641438018469083,0.36531392008095037,0.37373671921223417,0.3705582051631705
pDCs_pSTAT3_IL246,0.4813287060165173,0.4159942207573794,0.40228736577243596,0.38501206983009095,0.35090064272881766,0.509933795378905,0.4264329771324907,0.39465211346505724,0.36786229294950507,0.3171048609894718,0.5393499299949868,0.49700386338733277,0.5131574196102011,0.49299929449711455,0.43317850255887524
Bcells_pSTAT5_IL246,0.3110125170903667,0.2813333473776068,0.254041199089173,0.24664572644586827,0.20819828977719151,0.21857039014521581,0.228983240666028,0.23691463562741866,0.23159018295893194,0.2688111999824863,0.1761372586869289,0.3300450800309526,0.36645066075542376,0.3709494533700133,0.37430045565794595
CD4Tcm_pSTAT5_IL246,0.28930892734930513,0.22684026955062547,0.21840908442824897,0.20002890424713746,0.18357007915168191,0.31252216653998627,0.2684311132895307,0.25786435911729466,0.25415907997527015,0.24655283291676305,0.3345754198079836,0.3428363269024407,0.34170372687312445,0.3407724512879735,0.32026015401514907
CD4Tcm_CCR2pos_pSTAT5_IL246,0.29406043982750874,0.23035102640114805,0.21969400936527497,0.19229657143768566,0.16937043147495975,0.24163201662555156,0.20809074876665226,0.2175861762489644,0.19174601732827434,0.1789443967162223,0.2298535945006404,0.2847202496067628,0.29216108425742754,0.2900857441103274,0.27291976338577745
CD4Teff_pSTAT5_IL246,0.31592871421350355,0.23458761414750187,0.2246161584228729,0.17889846010942417,0.17654019184096964,0.30951543367196327,0.24697830717785918,0.22837312459733541,0.21779479403867374,0.20645929862740506,0.3275400770331785,0.3194216232217687,0.3254770245412708,0.3176304471498339,0.2956478168933445
CD4Tem_pSTAT5_IL246,0.32970852132670064,0.22495841404998052,0.18342839629724444,0.15960868534571682,0.09784430355777145,0.2791107876215616,0.14901363976021725,0.15912528379650998,0.17195596901321245,0.16796849492455104,0.2471169226372311,0.24873256346842798,0.2625485637455434,0.25248918116943325,0.23895841088275643
CD4Tem_CCR2pos_pSTAT5_IL246,0.2807789401605098,0.19876237080607365,0.19035070427370732,0.16457505158882718,0.13325513296667138,0.22449799733975906,0.19187251028048063,0.19142444979281734,0.19164771489621218,0.18965984837923383,0.19065289787834647,0.2679259167516406,0.2827457205021713,0.271377593070499,0.22630391872397546
CD4Tnaive_pSTAT5_IL246,0.6340363426065327,0.612014619839591,0.612626342271222,0.6193422187851907,0.5750422048998935,0.6446472759819986,0.5691609583826334,0.5604107610257488,0.5556905732823967,0.5540477493721107,0.634447349186871,0.6182454101171001,0.6264913454216297,0.6234525153197036,0.6072941080467751
CD4Tregs_pSTAT5_IL246,0.5193794986063179,0.4691074989772837,0.4500242685874393,0.44030422142269043,0.42006030970158187,0.47405709061948403,0.4129608297150649,0.399980099278626,0.39037738470332706,0.3653569321558157,0.500011685132854,0.4377114686650923,0.440243868836501,0.4149090344567107,0.3834672659019202
CD56hiCD16negNK_pSTAT5_IL246,0.5807637682046809,0.5110374169766198,0.4919543085113544,0.48314177508807027,0.4525822269014354,0.5511976946048162,0.4134999967581477,0.3888100051737127,0.3814601711216332,0.3494296945136369,0.5448815699731328,0.4611878556528155,0.4647921294611916,0.4519337832190923,0.4296736846277508
CD8Tcm_pSTAT5_IL246,0.30939007437117205,0.23368814547172473,0.22678292744782516,0.1923573187801957,0.1713562662801778,0.23739630056169456,0.20724610135410335,0.19200341294804507,0.19934040160795768,0.17881151716009647,0.1878354110135821,0.25330497338093333,0.2830802672301349,0.2786062466388425,0.26792678831606537
CD8Tcm_CCR2pos_pSTAT5_IL246,0.37775022491948235,0.31909672956903845,0.29028305719726405,0.2746073684938981,0.2279240483091582,0.31746151215453927,0.2576957622259561,0.2575912844690519,0.26843692613763326,0.2660768376381993,0.25944642219666725,0.3165150341378181,0.3266660522922633,0.32262283041992457,0.31656031283113534
CD8Tnaive_pSTAT5_IL246,0.34437871042293766,0.2898789264451394,0.2792403759335029,0.26221274099823655,0.2309491795721711,0.3369002133159666,0.31381203473430447,0.2820742225433226,0.27767628041966147,0.2568028142274294,0.3438503799742851,0.37869296281331644,0.38285683343256155,0.37109925857226544,0.35582117323991985
Granulocytes_pSTAT5_IL246,0.33141285842270185,0.24062815201449156,0.23616514595853708,0.23122433320241195,0.1990028176041338,0.2760205023734561,0.22936017718550897,0.21391694144437395,0.21047298813869855,0.21730810874617978,0.24265793793336693,0.32263790034242856,0.346209532681417,0.3429211869540481,0.34200524376652014
Bcells_pSTAT6_IL246,0.4792657726934775,0.45598992665701565,0.45052495697415224,0.4462069576436153,0.42273622596223764,0.47751903729530987,0.4197931059021402,0.41167246564637805,0.39626125815811664,0.3590352075727334,0.4714823793591117,0.47828092190688004,0.4688234547567828,0.46600642237553874,0.4530648365654396
CD4Tcm_pSTAT6_IL246,0.353598153251564,0.2563256561267304,0.25701993201891016,0.23284387955707986,0.2073931265406332,0.2965508409905038,0.25648165029988784,0.23857962148806117,0.2256398897971539,0.19237996198404828,0.26399973651907566,0.27868785362991444,0.2630877624815268,0.25570356596389443,0.23037502759915787
CD4Teff_pSTAT6_IL246,0.33384072171340123,0.24938465565437878,0.24619474303328956,0.22653592951134754,0.18787923102204632,0.2793291996011136,0.23217646473978532,0.23102452251429495,0.21943976644478974,0.21751284764852677,0.21863347282820825,0.2801561647912104,0.27679079897270664,0.2717651644109474,0.26019908969300554
CD4Tem_pSTAT6_IL246,0.3018986138088488,0.2364705353720029,0.23667401078721145,0.21048857581447544,0.19994746032109695,0.23491857517548675,0.20476162681292961,0.1985350904382254,0.19005114516386284,0.1819482682674689,0.20360442901389592,0.2500827741583525,0.23223757172502563,0.23770681359238832,0.22618911482767617
CD4Tem_CCR2pos_pSTAT6_IL246,0.3865633926365851,0.33612904330750676,0.30876462866274834,0.28618328881269084,0.2730577177408522,0.30196126885442237,0.25510328205349436,0.23414552209078118,0.22413891811390113,0.22488718972901248,0.23038430588359,0.2774498822552713,0.27543695257764944,0.27487094635462683,0.28697926682133856
CD4negCD8negTcells_pSTAT6_IL246,0.3322012887374282,0.25435690847487985,0.23778201130897222,0.22026087720988868,0.2079226883305995,0.28261475526695296,0.2511554251171061,0.2650503289654581,0.23408485102537005,0.22397317067495465,0.26406670000342575,0.33260288583968284,0.3409968962103742,0.3274209810143309,0.32878755706426993
CD56hiCD16negNK_pSTAT6_IL246,0.46219993244636315,0.3886027227942689,0.3532373242378237,0.3466046215400547,0.29751209969413245,0.4543441824622542,0.3763624938631223,0.3389269132130296,0.3349632172079726,0.2959316605710005,0.40970603456146754,0.4427959258939189,0.444934459730976,0.43519919338681484,0.4098475971867949
CD8Tcells_Th1_pSTAT6_IL246,0.29930584709874575,0.23449090173979195,0.20870765367221886,0.20240808777250197,0.1760794936972606,0.25615196941059354,0.2098343562086053,0.2083629337099,0.21741739276254884,0.18596083936436397,0.2557004269561563,0.266016121799941,0.2737598763778645,0.2721666842697994,0.24013539872738912
CD8Tcm_pSTAT6_IL246,0.4132542825912679,0.36772820614292323,0.36341107065375916,0.3367659552122194,0.32399654131972594,0.34568542146198816,0.3137306672757296,0.3017371805077939,0.2912887786705332,0.2867574371318952,0.320161015932993,0.3286162599861531,0.32769591192351677,0.3212857275377074,0.32550483826817816
CD8Tcm_CCR2pos_pSTAT6_IL246,0.40919664582130205,0.33635710276743136,0.3211447901405503,0.30348686141294173,0.26444464978976934,0.32539326783761036,0.30090484656619754,0.31231962389253615,0.3283983650388676,0.34586695237657994,0.26728803697595604,0.41198012522648897,0.42070398675788945,0.44212607849538227,0.42492674420144677
CD8Teff_pSTAT6_IL246,0.4393352023533897,0.34720355446528484,0.3220268273071887,0.30831603180142697,0.27791130473504777,0.41641360760538615,0.3440826974450232,0.32384787712014773,0.30095521928587754,0.24337893941614538,0.36647318287309966,0.32745516948537357,0.3090591726407243,0.30809605092669673,0.24858327006097625
CD8Tem_pSTAT6_IL246,0.24750384330256256,0.15294602867246967,0.14617414920901375,0.11944467704905093,0.1062235149493337,0.20861155642297893,0.158724840910171,0.1510602911424274,0.13776738947584127,0.13769001386133806,0.1681727406464011,0.20496659231988923,0.20833720893055852,0.20692161877843573,0.203573435714439
CD8Tem_CCR2pos_pSTAT6_IL246,0.4000280274248422,0.2963035045884475,0.2860625536538592,0.2622466160450462,0.21464983363488083,0.35364257233588503,0.29745853116388576,0.2914383376832466,0.2770773958498756,0.2689412536006877,0.31293130304842426,0.3718856533143643,0.37631576897734365,0.36967809720828354,0.3493464778976721
MDSCs_pSTAT6_IL246,0.40386302058733614,0.2897342135460497,0.2639087245296423,0.2377937546475701,0.20497627824829442,0.30772767789129724,0.24424203021265287,0.22752777891695383,0.20687180965698412,0.17816947039971961,0.2424788672173862,0.25999249507529976,0.2764894543209299,0.2521078797375926,0.23148457464149158
NK_cells_CD11cpos_pSTAT6_IL246,0.3485412743940947,0.2866020380559548,0.2589496430019315,0.24509569391220615,0.21995062496138995,0.2552964381513863,0.2424750664720077,0.242488292153239,0.23489284391180595,0.24119684765297764,0.24382296552303245,0.34694837187656863,0.36238580736631354,0.373949480780675,0.3855719711991578
NKT_pSTAT6_IL246,0.42819772686940316,0.30654883375589975,0.2852775802003452,0.26236502234808046,0.22253538922373917,0.33298672425922055,0.2763352322887684,0.2566988627754259,0.24236900948182238,0.22514672731242805,0.32860320994261283,0.38434039642185497,0.40316210900159316,0.4044447736841381,0.3578959419245454
cMCs_pSTAT6_IL246,0.27120303280006736,0.15995336276700145,0.13895655203774246,0.12917669149302413,0.10173826294213961,0.2748748880498589,0.1694782933277848,0.17724135228584673,0.15704890850479455,0.1212523390508753,0.22961486878987133,0.20009629762241987,0.19607970824484883,0.1853272141234036,0.1494852313890929
intMCs_pSTAT6_IL246,0.4048915525627473,0.32691481144333473,0.30804914722173704,0.2826624061185456,0.2721874524774682,0.29588636701292625,0.2622996114791181,0.2714451221681871,0.2750606634494572,0.29027272126378384,0.2520167473722185,0.34307331501307475,0.3530283073231035,0.3527458268939572,0.3585237558672006
mDCs_pSTAT6_IL246,0.22379517110790054,0.17012276964639303,0.12742286561872704,0.12561544248299403,0.11037934272390014,0.15522996927270258,0.12334294903887173,0.11073634506845247,0.09728544457156366,0.05866595594098702,0.13747473869829963,0.11449463635122413,0.1077129538905436,0.08097373106987933,0.08028670107983081
ncMCs_pSTAT6_IL246,0.4621807488556297,0.431551733478852,0.41491070735953317,0.41064086113798604,0.3748591713821086,0.46644667217734126,0.3693030962199881,0.3671265716233305,0.36893624140877623,0.40824563474029757,0.44240044720650873,0.48210078981165294,0.45849328400233774,0.4739633660918231,0.4883578973595802
pDCs_pSTAT6_IL246,0.4222931175789389,0.37779928291539544,0.35592406037948854,0.3537470931272169,0.31900629896727195,0.3362364058124148,0.2998432346038415,0.29761878213301945,0.30709843425292876,0.2952438324212903,0.28711022244875783,0.36643559341257426,0.37032376916218557,0.37062649888211274,0.3462283745804109
