,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.31,0.5632200651849545,0.48381212831576614,0.45897622272289706,0.4502348476232081,0.38524874881186316,0.4548736502031638,0.3764920405456243,0.3816584480692144,0.39255898438100395,0.4171187365258518,0.35728795125651325,0.4740194093250527,0.48424368401212736,0.5142438326336173,0.5269099398141981
artificial.32,0.4492391793540798,0.3955701644056309,0.39104978074304414,0.3862038514524086,0.36700459545090347,0.3403016519734623,0.33784022453377827,0.3657309408408299,0.374574663537023,0.4218486539689913,0.30628025924547825,0.4679669777250516,0.48979087062418675,0.4861355694569831,0.5028903453091593
artificial.33,0.4675637436083933,0.3760358293005525,0.36705997579920846,0.32019647945273755,0.28452361263395876,0.3899321945077983,0.29863129571597785,0.28432716817217896,0.2568853706446021,0.24659041403496024,0.37178711419039323,0.3901168527499601,0.3810613390572677,0.40211939315227235,0.39995451883224536
artificial.34,0.4881631475927419,0.3952764728652489,0.3606971084301351,0.3246138797380036,0.2931841349571655,0.38970020074840206,0.3315962129698533,0.315597437828329,0.3294526452600406,0.3540261515200487,0.3232854635414033,0.46255152785980863,0.4691740149945129,0.5003122636227945,0.5020204356333444
artificial.35,0.4565064771361124,0.35400190645791646,0.33984354728908894,0.30640850096689115,0.2731282800723287,0.3482751092231345,0.28995943192507007,0.29083680344604995,0.30348826930858736,0.3451086839766247,0.32401441286146165,0.4168488761650399,0.4403676466485685,0.4559444512054784,0.45845442375154
artificial.36,0.464510682591369,0.3891111130358315,0.3630655954755495,0.35172299620917,0.30862657232342267,0.3688583721889978,0.3181388325320678,0.3233819065751577,0.31878519982406317,0.32991784488709736,0.2822065248269805,0.40074527646290253,0.4295718687962102,0.4487278976476531,0.433706880722668
artificial.37,0.47757535575044746,0.39824770728164016,0.3752738944489837,0.3573876067553012,0.3264496657785578,0.3851528019495169,0.3262348544880875,0.3145853086566808,0.30574192816794343,0.2741673282957299,0.35074904152075664,0.41599322979679204,0.40808272158786524,0.43344619884758384,0.4287396160115334
artificial.38,0.4742135179133941,0.4325948600388627,0.43340572546180567,0.41765300931431854,0.3898835143838003,0.39772715336047454,0.36316970562085826,0.3624505838187823,0.3582134078381696,0.3664418139890008,0.36774446124479665,0.4647648990064965,0.47813393421305384,0.47697769181121874,0.4944232365370155
artificial.39,0.4700925056825539,0.4078197232270922,0.3885747989744168,0.3705841947623667,0.33985951265806363,0.3871743317880821,0.3346401663395796,0.34328493210371047,0.3550170043202576,0.4022788880944987,0.33834876822590193,0.44922758876947616,0.47039022324282315,0.4841660816492959,0.5021700873833906
artificial.40,0.49156352829497635,0.4295201135708532,0.42898370499656335,0.4294651798165404,0.38487937031278946,0.4181511817303293,0.37216881847342886,0.369545212790976,0.37755013717926583,0.3931402396130612,0.4051744767743731,0.45688262043986505,0.4607501131937975,0.46333390218516224,0.4790554152050688
artificial.41,0.47188218086560474,0.39211569187400275,0.3976218123712478,0.3521006968457929,0.33192307974528734,0.4220978350200613,0.3453240438121321,0.33750749800344876,0.3136235885555204,0.3115659128706162,0.420585327094208,0.4166071824357748,0.41846544863789253,0.42389721531804403,0.428180751340877
artificial.42,0.5911532203902765,0.4622129200724533,0.4508349736554447,0.4056840990796598,0.34761341266176865,0.4834444030089102,0.3635777783488436,0.3708402988041241,0.3878021583354251,0.38085458866783295,0.36866719212727744,0.45969268268257313,0.4706364577447866,0.44586286629265487,0.4364607913968574
artificial.43,0.4909084083735458,0.41324850053690493,0.3947517200499075,0.3820323574360348,0.3379019844323972,0.45516589375234495,0.3557534065851268,0.3362575352828505,0.34692856780688613,0.34212016680905794,0.4380356973305104,0.44515006792914147,0.44886168341377886,0.45507564078126855,0.4529882065483885
artificial.44,0.4561122962839915,0.35740360408569605,0.34051291009163825,0.305028316691074,0.2568973694502146,0.44054793480729454,0.32947376961825103,0.33332799322881657,0.33202752473515446,0.33256830155794176,0.4130582383007926,0.43408775722682363,0.4530438580484843,0.4596099280652536,0.4647620022547078
artificial.45,0.4606029508315978,0.4079736352970991,0.39725973466518083,0.3827500889709901,0.35045818833260334,0.3542577094651342,0.3311259988619666,0.3407672750614137,0.33217017910308333,0.3508710225125854,0.2869911163035892,0.42535645993625437,0.4278110379135053,0.440675502553097,0.4449270121704459
artificial.46,0.4791754690825879,0.3852529129105504,0.3604823393496348,0.34266433316090866,0.2790420087108804,0.42513709774551206,0.33118760769363015,0.30214347944018555,0.29989747149120144,0.29125570906689535,0.4036017446946221,0.4220974913233302,0.4130230216937201,0.4180110803570556,0.4072235031507266
artificial.47,0.43753866093831706,0.3874855281304148,0.3759296375723275,0.36668762716198433,0.34599748285114706,0.3568619377149504,0.32346637221525276,0.3339413715669096,0.35380075976261555,0.41854826103762294,0.34018047533814544,0.4781998989535112,0.48871877639168737,0.502310162911946,0.5276987315129198
artificial.48,0.6560716215031795,0.6183040332503352,0.6126809813903566,0.5925260726528716,0.5584035513025931,0.592688074040566,0.5353953090773585,0.5287502158698677,0.4872210730603991,0.43911369613119944,0.5749450465276562,0.5551499133234589,0.5405261657645394,0.5574971143362187,0.5260927167539821
artificial.49,0.4807637786879336,0.41974338328321936,0.40152771600649223,0.3763180910824396,0.32763785930688366,0.3770696645503935,0.33638050125510277,0.33491531671897035,0.34576856897906977,0.37844814463863424,0.32085743171392883,0.4268504289399354,0.446400727887986,0.4601059484404424,0.4879934325072583
artificial.50,0.46226917819278723,0.3771507578489928,0.3637903713940163,0.33852081583780086,0.3017991132549313,0.3652126317499365,0.3290093637554042,0.2906956557898378,0.30020501216274526,0.2788156143649261,0.32968972386345924,0.3544762855074142,0.3318265068224791,0.343255781034791,0.33108398051658605
artificial.51,0.511259103144887,0.4176478057424159,0.3959791015472247,0.38455367650596556,0.34259220728995776,0.4737127037384941,0.3758255996322214,0.3690176279568754,0.3448834202709339,0.32148661468189477,0.4696224823619799,0.4852654241448529,0.5082848875529091,0.4992387678334741,0.49458895740192704
artificial.52,0.4756350394387329,0.40308964319701374,0.39159623437738145,0.36928842018419816,0.3331165263600322,0.3594848693330515,0.33777142413630845,0.34987378047925854,0.3661668598211074,0.41521151147859825,0.3027900476124115,0.5054909997511711,0.5128470573365912,0.5248084170164701,0.5397223050143901
artificial.53,0.6041184306691672,0.46414907783712134,0.45149698844828107,0.4247568406668813,0.36410497494130767,0.5638432094831147,0.4002919181548443,0.3804782015568719,0.35653629182785146,0.31945746910040945,0.47547008963438325,0.5103628641197815,0.49015166194034643,0.4912972695115391,0.46514495901650754
artificial.54,0.4531542708104559,0.35777701760187614,0.33884033673661706,0.3262067709801398,0.2948232063153924,0.34869160439241836,0.29690667511106617,0.259095478049588,0.2607244536010341,0.22282118119706518,0.2948777522224454,0.2942308234320981,0.32785620507927926,0.3097037894769165,0.29704363663616923
artificial.55,0.4845586930673082,0.40586570225936663,0.38874953262484235,0.3758136585940616,0.3354445311842052,0.38853277910476286,0.3229634499839595,0.3132046943478911,0.2979257868870169,0.32646348346207377,0.38764421641796654,0.4139139659820544,0.4355930562331698,0.44781957377092324,0.46778018293567425
artificial.56,0.5409794596510233,0.4368913881057648,0.4269147978790172,0.3953309472829199,0.3288046201312005,0.45774527828778233,0.3880367764417334,0.38052586525166354,0.3589657143179186,0.36487918175705936,0.420711770418594,0.474114551581054,0.4771357717643195,0.4742429450178408,0.4374163838375794
artificial.57,0.42619726556873405,0.35315686740432745,0.3361821827796398,0.3128212116766095,0.2690939157728573,0.3357468586741509,0.29607687134382554,0.2781794277102785,0.2544356488591852,0.24132850402008327,0.30415694635869894,0.37131706872998027,0.38104981102444097,0.3939068009287328,0.3865135585574432
artificial.58,0.5310489884869513,0.39117150157522457,0.37226760857320595,0.33847668786870916,0.31503648003542034,0.45706751928245476,0.3734819237657107,0.3902975264030757,0.3931789284256296,0.3945691346113815,0.3674083182540602,0.5240766215211452,0.5349906298456277,0.5509530751135027,0.518760821150693
artificial.59,0.5410585611311626,0.4393864107977756,0.4182689161951558,0.39646777975483294,0.3579092068442789,0.4528958384356202,0.3637449839308551,0.346637969534083,0.3270800842103784,0.2981742756503162,0.42104578962401235,0.4449323048433122,0.45457237756005947,0.4758699398101951,0.4734360972999665
artificial.60,0.49566743978545014,0.39884905338563736,0.3953152383011914,0.363424936890125,0.32796365471040045,0.3883174174266674,0.33357512216285834,0.33855980243249695,0.3408973137137165,0.34190778400526123,0.3453727110394947,0.43651630662373336,0.45568222607706366,0.4480475512030449,0.44880466219162385
artificial.61,0.49011881499375454,0.39539572992317,0.38163956798120474,0.3673386455071188,0.31842024149357534,0.37606854494385966,0.35497465940973866,0.34392460059943775,0.3298592755908161,0.3110801451713314,0.3342817972379319,0.4336299489777952,0.4450322467980393,0.4389961304011201,0.4314074508500782
artificial.62,0.474560623299314,0.4156379091678413,0.4082620597629998,0.3846104505158588,0.36772751583664653,0.37302418141658544,0.36998293147180117,0.36077435851921813,0.3788016523188593,0.4030970902220374,0.301822440742482,0.42611006402107676,0.45342401951915723,0.4563668556095348,0.4628479557083096
artificial.63,0.4449900862657709,0.34955105811404547,0.30967245275122907,0.3164801950910445,0.2690332803714516,0.39699393737631405,0.31209371128798036,0.2903225143579672,0.261924966851329,0.2481296940851772,0.4255800022940162,0.3583210939825022,0.3571151075765286,0.36082926956610784,0.3259130535237448
artificial.64,0.5605446088282066,0.46611826502626796,0.4671198784340026,0.42815222555052557,0.3896531291048347,0.45546036944213864,0.40694463550705534,0.39039552390314214,0.39281962970850437,0.36804513297957564,0.42242993941946866,0.441298036756029,0.4357984721799729,0.44244409133519513,0.4346374534280739
artificial.65,0.5491776033282761,0.4830323934702557,0.4919818065697211,0.46621223274213597,0.42103392527853367,0.5013103895695509,0.4408288389789288,0.42889972918865304,0.42310078045936833,0.3891567061911891,0.478056438415586,0.4851087013913659,0.474407338008665,0.4740810608897458,0.45720281088522213
artificial.66,0.4737697119642429,0.380995330884934,0.37615071929450206,0.34666229774608454,0.2972741372971665,0.367693059279253,0.32177842128480083,0.3304633125086343,0.34136325849988414,0.3338380599705763,0.2856048376332361,0.41975197629895156,0.4249630909516704,0.4265444307357386,0.4294735551791472
artificial.67,0.45096563955217156,0.33656333690299806,0.30618368534303025,0.2775948593776483,0.237234370225614,0.3740561773621234,0.2660251805132309,0.27643097248257464,0.25512836867400274,0.22316588490206204,0.3566940171490685,0.359131081086051,0.35692567779779005,0.3655552216146008,0.3356296295015312
artificial.68,0.5056195914750039,0.4399906822314179,0.4251560660780007,0.4101545369486585,0.36353944915265535,0.41900737144376526,0.3627725612205409,0.3429472565474157,0.3177418306001334,0.2766181316991377,0.4030679109935332,0.38223769858503875,0.38562525568397577,0.3688992174535416,0.3198417861599476
artificial.69,0.5118593563504477,0.4190082891010707,0.3985105236718539,0.3606658111531176,0.30622742706563183,0.46132951155661944,0.3657848099130815,0.3746166872112035,0.38692687890772326,0.41512932501991695,0.39366474861728507,0.5376075159685609,0.549293572290314,0.5579435479941642,0.5712701565683893
artificial.70,0.43926468336129043,0.37172412497937346,0.35165255064260714,0.3276854937794716,0.3075680809032973,0.3105416285974667,0.3143573682674317,0.33074830698602914,0.3398750906031387,0.3885749471765522,0.26626387282408315,0.4584070070947837,0.455333440174606,0.4819822536347775,0.5133807465425086
artificial.71,0.5128601571175384,0.3987207672083835,0.35276099938406036,0.33479177114760067,0.30453050345717514,0.4095406902361082,0.3118560714969376,0.29967702315412553,0.3001821029955773,0.2971256834189825,0.34384992464100284,0.3933553018032781,0.4026566954029344,0.39509841220432357,0.3828254165399529
artificial.72,0.47474400810847006,0.356130503303769,0.3247449832204206,0.3014411218208254,0.25966886045364895,0.39850458452597187,0.32186623340808224,0.311937462001712,0.316900002943391,0.3089049303104322,0.31818861258185477,0.40840123956454777,0.4201863313858031,0.43562157640105287,0.40817106914207046
artificial.73,0.49847158303581707,0.41553985330257337,0.387309542649621,0.37446444264433526,0.3263823713969226,0.3414619584845681,0.31290269318190667,0.3177859506341586,0.32031561781562085,0.3600424519925643,0.24748975917508403,0.4431470263473753,0.4556909665928288,0.4672633314262055,0.4828191503667697
artificial.74,0.607892861316866,0.5495787301090733,0.5371466601673535,0.5102308913693924,0.4880126926734997,0.5508093539744656,0.4660325938778881,0.43878092908802896,0.40101281526097,0.3181219284311345,0.5167853714509897,0.4848683414828759,0.4910323716896586,0.4597258219102434,0.41326420823875804
artificial.75,0.5065011811380089,0.38782361989326525,0.35244958807313825,0.32386053374790336,0.29739226327812773,0.3977110451515942,0.30678952761271766,0.31429884481625703,0.30122404413734094,0.29318177422527575,0.363645086300409,0.4395738988904065,0.4342816208482531,0.4610933519895959,0.44847987075459517
artificial.76,0.6406877778192237,0.5912902972283289,0.5799246082236402,0.5914162928239673,0.5862626512156875,0.5945218878791816,0.5485872492042733,0.5411690582807075,0.5121678979065187,0.45979641867230453,0.5671458510317143,0.553779709894633,0.5326709973243612,0.5163256323338855,0.462957161310681
artificial.77,0.5114561898495181,0.42932585459118106,0.38872089588395636,0.3899216996898662,0.32317651235247186,0.3974345262902172,0.3614040989923652,0.347183115909051,0.36069497705989456,0.3558760022631447,0.32315970459455307,0.45040281942013577,0.45024126929670377,0.4673691866822252,0.44506907327113415
artificial.78,0.4861629683830748,0.42328772627538136,0.415433509763336,0.3967627125743216,0.37641386977130775,0.37765512578270316,0.33946193386382145,0.3325828396068926,0.3515508475850497,0.3649935557841838,0.35436379717515193,0.46055389099315885,0.47629972649089847,0.4853776662974036,0.5063617205381277
artificial.79,0.48438972108129924,0.39751306869109465,0.3862646995182996,0.3492148854991276,0.3168595813097333,0.47203310906463014,0.39576714067580043,0.3712263308721705,0.35653299713749387,0.3466479404170847,0.4647770792663888,0.464911737929644,0.4485949317227543,0.42188338819318094,0.41225926444105254
artificial.80,0.49098163237890147,0.36758627122905263,0.34064163053966984,0.3128202964807803,0.25586037556781976,0.34798750490590125,0.2759237865750316,0.26718136516995084,0.2840133054937844,0.2664974791383883,0.26903963796020214,0.36786739606423724,0.3821475284816877,0.3725585079586655,0.36688548296992524
artificial.81,0.5648561317991047,0.4638048086004137,0.4655602445822412,0.44593918860703685,0.40016809810742876,0.4937998778680367,0.37975547447516717,0.3637678855342864,0.3345665077264066,0.3026465171477531,0.48382333646655856,0.479961337151796,0.48294011744129484,0.4683494638937332,0.45184718148795394
artificial.82,0.4802840378802865,0.3760421960779285,0.372088063612813,0.33643408141290027,0.3082979859661008,0.3850068903154722,0.3357763290978494,0.3305458753656291,0.36635806107310076,0.38893492876963814,0.29195436655580853,0.47201392669152487,0.4924812262748332,0.4957581388217429,0.5054280501310913
artificial.83,0.4672963817000967,0.34166763212445134,0.3043116564868211,0.28487635070424905,0.21769696934959526,0.3663048024518103,0.2603031124310288,0.26835212179719076,0.2791597020730668,0.29801755257587936,0.3349539755428726,0.4677916002321577,0.484575022127547,0.507048346758322,0.5210772772545895
