,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,2.2553279986439438e-05,0.0005362610291388293,0.0007390808415474221,0.000662707678139039,0.0011415444075515058
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,2.980132682541878e-05,0.0019476224428008773,0.0039755322659825966,0.0049179114382702435,0.005211844814957482,0.004796803505935468,0.005275043965395836
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.00129491980309778,0.007191037404139673,0.010026811964796847,0.012348909105537813,0.013555337831537125,0.014576873247506617,0.016365430003210373
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024315069267015233
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0008344329029803573,0.003439767705706321,0.004959511554117661,0.005145513089710873,0.0054745233977994785,0.004957629570388187,0.004087135602155046
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.003441803713663193,0.015789356965216536,0.021065003469255775,0.022750700519807616,0.023682255049500316,0.021891181365889106,0.01983923195842841
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0005443276585291801,0.000806432566905309,0.0005599446660455269,0.000577076434621814,0.0009861146396423174,0.0012837359389682582
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,5.724440756422141e-05,0.0002023180204877461,0.0001932226909856972,0.00024661195303249915,0.0007311360127322971
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.00024357586982105565,0.002437586020940363,0.002,0.0018876054282470668,0.0016296807838530577,0.0016167088430322195,0.0016813467857190818
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0028613514472181057,0.010378218032758003,0.010715110385428599,0.012169613327075493,0.011503768662964577,0.012369167050173494,0.014680129906226401
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005897150146233153,0.0008699972298399194,0.0033501073515924506
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.001854335960035695,0.0023504168694332872,0.0024449735803705654,0.0025283056085655237,0.002580755037563155,0.0023739561499733558
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.06067209976221781,0.1129051678713767,0.12296300653212514,0.1282352590288085,0.1311774509266937,0.13839616228603632,0.14416829980470947
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0006599700737963184,0.0016692443577294585,0.0020940590625919938,0.0029213006826707675,0.003886374188569535,0.0062820863839335725
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.002126440356111277,0.002285250211127021,0.002017539766999823,0.0024947162986987703,0.0035262550266590953,0.003869349145246338
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.052554785671648244,0.08260803121794047,0.08865718670028318,0.0940185531617611,0.1014440929116699,0.11204878816919518,0.12026408885705996
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.007563281143575066,0.010054699482715878,0.011068541111069675,0.012364560938349933,0.013689335279433555,0.015316329398940209
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0038173070030296367,0.01237135379456863,0.018442826492659936,0.02013192316494323,0.020697879399590318,0.020192749498705424,0.012117492652353812
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0071154988752879424,0.021942497960727083,0.02646781640368639,0.027549050917576205,0.029485827275381037,0.0328120022193551,0.0366173849184699
NA_glandfront_eccentricity,0.0,0.0,0.0,0.002848609193056047,0.006773824429612285,0.008912809984699191,0.010371864685764134,0.010655482234380764,0.012069369684082782,0.016062836980310673
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0004999190683871015,0.0009941272821727065,0.0010080549248597844,0.0011250263353669405,0.0018808775481230157,0.0020326684962057584
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.008056355420959161,0.16129642268329167,0.27358936110172005,0.3030521967700014,0.32231821604578736,0.34251906283128236,0.3698273830733447,0.43876573990751633
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.00030001793929224595,0.013178536739292798,0.02125389153317758,0.025923461296529976,0.02943964035116359,0.03307610908037184,0.03753274414361409
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0003586654041876762,0.003336192479186194,0.004698956699433351,0.005493422298339599,0.006058746452040433,0.006540331252168603,0.007366095413455191
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0011346997019241248,0.0026050569138637153,0.0038623418794775893,0.004934915679687256,0.005260704180081154,0.007373248345955519
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.06789486650258793,0.12320957028254081,0.1358723412312202,0.1419694794076054,0.1495000130140326,0.1603716992156363,0.16885866731941854
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0016614627870447892,0.0032510190742379695,0.004052072924501772,0.004845444407732711,0.005525027868238813,0.007331516763520579
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0010619616046988714,0.00112528715622857,0.0024753490013778,0.004480444575537032,0.005356056362638898,0.005758446224304956,0.007075575035149575
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0019013567825173301,0.002175796470250722,0.002105423898230182,0.0020787863291536644,0.0020691897662311436,0.0024284560033659597,0.0028862145758645334
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0003269462491349234,0.0023564295706641207,0.002767054011639531,0.0030735351174629674,0.003117385557605162,0.003106851998178881,0.0036240226117331058
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.00024681226879359557,0.004725199580929467,0.006457074567600519,0.009001609757649152,0.010535942555161142,0.011746266344742476,0.014450282823501942
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0001428300937929085,0.004120941413898091,0.004695523019369824,0.00519225933206231,0.005909529137891448,0.005945445836433121,0.007132897292400457
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.002918094692948299,0.013606194855907337,0.01672337127515109,0.018958774880964632,0.020542061419358614,0.0208668116153779,0.023251215237919218
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.0072924664340729495,0.014246539649450914,0.01635404514273501,0.018821113992094556,0.02159506671160294,0.02276744647372151,0.029348116454985577
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.010127755477400463,0.02488086254990907,0.029395503081018473,0.031545446542664037,0.034018934470597534,0.036865652549035524,0.04053729408191121
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0,0.006795646866662333,0.011769558185684979,0.014046706412348611,0.01536677039171212,0.018337925049531197,0.018680473039022285
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0022510176913285193,0.006089432166726659,0.009430212694189411,0.01122629309534225,0.013225909904176502,0.014924806691112574,0.0213800313513677
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0003735082254831444,0.0023938300350512627,0.0030457835315870624,0.003775758148011696,0.003900220454975925,0.005230649093057886,0.007209546782788553
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.002,0.00979873058810635,0.020886104035120773,0.025999016375567046,0.028470680641442675,0.030908481497237354,0.03962162880720867,0.05611195284342359
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.0016860672385746126,0.011842210599617164,0.01561660629169889,0.018529091944281362,0.019554329718734966,0.02085403262956039,0.02176476646175535
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0027614658889963954,0.016871760385045072,0.02119376176239504,0.023377228867040606,0.0256059771697607,0.02891641022001296,0.03349330211920081
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0007077235756394588,0.006943350516452914,0.010581349922613528,0.01248740205922345,0.014724634199489876,0.01579021231086613,0.021066355047304076
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.003822744462684834,0.009854338518218032,0.013882654466151547,0.015933983200593603,0.019542620850991666,0.02123293410478312,0.028791450167011762
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.001187484258624046,0.004606310231062062,0.005980986435302372,0.0068918734749051575,0.008285185369880323,0.009060658993390177,0.012252552061320872
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0014303384188074396,0.0029363439413618267,0.00433441051514059,0.005374077093501705,0.007253754782209969,0.008418412781395478
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.00414155282806258,0.00698265038537872,0.008616586193665197,0.009436925526915921,0.009232107696686202,0.008402845628108342,0.007965704975815845
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.005226204815007935,0.02454155628210392,0.031007328431193536,0.033391697442517,0.03573621630936473,0.03680604039337894,0.03933981559616715
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0013076924658385915,0.002233317979789587,0.002639786637672285,0.002969144744685655,0.0026550103432751923,0.0027429441021946054
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.00018498304703625374,0.008060404117683594,0.010184927960696236,0.011655985916127837,0.013263662605996552,0.015202354444417362,0.01978000744228917
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0002864236561395155,0.0055071764268862285,0.008876826860585118,0.0104673143254554,0.011017972992140412,0.01219901460568696,0.01327688635784134
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.00016993914958538287,0.002916994328953551,0.0028812057538660967,0.0027051883560839725,0.003419974311292229,0.004632353615150831,0.00681859074040211
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.001243192545876411,0.002114759409135172,0.00355599373411012,0.004359654455366316,0.00434226682309248,0.004433809130374648,0.003115948392943962
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.014035490909568177,0.04765907674091452,0.0601037294075514,0.06551259769628599,0.06767241803174198,0.06904564376810125,0.08335144300224494
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.002,0.03769636890998279,0.050900803522233834,0.05397700102981327,0.05721440203943864,0.0638633993338966,0.07272669222174394,0.08267917762582204
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0024013910328348543,0.006611380703752376,0.008226458044119433,0.008865906148714754,0.010067915970268194,0.012957489196943289,0.018682952248288323
NA_glandfront_celldistance,0.0,0.0,0.0,0.0007615487132936881,0.005644705233582795,0.007165248780190157,0.008217039348963649,0.008583187719571278,0.008689765282850731,0.012658951899338074
