,Max Proba
CD4_T_cells_CD11b+_stromal_GranzymeB,0.009823550243967694
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.009709799588854501
Dendritic_Cells_CD86+_stromal_Ki67,0.009663351895744306
Dendritic_Cells_CD33+_stromal_pP38,0.009621127699288438
NK_cells_CD56brCD16-_glandfront_TIM3,0.009565192494757725
Dendritic_Cells_CD33+_intragland_Ki67,0.00931271086614126
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.008863926891869768
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.008660846766837269
Stroma_vascular_endothelium_stromal_Ki67,0.008654933164042767
CD8_T_cells_FoxP3+_stromal_Ki67,0.008466017958807382
Dendritic_Cells_CD33+_stromal_GranzymeB,0.00818260578870832
CD8_T_cells_CD11b+_stromal_pP38,0.008058860650683659
Neutrophils_glandfront_ERa,0.00802935660593576
Stroma_fibroblast_stromal_GranzymeB,0.007976992618170075
Dendritic_Cells_CD86+_stromal_GranzymeB,0.007827833158688203
Dendritic_Cells_CD86+_intragland_ERa,0.007018599414123178
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0069787552565768254
CD8_T_cells_FoxP3+_glandfront_ERa,0.006814451694014593
CD4_T_cells_CD11b+_glandfront_Ki67,0.006801608877112202
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.006743812885845689
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.006677664885532317
Macrophages_MDSC_glandfront_GranzymeB,0.006647103462575334
NK_cells_CD56brCD16-_glandfront_pP38,0.006599356829539742
Gland_mesenchymal_glandfront_Ki67,0.006131214310670875
CD8_T_cells_CD80_CD86+_intragland_ERa,0.006058012868849865
CD4_T_cells_HLA-DR+_glandfront_ERa,0.005963213998735595
Gland_fibroblast_stromal_Ki67,0.005961736408083362
CD8_T_cells_HLA-DR+_glandfront_ERa,0.005929573798076916
Dendritic_Cells_CD33+_intragland_VEGF,0.005862685170319971
Stroma_vascular_endothelium_stromal_GranzymeB,0.0056563500181895186
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0054078314586856625
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.00537958340235922
Gland_mesenchymal_stromal_HLA-DR,0.005338185321193727
aSMA-br_vascular_endothelium_glandfront_Ki67,0.005310263682666967
Neutrophils_glandfront_GranzymeB,0.005280269636149759
Macrophages_M1_M2_stromal_Ki67,0.005273074374662888
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00507007553165073
CD4_T_cells_HLA-DR+_glandfront_pP38,0.005058204887236878
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.005048762604341094
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004975977235173346
Dendritic_Cells_CD86+_intragland_PR,0.0049508831099177395
Gland_mesenchymal_glandfront_VEGF,0.0048938721817608265
Gland_fibroblast_intragland_HLA-DR,0.004773109726496097
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.004731139604199946
Gland_mesenchymal_stromal_GranzymeB,0.004531037022554722
Dendritic_Cells_CD86+_intragland_pP38,0.004525210536285556
Neutrophils_glandfront_Ki67,0.004498721375294018
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.004475335863749852
Stroma_mesenchymal_glandfront_GranzymeB,0.004452655339541596
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.004415140705896713
NKT_glandfront_GranzymeB,0.004325387915031764
aSMA-br_mesenchymal_stromal_GranzymeB,0.004244101859462548
Gland_vascular_endothelium_stromal_PR,0.0042052790967017145
CD8_T_cells_CD11b+_stromal_PR,0.004156830795943698
Stroma_mesenchymal_glandfront_Ki67,0.00408050266566329
CD8_T_cells_CD11b+_stromal_Ki67,0.004073878485279308
Dendritic_Cells_CD86+_glandfront_pP38,0.004010611581344829
CD4_T_cells_CD11b+_stromal_HLA-DR,0.003921717305305472
CD8_T_cells_CD11b+_stromal_TIM3,0.003907787430977568
Macrophages_M1_M2_stromal_TIM3,0.0038945814131741362
CD4_T_cells_CD11b+_intragland_PR,0.0038153493065928757
Gland_vascular_endothelium_glandfront_HLA-DR,0.0037627480172466574
Gland_fibroblast_intragland_ERa,0.0037304959183872407
Gland_fibroblast_stromal_HLA-DR,0.003637178899016383
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0036077054389732
Neutrophils_stromal_GranzymeB,0.0035617460481608032
CD4_T_cells_FoxP3+_glandfront_PR,0.003395676173536881
NK_cells_CD56dimCD16+_glandfront_ERa,0.0033946635843997053
Macrophages_MDSC_glandfront_PR,0.0032570768718501227
aSMA-br_fibroblast_glandfront_HLA-DR,0.0031630499698711546
Gland_vascular_endothelium_glandfront_PR,0.0031140794131440624
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0031026134500500915
Gland_mesenchymal_intragland_Ki67,0.0030736607545837837
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.003067805596937261
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.003055940099145212
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.003034313790078725
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0029756687942689513
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.002867966086818611
CD4_T_cells_CD80_CD86+_intragland_pP38,0.002866685218539304
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.002861364670741164
Dendritic_Cells_CD86+_glandfront_VEGF,0.0028432054958526065
aSMA-br_vascular_endothelium_stromal_Ki67,0.0027624546865401933
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0027054279779038914
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0026178557639431593
Gland_glandular_epithelium_intragland_Ki67,0.002617275473556199
CD8_T_cells_HLA-DR+_glandfront_PR,0.002602633994572115
Stroma_vascular_endothelium_glandfront_pP38,0.002598080766994394
Gland_mesenchymal_glandfront_ERa,0.0025909390952982784
Dendritic_Cells_CD33+_intragland_ERa,0.002560319691323038
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0025411131707860414
Macrophages_M1_M2_glandfront_pP38,0.0025098911965998226
NK_cells_CD56brCD16-_glandfront_VEGF,0.002507523146108295
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0024899693574250807
CD4_T_cells_HLA-DR+_stromal_pP38,0.0024885476850398723
Gland_vascular_endothelium_stromal_HLA-DR,0.0024732946371910846
Gland_vascular_endothelium_stromal_pP38,0.002465558941632062
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0024448827994798844
NK_cells_CD56dimCD16+_glandfront_PR,0.002440477778000741
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0023963975119633304
Gland_glandular_epithelium_intragland_GranzymeB,0.0023923280416403756
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0023376579270955535
CD4_T_cells_CD11b+_stromal_ERa,0.0023370028879711137
CD8_T_cells_FoxP3+_stromal_PR,0.0022801300738744096
Macrophages_MDSC_stromal_TIM3,0.002268698898265228
NK_cells_CD56brCD16-_stromal_PR,0.0022620890012780785
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0022578335493366472
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.002243903038559581
Macrophages_MDSC_stromal_HLA-DR,0.0022286319981054225
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0022046858430864666
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0021863647499295166
Macrophages_M1-like_glandfront_HLA-DR,0.0021530811164783945
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0020396742738873286
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0020174096118921623
Macrophages_M2-like_glandfront_Ki67,0.002
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.002
aSMA-br_fibroblast_glandfront_GranzymeB,0.002
Gland_mesenchymal_intragland_HLA-DR,0.001998118385887183
Macrophages_M1_M2_stromal_ERa,0.0019641970776816467
CD4_T_cells_CD11b+_stromal_PR,0.001961560763272388
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0019588723049295707
CD4_T_cells_HLA-DR+_stromal_ERa,0.0019347268366291027
CD8_T_cells_HLA-DR+_intragland_ERa,0.001918116633614893
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0018825510563056586
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0018182461908558393
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0018163139344011551
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0018064334194662652
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0018051221333394549
Gland_fibroblast_glandfront_Ki67,0.001798953190923911
Stroma_vascular_endothelium_glandfront_VEGF,0.0017876175652805153
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0017685915588041014
CD4_T_cells_HLA-DR+_intragland_PR,0.0017676015969568196
Stroma_mesenchymal_stromal_VEGF,0.0017100031156380632
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0016837103143771217
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.001669907284796262
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.001660639181366581
Gland_fibroblast_stromal_VEGF,0.0015953248469619643
Gland_vascular_endothelium_stromal_VEGF,0.001583532527042071
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0015754455304062584
NK_cells_CD56brCD16-_stromal_ERa,0.0015657708230115484
NK_cells_CD56dimCD16+_stromal_PR,0.0015128533850352862
CD8_T_cells_CD11b+_glandfront_Ki67,0.0014641145852244213
NA_stromal_HLA-DR,0.001459883139489065
Neutrophils_glandfront_PR,0.0014355348671857347
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0014197563927273334
Dendritic_Cells_CD86+_glandfront_ERa,0.0014000806574229953
CD4_T_cells_CD11b+_intragland_ERa,0.0013717087247617542
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0013703212375288875
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0013633900521583748
Neutrophils_glandfront_pP38,0.0013456305347308726
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0013320617923671429
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0013254544882349976
Gland_vascular_endothelium_stromal_ERa,0.0013171327527024541
CD8_T_cells_HLA-DR+_intragland_PR,0.0013101800836414735
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0013062770534110859
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0012797470413290237
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0012507997902555528
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0012461315202790804
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0012173645251360372
Macrophages_MDSC_glandfront_TIM3,0.0012160248430214597
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0012158437948555502
Dendritic_Cells_CD33+_intragland_PR,0.0012106777942032599
CD4_T_cells_CD11b+_stromal_TIM3,0.0011876997160819361
CD4_T_cells_CD80_CD86+_stromal_PR,0.0011834715432950563
NK_cells_CD56dimCD16+_glandfront_TIM3,0.00118093696119489
CD4_T_cells_FoxP3+_stromal_PR,0.0011788618345715404
Gland_vascular_endothelium_glandfront_pP38,0.0011700662336842252
NA_stromal_TIM3,0.0011504517622434461
NA_glandfront_PR,0.0011379117987583025
Gland_fibroblast_glandfront_pP38,0.0011289591611013334
Macrophages_M1-like_glandfront_TIM3,0.0011208037201412733
CD8_T_cells_HLA-DR+_intragland_pP38,0.0011009144107125767
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0010982066612123629
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0010683249125060582
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0010153339587177916
CD4_T_cells_CD11b+_glandfront_VEGF,0.0010000376135200926
Macrophages_M2-like_stromal_HLA-DR,0.0009976428398574219
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0009970656567589414
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0009944459738252028
CD8_T_cells_HLA-DR+_stromal_TIM3,0.000987166138506574
Macrophages_MDSC_stromal_PR,0.0009863046442585021
CD8_T_cells_CD11b+_glandfront_ERa,0.0009817734769611405
aSMA-br_mesenchymal_stromal_Ki67,0.000964372113821361
NA_glandfront_HLA-DR,0.0009635719846746196
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0009622222856585847
Dendritic_Cells_CD33+_stromal_VEGF,0.0009587410849837718
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0009379810103824959
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0009211390883422277
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00091986372444523
CD4_T_cells_CD11b+_glandfront_pP38,0.0009144550277721346
NA_glandfront_ERa,0.0009045345776368424
Dendritic_Cells_CD86+_glandfront_Ki67,0.0008855255378190799
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0008753881945482582
Dendritic_Cells_CD33+_glandfront_VEGF,0.0008731585201871178
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0008717991258016644
CD8_T_cells_CD11b+_glandfront_pP38,0.0008708634357900835
Macrophages_MDSC_glandfront_VEGF,0.0008684875697604122
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0008558111590058606
Stroma_mesenchymal_glandfront_VEGF,0.0008435932611200597
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0008400661419031277
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0008360579197207856
Stroma_mesenchymal_stromal_HLA-DR,0.0008267653293331321
Macrophages_M2-like_glandfront_HLA-DR,0.0008166334426504515
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0008056206621769087
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0007877760882005873
CD8_T_cells_FoxP3+_intragland_VEGF,0.0007847542223361062
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0007801854094852714
NK_cells_CD56dimCD16+_intragland_pP38,0.0007697958221324983
CD4_T_cells_CD11b+_glandfront_PR,0.0007616695029597363
Macrophages_M1_M2_glandfront_Ki67,0.0007601670198095301
aSMA-br_mesenchymal_stromal_HLA-DR,0.0007537005998782305
Macrophages_M1-like_stromal_PR,0.0007535421297744584
Dendritic_Cells_CD86+_stromal_PR,0.0007464749749908871
Gland_mesenchymal_intragland_GranzymeB,0.0007415843293346045
Gland_vascular_endothelium_stromal_Ki67,0.0007375782684268246
Dendritic_Cells_CD33+_intragland_pP38,0.0007368702012754075
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0007354344549337967
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0007189863235764831
Gland_vascular_endothelium_glandfront_ERa,0.0007041186270026625
CD8_T_cells_CD80_CD86+_intragland_PR,0.0006822518507722624
aSMA-br_mesenchymal_stromal_VEGF,0.0006652146183007605
Dendritic_Cells_CD33+_glandfront_PR,0.0006634512209562341
NA_glandfront_VEGF,0.0006545379310997628
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0006533479387000354
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0006334811748489693
Gland_fibroblast_glandfront_ERa,0.0006231107242852767
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0006223790250640142
Gland_glandular_epithelium_intragland_VEGF,0.000617705231308238
NK_cells_CD56brCD16-_stromal_Ki67,0.0006171331364989463
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0006157078130011222
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0006006546575022196
CD4_T_cells_CD80_CD86+_intragland_PR,0.0005979512064639838
Macrophages_MDSC_glandfront_HLA-DR,0.0005937134945888015
Macrophages_M1_M2_stromal_PR,0.0005661407452668566
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0005581520063752101
Dendritic_Cells_CD86+_stromal_VEGF,0.0005373095212120501
Macrophages_M1-like_stromal_HLA-DR,0.0005333001372590797
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0005164148519262133
NK_cells_CD56brCD16-_glandfront_PR,0.0005137651442820342
CD4_T_cells_CD11b+_glandfront_TIM3,0.000506948634536349
NK_cells_CD56dimCD16+_intragland_PR,0.0005065583014144677
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0005050212490890571
CD8_T_cells_FoxP3+_intragland_PR,0.0005039338395152463
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0004921902421336302
Gland_mesenchymal_glandfront_HLA-DR,0.00048068697744449874
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.00048056834042782873
Gland_fibroblast_stromal_pP38,0.0004607334186720444
Dendritic_Cells_CD33+_glandfront_pP38,0.0004577244934238692
CD8_T_cells_CD11b+_glandfront_PR,0.00044816308289798433
CD8_T_cells_FoxP3+_glandfront_PR,0.0004346075948735354
NA_stromal_Ki67,0.0004279341901720883
Gland_mesenchymal_intragland_VEGF,0.00042656065237309254
Stroma_mesenchymal_stromal_ERa,0.0004020136741094706
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0003894819761229391
Gland_mesenchymal_stromal_pP38,0.0003756052890996378
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0003694449020379503
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0003660958770440643
CD8_T_cells_FoxP3+_intragland_ERa,0.000354958422225461
Macrophages_M1_M2_glandfront_TIM3,0.000341064959510316
CD8_T_cells_CD11b+_intragland_PR,0.00033945153178867007
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.00033782246980239755
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0003373440991291401
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0003306893040478656
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0003222196248111877
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.00031912301278552415
CD8_T_cells_CD11b+_stromal_ERa,0.00031698038424123455
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0003011487973467375
Dendritic_Cells_CD86CD33dp_stromal_PR,0.00027582798169633135
CD8_T_cells_CD11b+_intragland_HLA-DR,0.00027021902586353515
CD4_T_cells_HLA-DR+_glandfront_PR,0.00025996133515119294
NA_glandfront_GranzymeB,0.0002534752257666145
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0002488273817534213
CD8_T_cells_CD11b+_intragland_ERa,0.00024569053700137426
Neutrophils_stromal_Ki67,0.00021815139875702366
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0002127344796041485
aSMA-br_mesenchymal_glandfront_PR,0.0002121837142115161
Gland_glandular_epithelium_intragland_HLA-DR,0.00020241925938143456
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.00019806932772438882
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.00018865681333630726
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0001824856571859196
CD4_T_cells_FoxP3+_stromal_Ki67,0.00018183276543593652
NKT_glandfront_PR,0.00017909314762243388
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.00017115051054188274
CD4_T_cells_FoxP3+_glandfront_pP38,0.00016964147838699196
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.00015794753470296056
Macrophages_MDSC_stromal_GranzymeB,0.00013881384203756278
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.00013081608270320986
CD8_T_cells_HLA-DR+_stromal_ERa,0.0001277471565081522
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.00012384352793584885
Neutrophils_stromal_pP38,0.00011924024705385843
CD8_T_cells_HLA-DR+_intragland_Ki67,0.00010578033819551498
CD4_T_cells_FoxP3+_stromal_pP38,8.84595583171999e-05
NA_glandfront_pP38,8.265535649936086e-05
CD4_T_cells_FoxP3+_stromal_VEGF,7.978335733965562e-05
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,7.378041307553417e-05
CD4_T_cells_FoxP3+_glandfront_GranzymeB,7.143477611409692e-05
Gland_mesenchymal_glandfront_GranzymeB,6.068943171295989e-05
Neutrophils_glandfront_HLA-DR,4.513195355532468e-05
Gland_mesenchymal_stromal_VEGF,4.031597241731373e-05
NKT_glandfront_pP38,2.4004921876659726e-05
Dendritic_Cells_CD209CD86dp_stromal_ERa,1.4111520466357918e-05
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,1.3624071488348692e-05
Dendritic_Cells_CD209CD33dp_stromal_Ki67,1.3130484144102268e-05
Dendritic_Cells_CD209CD86dp_stromal_Ki67,1.1514363540439338e-05
NK_cells_CD56dimCD16+CD9hi_intragland_PR,5.766325030902413e-06
Neutrophils_stromal_VEGF,4.419304799688088e-06
Dendritic_Cells_CD86+_glandfront_PR,0.0
Macrophages_MDSC_stromal_Ki67,0.0
Macrophages_MDSC_stromal_VEGF,0.0
Macrophages_M1-like_stromal_TIM3,0.0
Stroma_mesenchymal_glandfront_ERa,0.0
Macrophages_M2-like_stromal_TIM3,0.0
Macrophages_M2-like_stromal_Ki67,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0
Macrophages_MDSC_glandfront_Ki67,0.0
Gland_fibroblast_stromal_ERa,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
CD4_T_cells_FoxP3+_glandfront_ERa,0.0
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
Macrophages_MDSC_stromal_ERa,0.0
Macrophages_MDSC_stromal_pP38,0.0
Macrophages_M1_M2_glandfront_ERa,0.0
Macrophages_M1_M2_glandfront_PR,0.0
Macrophages_M1_M2_glandfront_VEGF,0.0
Macrophages_M1_M2_glandfront_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0
Macrophages_M2-like_stromal_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_PR,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
Macrophages_M1-like_stromal_ERa,0.0
