,Max Proba
artificial.782,0.30545916510804516
artificial.827,0.23688920140713443
artificial.926,0.11654817179388163
artificial.218,0.0767167066750147
artificial.490,0.06958886844899301
artificial.1165,0.06946811583941405
artificial.1056,0.0486185336382637
artificial.271,0.03460438676811343
artificial.372,0.033759144288680674
artificial.1070,0.03347108215347451
artificial.255,0.03295979956506413
artificial.1205,0.03079701923764203
artificial.147,0.02727148356987652
artificial.1071,0.026342003561136782
artificial.987,0.026260083514634998
artificial.312,0.024473999263981833
artificial.1040,0.023821723395476148
artificial.143,0.02207351948323666
artificial.574,0.021791539467916024
artificial.963,0.020903066958130004
artificial.1217,0.019255908602501013
artificial.638,0.01794203817505369
artificial.104,0.01784546225303092
artificial.327,0.01774206937489247
artificial.1294,0.016316877144360246
artificial.547,0.016108382826390846
artificial.430,0.015459342906183591
artificial.1063,0.015048772947147971
artificial.639,0.014403728433872207
artificial.1059,0.014312220034990374
artificial.853,0.014101395600403617
artificial.204,0.013420763347024746
artificial.393,0.013349942967295804
artificial.879,0.01309283410619786
artificial.964,0.012750663949489711
artificial.426,0.012626466181246201
artificial.804,0.012483842246893658
artificial.927,0.01243881807399403
artificial.507,0.011628581303360181
artificial.124,0.011067152223368
artificial.303,0.01046691223211159
artificial.652,0.010390370865137706
artificial.678,0.010245743292398529
artificial.887,0.010063270504166097
artificial.590,0.009971588688810642
artificial.1194,0.009275872942590113
artificial.486,0.009259858706682588
artificial.365,0.008736260780425484
artificial.438,0.008683906613654454
artificial.989,0.00840359873211875
artificial.1112,0.008301134264333225
artificial.212,0.008141224413072913
artificial.1169,0.008130028086841599
artificial.977,0.0081215686355279
artificial.773,0.008095842180513674
artificial.797,0.006740386856677378
artificial.838,0.006619099409204137
artificial.1041,0.0064810717751173945
artificial.746,0.006421522357041438
artificial.265,0.006056787368093764
artificial.819,0.0059870913508140835
artificial.917,0.005945669482412503
artificial.359,0.005898799619422146
artificial.185,0.005362203191676624
artificial.1246,0.005201093913500789
artificial.908,0.0050681692577945366
artificial.238,0.005065288137928315
artificial.930,0.0050383962670005845
artificial.443,0.004970378461620897
artificial.470,0.004875702527380244
artificial.471,0.004720553083874971
artificial.148,0.004650834030809483
artificial.580,0.004609804007425481
artificial.370,0.004607016539041802
artificial.320,0.004602018737433111
artificial.34,0.004473097814804764
artificial.800,0.004390791474977368
artificial.954,0.004336899981612941
artificial.64,0.004247106206367839
artificial.959,0.004237241930275445
artificial.155,0.004023687043450845
artificial.1062,0.003986533947589233
artificial.51,0.00385974245686977
artificial.1164,0.0038011078308115625
artificial.390,0.00379713329530695
artificial.894,0.0037688671538312806
artificial.553,0.003749930975039571
artificial.1136,0.0037137625418966615
artificial.89,0.0036561968520015045
artificial.862,0.0036427824180797737
artificial.932,0.003571462482570329
artificial.762,0.00354270962237078
artificial.610,0.003535130535235427
artificial.266,0.0035103154200031394
artificial.890,0.0034770976724878256
artificial.227,0.003426923156955802
artificial.87,0.003357479451982173
artificial.846,0.0031721761496496057
artificial.62,0.0031407737809810918
artificial.373,0.003122666139852384
artificial.626,0.003102503148890161
artificial.222,0.003062327498997906
artificial.1198,0.003050812382629153
artificial.948,0.0030086793413673235
artificial.318,0.002964241779463655
artificial.865,0.002948756781516447
artificial.859,0.002929795654682851
artificial.919,0.002920919627330268
artificial.784,0.0029135964227660696
artificial.1025,0.002888724030913553
artificial.640,0.002882602010270512
artificial.302,0.002825640903698022
artificial.256,0.0028242732075546093
artificial.1166,0.002818782331431436
artificial.600,0.0026342675786844368
artificial.1155,0.002615967195202539
artificial.1236,0.0026098670488687533
artificial.766,0.002513360110480233
artificial.123,0.0024933917048301905
artificial.1126,0.0024704142126992226
artificial.629,0.002421771557948972
artificial.568,0.0023097934398564925
artificial.267,0.0022560771925263694
artificial.1104,0.002203720790434936
artificial.63,0.0021959299485815173
artificial.48,0.0021200956809304117
artificial.118,0.0021102669409432872
artificial.17,0.0021078621909924318
artificial.744,0.0020998536108297124
artificial.526,0.002098900781211741
artificial.1122,0.0020513963353704506
artificial.912,0.001991737642861766
artificial.94,0.0019874726513368223
artificial.419,0.001929303597679605
artificial.548,0.001924917727041041
artificial.344,0.0019047233927596077
artificial.970,0.0018716486244211193
artificial.1289,0.0018611168344314084
artificial.369,0.0018596578176430882
artificial.1007,0.001806933178820048
artificial.58,0.00176131397889664
artificial.431,0.0017594106947284682
artificial.931,0.0017565919409246197
artificial.790,0.0017392066428015022
artificial.420,0.0017144128206576137
artificial.913,0.0016713479933582129
artificial.988,0.0016507310421023228
artificial.633,0.0016445684024054587
artificial.617,0.0016294174500115167
artificial.322,0.001611467836173621
