,Max Proba
NKT_glandfront_Ki67,0.4133770890150535
Gland_glandular_epithelium_glandfront_Ki67,0.26469869530871903
Macrophages_M1_M2_stromal_GranzymeB,0.23566804606093808
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.1825939623568768
Macrophages_M1-like_stromal_GranzymeB,0.132326303808719
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.1189084466638482
NA_glandfront_Ki67,0.11306100676714494
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.09531266325163029
aSMA-br_mesenchymal_stromal_GranzymeB,0.08238004892668672
CD8_T_cells_FoxP3+_glandfront_pP38,0.07522579376319008
NK_cells_CD56brCD16-_glandfront_TIM3,0.07365234523124053
Gland_mesenchymal_stromal_Ki67,0.07200769087515169
Gland_fibroblast_intragland_GranzymeB,0.06334139150583913
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.06165618430833577
Stroma_fibroblast_stromal_GranzymeB,0.058261209073256055
NKT_glandfront_TIM3,0.05618730153165887
Gland_fibroblast_intragland_PR,0.053449723875116394
Gland_vascular_endothelium_glandfront_VEGF,0.049487133154389365
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.04913895607220483
Dendritic_Cells_CD33+_glandfront_Ki67,0.049015151203728485
CD4_T_cells_CD11b+_glandfront_PR,0.04848083133408211
CD4_T_cells_CD80_CD86+_stromal_ERa,0.04533721164383399
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.04520690050686023
Gland_mesenchymal_intragland_Ki67,0.04282699241510514
Gland_fibroblast_intragland_HLA-DR,0.04244560612488599
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.039352257755872075
Macrophages_M1_M2_stromal_PR,0.038541787821474195
Stroma_vascular_endothelium_glandfront_Ki67,0.03802256633430102
Gland_mesenchymal_intragland_ERa,0.03775906036520262
Neutrophils_glandfront_GranzymeB,0.036179285136055436
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.03489741244489639
CD4_T_cells_FoxP3+_glandfront_pP38,0.03254038780606881
NK_cells_CD56brCD16-_glandfront_pP38,0.03101562938408548
CD4_T_cells_HLA-DR+_stromal_PR,0.030959662353790003
Gland_mesenchymal_stromal_GranzymeB,0.0303289117091182
Stroma_vascular_endothelium_stromal_Ki67,0.02981861262823659
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.029608081926892883
NA_glandfront_TIM3,0.027035763477200835
