,Max Proba
CD4Tnaive_pSTAT3_LPS,0.2903803884983063
Granulocytes_pS6_LPS,0.20351900160312653
CD56loCD16posNK_pSTAT1_LPS,0.2021428644657135
NK_cells_CD11cpos_pSTAT3_LPS,0.14145705103874207
CD4Tregs_pSTAT5_LPS,0.12197300791740417
mDCs_pSTAT1_LPS,0.10026344656944275
intMCs_pCREB_LPS,0.09806262701749802
Granulocytes_IkB_LPS,0.09642008692026138
CD4Tem_CCR2pos_IkB_LPS,0.09069488197565079
CD4Tcm_CCR2pos_pSTAT3_LPS,0.08406268805265427
CD56loCD16posNK_pSTAT3_LPS,0.08278356492519379
mDCs_pSTAT3_LPS,0.0746888816356659
CD8Tem_pCREB_LPS,0.0695403441786766
CD4Tnaive_pSTAT1_LPS,0.06816724687814713
Bcells_pSTAT3_LPS,0.062016312032938004
Granulocytes_pCREB_LPS,0.059716347604990005
CD4Tcm_CCR2pos_pCREB_LPS,0.05823952332139015
CD4Tregs_pSTAT3_LPS,0.0576273538172245
CD8Tnaive_pSTAT3_LPS,0.05667657405138016
CD4Tcm_pNFkB_LPS,0.05574243888258934
NK_cells_CD11cneg_pSTAT1_LPS,0.05548907443881035
MDSCs_pSTAT3_LPS,0.05462968721985817
CD4negCD8negTcells_pSTAT1_LPS,0.0540517196059227
CD8Tnaive_pSTAT1_LPS,0.05337706208229065
CD4Tcm_pSTAT6_LPS,0.05126063898205757
cMCs_pSTAT3_LPS,0.04915330931544304
CD56loCD16posNK_pCREB_LPS,0.04671115428209305
CD8Teff_pSTAT1_LPS,0.041894398629665375
cMCs_pp38_LPS,0.041606660932302475
CD4Tnaive_pCREB_LPS,0.041302390396595
CD4Tcm_pSTAT3_LPS,0.04064767435193062
CD4Tcm_pSTAT1_LPS,0.040602508932352066
CD4Tcm_pSTAT5_LPS,0.03940645232796669
CD4Tem_pCREB_LPS,0.038806792348623276
MDSCs_pCREB_LPS,0.03783193230628967
CD4negCD8negTcells_pSTAT3_LPS,0.036830317229032516
CD4negCD8negTcells_pCREB_LPS,0.03669837489724159
NK_cells_CD11cpos_pCREB_LPS,0.036364875733852386
intMCs_pS6_LPS,0.0361943356692791
cMCs_pMK2_LPS,0.03486771509051323
CD4Tnaive_IkB_LPS,0.03438052907586098
Granulocytes_pSTAT1_LPS,0.03367689251899719
MDSCs_pS6_LPS,0.033640433102846146
CD8Tcells_Th1_pCREB_LPS,0.033285342156887054
CD8Tem_CCR2pos_pCREB_LPS,0.033105041831731796
Granulocytes_pERK_LPS,0.032364197075366974
CD56hiCD16negNK_pCREB_LPS,0.03153255954384804
CD4Teff_pCREB_LPS,0.03112982213497162
CD56hiCD16negNK_pSTAT3_LPS,0.030834481120109558
pDCs_pMK2_LPS,0.03071310929954052
CD4Teff_pSTAT3_LPS,0.030693477019667625
pDCs_pSTAT6_LPS,0.030669858679175377
cMCs_pSTAT1_LPS,0.030537009239196777
pDCs_pSTAT3_LPS,0.030492102727293968
NKT_pCREB_LPS,0.030373984947800636
CD4Tregs_pSTAT6_LPS,0.0300192479044199
ncMCs_pMK2_LPS,0.02955571562051773
MDSCs_pERK_LPS,0.028976524248719215
CD8Tem_pSTAT3_LPS,0.028453951701521873
CD4Tcm_IkB_LPS,0.028311874717473984
CD4Tcm_pCREB_LPS,0.02805773913860321
CD4Tregs_pCREB_LPS,0.02646324597299099
mDCs_pERK_LPS,0.02619742602109909
CD4Tnaive_pSTAT5_LPS,0.025980394333600998
CD8Tcm_CCR2pos_pCREB_LPS,0.02553158812224865
mDCs_IkB_LPS,0.025255154818296432
pDCs_pSTAT5_LPS,0.02505882829427719
Bcells_pSTAT6_LPS,0.02490902505815029
CD8Tcells_Th1_pSTAT1_LPS,0.024901757016777992
Bcells_pS6_LPS,0.024899207055568695
CD4Tnaive_pSTAT6_LPS,0.02484816126525402
CD4Tem_CCR2pos_pSTAT1_LPS,0.02435881644487381
CD8Tcm_pSTAT1_LPS,0.023953789845108986
pDCs_pS6_LPS,0.023620134219527245
pDCs_pCREB_LPS,0.023348262533545494
cMCs_pERK_LPS,0.022997725754976273
CD8Tnaive_pCREB_LPS,0.022669104859232903
mDCs_pNFkB_LPS,0.022477319464087486
NK_cells_CD11cneg_pCREB_LPS,0.022151948884129524
ncMCs_pNFkB_LPS,0.021554242819547653
intMCs_pSTAT6_LPS,0.021096723154187202
CD4Tem_CCR2pos_pSTAT3_LPS,0.021038873121142387
MDSCs_pMK2_LPS,0.02037866786122322
cMCs_HLADR_LPS,0.01965811476111412
cMCs_pS6_LPS,0.01939341425895691
ncMCs_pERK_LPS,0.01935386471450329
intMCs_HLADR_LPS,0.01929951272904873
mDCs_pS6_LPS,0.019253382459282875
CD8Tcm_CCR2pos_pSTAT5_LPS,0.019093452021479607
cMCs_pSTAT5_LPS,0.01856706105172634
intMCs_pSTAT1_LPS,0.018115708604454994
mDCs_HLADR_LPS,0.01805678941309452
intMCs_pSTAT5_LPS,0.01804838515818119
ncMCs_pSTAT6_LPS,0.01801694743335247
CD8Tcm_CCR2pos_pSTAT3_LPS,0.017603421583771706
cMCs_pCREB_LPS,0.01731853559613228
pDCs_IkB_LPS,0.016974860802292824
intMCs_pERK_LPS,0.01647418923676014
CD56hiCD16negNK_pSTAT1_LPS,0.016407540068030357
ncMCs_pp38_LPS,0.016359727829694748
mDCs_pSTAT6_LPS,0.015925396233797073
CD8Tcm_pSTAT5_LPS,0.015758739784359932
ncMCs_pSTAT3_LPS,0.01554232370108366
CD8Tem_pSTAT1_LPS,0.015300977043807507
CD8Tem_CCR2pos_pSTAT3_LPS,0.015267101116478443
pDCs_pNFkB_LPS,0.01494650635868311
CD4Tcm_CCR2pos_pSTAT1_LPS,0.014730606228113174
ncMCs_pCREB_LPS,0.014661029912531376
ncMCs_pS6_LPS,0.014527112245559692
intMCs_pNFkB_LPS,0.014216294512152672
NKT_pSTAT3_LPS,0.014069939032196999
NK_cells_CD11cpos_pSTAT1_LPS,0.013971216976642609
CD8Tem_CCR2pos_pSTAT1_LPS,0.013886000029742718
CD4Tem_CCR2pos_pSTAT5_LPS,0.013517537154257298
NK_cells_CD11cneg_pSTAT3_LPS,0.01350397989153862
mDCs_pCREB_LPS,0.012863443233072758
Bcells_pSTAT1_LPS,0.012636048719286919
pDCs_pSTAT1_LPS,0.01232142560184002
cMCs_pNFkB_LPS,0.01198362372815609
mDCs_pMK2_LPS,0.011928535997867584
CD4Tregs_pSTAT1_LPS,0.011896071024239063
CD8Tcells_Th1_pSTAT3_LPS,0.011855321004986763
ncMCs_HLADR_LPS,0.01125053409487009
CD8Tnaive_pSTAT6_LPS,0.011058428324759007
CD8Tcm_CCR2pos_pSTAT1_LPS,0.010677189566195011
intMCs_pSTAT3_LPS,0.01064083818346262
CD8Tcm_pSTAT3_LPS,0.010082576423883438
cMCs_pSTAT6_LPS,0.010058164596557617
CD8Teff_pSTAT3_LPS,0.009644322097301483
intMCs_pMK2_LPS,0.009220857173204422
ncMCs_pSTAT1_LPS,0.009186373092234135
MDSCs_pSTAT1_LPS,0.008668702095746994
NKT_pSTAT1_LPS,0.008142320439219475
CD4Tem_pSTAT1_LPS,0.008110553957521915
CD4Teff_pSTAT1_LPS,0.007919762283563614
mDCs_pp38_LPS,0.007477157283574343
CD4Tcm_CCR2pos_pSTAT5_LPS,0.006710135377943516
CD4Tem_pSTAT3_LPS,0.0066965180449187756
CD4Tem_pSTAT5_LPS,0.0060541946440935135
CD8Tnaive_pSTAT5_LPS,0.005488157272338867
CD4Teff_pSTAT5_LPS,0.005276200827211142
