,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,1.546358046636257e-05,0.005288708659663312,0.006857452219483292,0.00669954037948122,0.00787949520942726,0.008304851101114211,0.009435162458565695
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.003799290044836848,0.02182421120877864,0.026998733642129617,0.02918989652702496,0.031163902126309567,0.03164517211833858,0.03555989852658062
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0003776193057273914,0.002426615866181508,0.0033234038074237615,0.004254986827669014,0.004731271232367307,0.004659974473468689,0.005498497597745829
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010489288756503743,0.029331759487124867,0.03643333505150542,0.04093815368405868,0.044663464373682904,0.0477820922903983,0.05483257048705819
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006069911350761127,0.022686023579324012,0.026184236639658267,0.02866016266089572,0.03189269884072982,0.037471966847768934,0.0451652960490765
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0003179359339498941,0.008131974423300757,0.012994138104984457,0.015530843209335071,0.01798288883481279,0.019800518922160965,0.025775535004978388
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.005804003023278895,0.0067844760548601835,0.0069224853390592945,0.006362639834590761,0.006467334775474029,0.00698690386086038
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.002388087385152186,0.012217661644269889,0.015150697507688547,0.01779485023517406,0.019202267739844753,0.019900440692257253,0.02222668283058276
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,6.17413571099268e-05,0.010950416917639774,0.01780346571848445,0.01910937865919928,0.019942327572276545,0.019957139459921332,0.02267658318631241
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0032433929022206245,0.010030111074818,0.011962319204669771,0.010788078732235168,0.011300859256845078,0.010594896512397489,0.011286646041656198
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.003426926530953106,0.005270925166441248,0.005195737201499019,0.005118491152886035,0.005098820606018853,0.005949571497084361
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00039531411695981636,0.009576793134766781,0.012650552944424538,0.014741859614091721,0.01512705962947994,0.016228853864479323,0.020008321638871392
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002429639271311557,0.01778385356740809,0.02179002964125494,0.024411358502153112,0.027958253646955037,0.029607717183137625,0.0330860003626589
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004497220600323941,0.008310470113871909,0.0099716081367292,0.012316154473655671,0.014642413230962981,0.017254446584519335,0.021161129333915424
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.01,0.10510375791435285,0.11847043529268447,0.12027677047599986,0.12036703608199477,0.12176648277314606,0.12381897809542841,0.13222991563879435
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002882270098813324,0.007578435384277757,0.010489754527373031,0.011129939930502424,0.012131390646662401,0.013119429605087187,0.0132926010555194
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0022708712175613208,0.01237774204293827,0.01831141659302268,0.02033828626680198,0.0217086784271236,0.022593616769647388,0.02435168608344138
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00535726616684598,0.022294605434454006,0.027455273522383517,0.03052026477347751,0.032421505539494945,0.03562729439010001,0.0373805408858222
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.010854720086557584,0.03044050042854369,0.03893071779227369,0.04385865188107473,0.04603765028466042,0.051684219740490984,0.0582875964435709
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0026866154867381223,0.003964605867200784,0.004018652927427417,0.004208045178516401,0.0040502763312865704,0.004316415059564755
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002406066906158646,0.008001324929316562,0.010768814872111359,0.011520452243412596,0.011003667424436763,0.011683509247593236,0.013001710133412602
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,3.858039793698425e-05,0.016342264310602345,0.026223409368719152,0.029144625915607354,0.032838171723658945,0.034079623599186,0.03730369479156218
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.014429635083594917,0.04816194745141072,0.06557798479604687,0.06846275519884108,0.0750279020963301,0.0816052755397736,0.09241771906089351
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0038666999799207387,0.009821061360784707,0.012076421468954688,0.013257607911088647,0.014714452947091637,0.016884884006551255,0.019186643580743852
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0027797616292121958,0.015410327098240278,0.018550275232317018,0.019831045887914064,0.021274207932352813,0.025126137152358965,0.034789208254876455
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.025307288381758126,0.0707117755417105,0.08021589800414608,0.08209567915676921,0.08078052185606925,0.08541094577013399,0.09044366298446375
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002778920820720375,0.029465799103110528,0.034403762707593245,0.03548690297439818,0.036575487933753044,0.04091893045670226,0.049078108241325726
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.000485748912934736,0.007418721612955214,0.01619992008899905,0.019451647908312046,0.02264797523419384,0.025683487686713875,0.029458207960443593
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00364776571952141,0.0101925769428302,0.014438931342449602,0.016802583327607954,0.016795854594180683,0.017970601284901834,0.01734569821599263
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0009379890150557588,0.00623988138821121,0.007410376021310125,0.009457325493722642,0.01110545387962244,0.01338720920957302,0.017078938883784877
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0028988355680467388,0.007606704992347371,0.011135260908233007,0.012577973176226644,0.012350271763533411,0.0138078605659021,0.015866740298414807
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0027295470532369475,0.014672097848121327,0.0174071124028873,0.016320934152281412,0.015227350245524185,0.01429640712595813,0.01778949184304441
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,6.87160695778017e-05,0.004250315030290882,0.00613133692191809,0.0070640556269118,0.007912116884479913,0.008768613503181949,0.00894965810909423
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001034960437146633,0.0026462061456324158,0.0024789548133229474,0.0032983068275563216,0.0038727406399755014,0.006295775146601824
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0694640625575054,0.10229430827693671,0.09922003777368313,0.09649725587895737,0.09540817517484478,0.09804532333895237,0.10303997550167526
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005538940373975413,0.01732701289132814,0.024171723733951773,0.029315731066478893,0.03390773435029577,0.037269945123732426,0.047552202543259564
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.014376241689723615,0.058602571495530165,0.07624948368092158,0.0859582252421252,0.09097552695096262,0.09495095997770218,0.1008174228193417
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.036168325302531966,0.11007131430831564,0.12276958255082106,0.12525153175252834,0.12832981299105686,0.13256875347322183,0.14638188218080458
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.007477002914668323,0.011812754952265584,0.014392050477743515,0.01592015411658562,0.01653978193005302,0.018541367327837725
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.01016664111807675,0.030236044491574073,0.03768062354182067,0.03880591475741396,0.04106350402399822,0.04482772631947536,0.047871562998296834
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0017112379060786444,0.0027441030160640667,0.003866228659647282,0.004612611425158153,0.006341168014304355,0.006716868027471263,0.009468137257914464
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004774687604454228,0.02490485502019961,0.02724459437236959,0.026836939016322135,0.028513446546642205,0.029550825975739728,0.033525740346867165
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.0018689096625604813,0.014192089509344566,0.024847824427685194,0.03109485001369295,0.03397016410130642,0.0364350855169818,0.04315840865563094
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.006755774923190289,0.008286435628855846,0.008900613909595652,0.009219679965080175,0.010383462055278906,0.012077031999142035
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0021940827004430312,0.0058705100093013095,0.008833080961121696,0.011148775299990577,0.013305450259057966,0.016020141921460146,0.019209558346668005
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.017958118602782597,0.07807669404251245,0.0907890020031644,0.09329674727833395,0.09390543969661018,0.09616930499386563,0.101255053173577
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.02213069158878019,0.09489422376916325,0.12068874781060315,0.12229439813036727,0.1241509067035107,0.1271724100178293,0.12632457255017548
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0012758265457834433,0.00364682385115931,0.004646337658994681,0.0054138146309418945,0.005202478962447148,0.003992165616259605
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.015080921509538443,0.05815848986006204,0.07264142435087122,0.08004145628638372,0.08332908524122007,0.08954061344846656,0.09859698109859084
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0024971289962290675,0.015433839169906951,0.025461081124286137,0.028454079932238988,0.028303815649013422,0.027275790894731398,0.028247335706719376
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.001124599936658458,0.0015386043125346007,0.001644975435926936,0.002003410740353438,0.0016093720816957482,0.002032886975748013,0.0036631579940977037
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.007361692801231923,0.012921763977952515,0.016190895010507494,0.018419927904472704,0.02042321585731335,0.02109841397738322
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0036402753379120444,0.0054648040648214045,0.006367109716904476,0.007514356765136295,0.008007961580630028,0.00905139441734686
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00040558324612257766,0.0009077068480292929,0.0016320894129848197,0.0026387723381414746,0.0020606251828592073,0.002250642681015157
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0012997518090437808,0.01615097571824863,0.034694440564915455,0.0458141688599567,0.04937859318229518,0.04754792678163992,0.04569152834746276
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.01350733349764082,0.05992471638422165,0.06552659464959096,0.06657527944117018,0.07046949585551679,0.07871818548234205,0.09468992682282977
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0011664362439159765,0.0010806521112273373,0.0010420768683229325,0.0009535440107435776,0.0017133933420494666
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.002611087644065617,0.005815493183267623,0.007737589732395352,0.008298646304181563,0.008632423467026033,0.0067550070435558615
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.07794173389897845,0.1182144861009773,0.1292148693730964,0.13018319252497657,0.13070965598974407,0.13390428418296774,0.1378352321697376
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.003920914043347615,0.02159722364869988,0.03630563250455008,0.036641876497271866,0.03767963415234325,0.03683894184129464,0.03452123700577855
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00045954393149232406,0.009378757823307007,0.013336668165831065,0.015407186209192665,0.017961955636821368,0.018102214727493567,0.01789132564236159
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.004720791016759316,0.006732667872551685,0.0062710926070125945,0.006704942941357425,0.006781122692232947,0.007583576928053382
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0011288536021266107,0.0025368220345885466,0.0035074771577411506,0.003788389504171689,0.0028835004819067183,0.0031374859521783524
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0053557809243221545,0.02554015253512511,0.037854936365972466,0.04294769793322336,0.045874108431336824,0.04728109313255356,0.049472393847893266
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.001091111808132244,0.0007599181638592409,0.0008762674846282267,0.0014951570539192209,0.0011623690755812027,0.0007569710711609059
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0007134672184470651,0.007114345558004303,0.008218500231897179,0.008285423756411022,0.009092870197940068,0.008983705106094584,0.010878651414879193
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.022,0.07400050750469246,0.05306208666587188,0.0549720023655295,0.05729446100135631,0.055968372727026074,0.05599813346291867,0.05051206581080396
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0015851690815100303,0.0031498043941383144,0.0036366453518864835,0.0032726483816755804,0.003787971024877128,0.00359903153060456
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00036511683566944994,0.0012285586561778341,0.002267364197283709,0.0026532027018234083,0.0029606434981133806,0.0024991428553496446
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,7.712340662432506e-05,0.002,0.002458043752196043,0.0027173845011298488,0.0028283101648067703,0.002884932588404739,0.004185025908151406
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.008809138217046522,0.014585985463182691,0.021377323842433682,0.021445972477388903,0.02071621472945442,0.01967606612388148,0.01857629927696456
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0017751616133595536,0.003695133934178462,0.005538871539575078,0.0065766389149969785,0.008765794902735508
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.08607446159099898,0.09461535286068186,0.10090794372426333,0.10105894678384184,0.10323164099485833,0.11041813712977411,0.1265444483657211
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.022832607904776345,0.06376240565871942,0.0652647339480382,0.06091347249342787,0.06165129089580792,0.06653390286223039,0.07038374665174657
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.002714878133143911,0.002043610283143544,0.0022895838590685402,0.0027490092580714485,0.0036072585230554287,0.0041729519172768155
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0006805282433227295,0.000904880684648546,0.0005284962037949622,0.000642429647912675,0.0007432100805822639,0.0009489971698139224
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.002424695433603299,0.014748106250154897,0.021505951302322367,0.024412963467995773,0.026741774365900552,0.026805804170896726,0.03199672843125448
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.006941705501834731,0.015184873992754203,0.0176465436819035,0.0191851944952147,0.02076212888959657,0.02396527571004483
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0021598280466616597,0.003927842393411188,0.0052708858963572145,0.005797005467277113,0.006367691660970984,0.006974553141852714,0.006315281398897391
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.004032039746605449,0.007781655903874654,0.00946696651221434,0.010357543412574964,0.011159911234730955,0.010328573060358653
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0025297277573384396,0.02274710560602542,0.033195724689486096,0.03611722606024815,0.03634613796134098,0.03615600494940118,0.039881758497248045
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0038109278306052053,0.012531807194708722,0.017247381550866216,0.01915418700832733,0.01973693039565848,0.019101990345431055,0.02000762399021268
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.025937575302946915,0.06009455456164348,0.062831421431137,0.06359337556107603,0.06644894562030366,0.06964778649742215,0.07131650490190375
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0015908033628445914,0.0025180243398130026,0.003251092942958556,0.004022540664948892,0.004841308864632869,0.0074324408947853944
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0058798372204855055,0.007116472922680176,0.008502185797345624,0.008039819937966654,0.00794802384665646,0.009017748348218113,0.010942739115603938
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0008275811677326461,0.002493909293585724,0.005187298386985185,0.00602232913862691,0.00742866103078554,0.007166393634749767
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.003293635710036134,0.017147634468974195,0.020067558496256657,0.02045484003492957,0.021866889496380885,0.025886036896717177,0.030404984160154934
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.004,0.2238970026580997,0.2445438560667327,0.24043498776296446,0.23546232926673819,0.23575187545280357,0.24131972389271739,0.25218443950463637
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0006222169641681061,0.0010621175972121936,0.0010727199731886971,0.0005802846703067772,0.0005173394802910209,0.0015026174652054845,0.0030874882906761266
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.03099277843359851,0.0587370381019254,0.0640786470386348,0.06648024809520953,0.06850051601776379,0.06937909587827043,0.07007346102016643
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002997643515922464,0.021775961995006112,0.02746189041348421,0.030678690763220735,0.031689602841520774,0.03504067069401215,0.03968263943182824
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.005224554769737857,0.008111408370050855,0.009235137380665781,0.010339378155704765,0.010794711380667222,0.011212691898484648
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.018976974255093104,0.04974368264251259,0.06327014655988925,0.07115432985946643,0.07603621342942163,0.07675806128214704,0.07561624033178062
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.022663009759721128,0.04979172108925218,0.0429782390760374,0.04292348766060508,0.04324765187611782,0.044015996985413544,0.048035856119997535
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0018287652666909451,0.012746753832867618,0.017292437958337483,0.02016418581199647,0.020792180194430212,0.02180262684681984,0.022288642771772893
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.04847167679077877,0.08143666978207406,0.08765605808271493,0.08929514577744375,0.09296363139996242,0.09836599127652686,0.10734192513891462
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.003082380833563251,0.007321633107556478,0.010801749609225378,0.013792395496070767,0.015932497674859186,0.016986079312530277,0.018227215923443063
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007355281509761732,0.02020778802239916,0.02082036215185544,0.019515946527765803,0.020065567668309345,0.01941619780902158,0.019459119482294892
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0007421945495373617,0.006357080946599293,0.011457096926230481,0.014540214043102878,0.015807918730850676,0.016236806941882904,0.02169056140047696
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.000991637403507818,0.0072552549675633585,0.011399424394569674,0.015049728347602835,0.017921346754851655,0.019626162718976308,0.02186626531178982
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0018562836921051263,0.0043219698021293475,0.007323280824869924,0.009484846058703762,0.011672971080038149,0.012556444644880845,0.013589953204978904
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.024905363360236424,0.08696507224438527,0.11954253227533736,0.13110224110466315,0.13709761753309782,0.14290408505084226,0.15007116195072034
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0010136548642269499,0.006475892357658143,0.009267178671112073,0.011033946546423236,0.012224983173654336,0.012810752856396362,0.01472432266017746
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.03253837264408685,0.05261432117175884,0.054161525537659905,0.05231334446785923,0.05337752254323362,0.05357661263116767,0.0568082956105681
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0013523146047338139,0.005237707144154152,0.008063635110898179,0.01043688341302721,0.012203435755518794,0.013999045437090584,0.017465055082669705
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002407844362609445,0.022295822780602666,0.027103366477451034,0.027107412349438743,0.027692381532095092,0.030306084331852712,0.03356408404239122
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.021357747382030428,0.05224314036831558,0.05751782725590573,0.05981999306053301,0.06476594688400818,0.06832707495654418,0.0704497128126058
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00432809740574316,0.016426504785748745,0.02384258315445193,0.02711662293856638,0.03017992866380519,0.03160749713211977,0.030816228067006752
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.001817119171063938,0.009223430351067919,0.008148605939573055,0.008072587558727948,0.00819528388657192,0.009990256628113859,0.011541751347160258
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00028398732963901495,0.005800834813576337,0.011113337010669392,0.013819831576987672,0.015374536743864168,0.016739337594600823,0.01910718606323052
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004180667979916337,0.015234513923282591,0.019470137878525053,0.020449450689672966,0.02207310911623589,0.022899184172605187,0.024120607567235
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0001466099596485862,0.002407136662760441,0.002681124420702212,0.002134505693993701,0.0029556038255012787,0.0029276441641143875,0.0038241315886020787
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0010926756166890223,0.0028230252856016854,0.0033924087668180426,0.004793658859502694,0.005353982379841279,0.004892148047062975
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0008157523383151809,0.00674529586569189,0.010202959686946872,0.012355471400249743,0.013736712628836335,0.014807032464759553,0.016622412393609575
