,Max Proba
artificial.70,0.3866177212694168
artificial.128,0.1851982678998301
artificial.23,0.15545664450205357
artificial.13,0.13888517374421705
artificial.10,0.10569984012887135
artificial.26,0.10243410792550503
artificial.144,0.09348397720762211
artificial.19,0.09339046318118988
artificial.137,0.08257965749405952
artificial.8,0.05535264909946676
artificial.107,0.04600481551597234
artificial.132,0.045506179008964524
artificial.60,0.042758205088005374
artificial.6,0.04157642095906729
artificial.18,0.03785955552462715
artificial.69,0.037549933665934884
artificial.43,0.03390833408356601
artificial.14,0.03165221209179822
artificial.51,0.03130315318593056
artificial.83,0.030622379046531503
artificial.31,0.029450033372776754
artificial.77,0.027777863255856773
artificial.90,0.026763174853886334
artificial.80,0.026464585902801634
artificial.7,0.024918721510200484
artificial.75,0.023629104293335947
artificial.24,0.022967210008792826
artificial.133,0.022958056011154165
artificial.155,0.021909813177392136
artificial.42,0.020177673176610757
artificial.57,0.01978095991162131
artificial.100,0.019644642859997005
artificial.129,0.019055911392412098
artificial.16,0.017075789310964932
artificial.33,0.01640752887266311
artificial.82,0.016038481687424302
artificial.154,0.015920867171763387
artificial.41,0.01562070289363658
artificial.111,0.014952727013471365
artificial.148,0.014605874290060572
artificial.54,0.014344743106664478
artificial.95,0.013670896105309088
artificial.73,0.013298044865001865
artificial.40,0.013180683196867856
artificial.32,0.013141321089390172
artificial.135,0.012590489433796996
artificial.39,0.012434294422809144
artificial.64,0.011999736971262043
artificial.78,0.011859908904700251
artificial.59,0.011480687713394331
artificial.11,0.01089422889209856
artificial.62,0.010681423842143031
artificial.72,0.010477377696404928
artificial.28,0.009913438369054268
artificial.97,0.009893991145801332
artificial.65,0.00930138709786197
artificial.44,0.008460575901622722
artificial.55,0.008274802972794974
artificial.76,0.008257584669446151
artificial.127,0.00814315396374163
artificial.153,0.008139627524605625
artificial.87,0.008027283905079436
artificial.131,0.007952276239741296
artificial.124,0.007884828671423412
artificial.58,0.007493608987424025
artificial.63,0.007406267291902322
artificial.27,0.007213354553071143
artificial.56,0.007010000615969085
artificial.92,0.006938388148612435
artificial.20,0.006928700608365297
artificial.35,0.006594194739452541
artificial.108,0.006536049847769402
artificial.119,0.00643455643377889
artificial.115,0.006396877637785683
artificial.147,0.006341164807611238
artificial.151,0.006284962795746957
artificial.140,0.006252291870895654
artificial.94,0.00614488079346612
artificial.106,0.006117840723159747
artificial.4,0.005711908113873285
artificial.98,0.0055962428596951965
artificial.118,0.005341685563891878
artificial.136,0.005138837780951061
artificial.37,0.004951646690472334
artificial.146,0.004802046192752232
artificial.86,0.0047403355827236714
artificial.47,0.004397519152435188
artificial.50,0.004311390766474339
artificial.112,0.0042462151168260855
artificial.125,0.004192929991455051
artificial.120,0.003796583772624312
artificial.74,0.003600205106488095
artificial.3,0.0035194906080188103
artificial.109,0.0035113697393962585
artificial.123,0.0034887976101169215
artificial.2,0.0032949376064960157
artificial.25,0.0032605779292333137
artificial.116,0.0032583302791136404
artificial.79,0.003100338576767581
artificial.81,0.0030528852921338375
artificial.103,0.0030183347410798382
artificial.66,0.002860339576623475
artificial.15,0.002830600591743566
artificial.12,0.0028184158223376714
artificial.68,0.0027557134543283123
artificial.110,0.002701041472141177
artificial.88,0.0024616996842218276
artificial.61,0.0024477154112269987
artificial.134,0.0024254215233842193
artificial.91,0.002259088428430226
artificial.5,0.0021148441442557166
artificial.141,0.0016867297768200242
artificial.126,0.0016399567623344934
artificial.46,0.0016291880684462872
artificial.29,0.0015803543829122227
artificial.21,0.0015650927975094243
artificial.1,0.0015591806334895428
artificial.34,0.0013349658655831453
artificial.130,0.001261821108090476
artificial.152,0.0011821193424758332
artificial.38,0.001127634666853283
artificial.99,0.001087723197418311
artificial.84,0.0010349032339709542
artificial.36,0.0009476967746327253
artificial.22,0.0009358415243059917
artificial.52,0.0009236898936684363
artificial.150,0.0008901925077380368
artificial.104,0.0008464903831816786
artificial.85,0.0008180262600664506
artificial.96,0.0007969872520670092
artificial.45,0.0007463551326000921
artificial.30,0.0006578414043289808
artificial.122,0.0005886158142550462
artificial.53,0.0005245776230777394
artificial.49,0.0004697311705503041
artificial.9,0.00041063758937373725
artificial.145,0.0
artificial.48,0.0
artificial.143,0.0
artificial.142,0.0
artificial.149,0.0
artificial.102,0.0
artificial.139,0.0
artificial.138,0.0
artificial.67,0.0
artificial.71,0.0
artificial.121,0.0
artificial.117,0.0
artificial.89,0.0
artificial.114,0.0
artificial.113,0.0
artificial.93,0.0
artificial.101,0.0
artificial.105,0.0
artificial.17,0.0
