,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.29578432808594335,0.2790344025769092,0.2737336651643174,0.26175614912130957,0.24943524389999983,0.2867654796473333,0.2737093426753563,0.26828954971572366,0.2637850016541111,0.24627681013273453,0.2867654796473333,0.2737093426753563,0.26828954971572366,0.2637850016541111,0.24627681013273453
artificial.96,0.3131330766644779,0.3050049619951606,0.29750125807928585,0.3008275954709562,0.295016482827445,0.30737340356813814,0.29503610866767777,0.29832392448557665,0.29914463883856435,0.3019514846200415,0.30737340356813814,0.29503610866767777,0.29832392448557665,0.29914463883856435,0.3019514846200415
artificial.97,0.41697988162911104,0.4200086670063967,0.412645817263166,0.3924333056454532,0.2640361028299851,0.4054648868761801,0.4045740554668994,0.3937759145330878,0.3858048342314823,0.26154702140920966,0.4054648868761801,0.4045740554668994,0.3937759145330878,0.3858048342314823,0.26154702140920966
artificial.98,0.2770992033732281,0.2609234071295998,0.260189387265016,0.2506382046602232,0.23655371157086041,0.27909619893017784,0.25447072522997366,0.25287835823551896,0.24534648076597193,0.2444851478470178,0.27909619893017784,0.25447072522997366,0.25287835823551896,0.24534648076597193,0.2444851478470178
artificial.99,0.39374159401219544,0.3856026394545811,0.37463216330051435,0.3720156955014692,0.32869507283669264,0.38425676153387395,0.37499078642964145,0.36909690892778774,0.36644447615082154,0.32622866337579326,0.38425676153387395,0.37499078642964145,0.36909690892778774,0.36644447615082154,0.32622866337579326
artificial.100,0.25561360828017043,0.25431650617925017,0.2477690855094852,0.23733626878755687,0.18935114843394218,0.26445657322485,0.25421401984844716,0.24972081602840088,0.24130892504722345,0.19239315672178625,0.26445657322485,0.25421401984844716,0.24972081602840088,0.24130892504722345,0.19239315672178625
artificial.101,0.26213309760400955,0.2572567692123442,0.2647346512386657,0.24910822365303323,0.2011998576589776,0.26415935945424207,0.26291735485587486,0.2613323399004005,0.25020441108243463,0.20771523896864408,0.26415935945424207,0.26291735485587486,0.2613323399004005,0.25020441108243463,0.20771523896864408
artificial.102,0.20853683655679792,0.20820334062282295,0.2026431596861509,0.19420256434969138,0.15551064284158156,0.21635777146402124,0.209875092495184,0.2001432749290978,0.1953113854331112,0.16640228029672743,0.21635777146402124,0.209875092495184,0.2001432749290978,0.1953113854331112,0.16640228029672743
artificial.103,0.2883679648790187,0.2653840556486551,0.2624722391186127,0.24899525419688873,0.2121148161301391,0.27529458973656074,0.26963230295841234,0.26662870488177126,0.24539662786004401,0.22057834712869928,0.27529458973656074,0.26963230295841234,0.26662870488177126,0.24539662786004401,0.22057834712869928
artificial.104,0.31107149688598307,0.3019281149482971,0.2925912272743189,0.283733131200141,0.22477844711141837,0.31266866829291795,0.30388267609615227,0.2948282097719928,0.29271092886395655,0.22526518454227024,0.31266866829291795,0.30388267609615227,0.2948282097719928,0.29271092886395655,0.22526518454227024
artificial.105,0.32442096578971935,0.3142437112190009,0.31494848516078466,0.30034084716382636,0.2027116627718745,0.3140409863286266,0.31295447255792036,0.30388458069411467,0.29781853343260795,0.21061737720932197,0.3140409863286266,0.31295447255792036,0.30388458069411467,0.29781853343260795,0.21061737720932197
artificial.106,0.336311317159245,0.32153098563723215,0.3094859482517001,0.29839271494439695,0.2659250480069164,0.3256602035258143,0.3111866925640509,0.2943749423864646,0.2882180243156353,0.2623129725636759,0.3256602035258143,0.3111866925640509,0.2943749423864646,0.2882180243156353,0.2623129725636759
artificial.107,0.41110211521910417,0.3966314895312817,0.3939276887717561,0.3923358473922754,0.32213273906649065,0.4008390449432021,0.39237506399778355,0.3883090139114247,0.3827489772215936,0.3205616341269972,0.4008390449432021,0.39237506399778355,0.3883090139114247,0.3827489772215936,0.3205616341269972
artificial.108,0.3934159491042317,0.387679375475033,0.37909941775686073,0.37535064269858687,0.25838596072393777,0.38586744298606496,0.37570334248979165,0.37289198334537144,0.3756417330676852,0.25832092063624945,0.38586744298606496,0.37570334248979165,0.37289198334537144,0.3756417330676852,0.25832092063624945
artificial.109,0.34620364399335024,0.3372475096355996,0.33759114891923486,0.3373096101796511,0.31853245049475903,0.3310469126265385,0.3265437821830509,0.328298738560419,0.33196913355565055,0.3217146441840824,0.3310469126265385,0.3265437821830509,0.328298738560419,0.33196913355565055,0.3217146441840824
artificial.110,0.2832535104245075,0.27656259753900253,0.2802321059294981,0.26930227114243677,0.23152155424265977,0.27162164851729537,0.27184903578286607,0.2743226306627171,0.26532346684874114,0.23559913955986053,0.27162164851729537,0.27184903578286607,0.2743226306627171,0.26532346684874114,0.23559913955986053
artificial.111,0.3122505011877381,0.3021091286605832,0.2918557792030737,0.2887835429168847,0.24600793900795162,0.3060588563875409,0.2941094408565244,0.28407040469645556,0.2811406843268954,0.25071907494494916,0.3060588563875409,0.2941094408565244,0.28407040469645556,0.2811406843268954,0.25071907494494916
artificial.112,0.3654351037847826,0.35810442550261096,0.36077507737371467,0.3542741272676605,0.2635968914801538,0.35933242987332076,0.3482690495593689,0.35239720215939035,0.3509978598288199,0.26797909652335866,0.35933242987332076,0.3482690495593689,0.35239720215939035,0.3509978598288199,0.26797909652335866
artificial.113,0.34870556742606507,0.33735993248139373,0.33875220310918946,0.33075685338370375,0.30746792976152576,0.342322538525827,0.32815486352661283,0.3242241474049965,0.3223388499416776,0.30462460777025724,0.342322538525827,0.32815486352661283,0.3242241474049965,0.3223388499416776,0.30462460777025724
artificial.114,0.28280546491227126,0.28596888933884423,0.28167315128792914,0.29371687840087596,0.2803877333827708,0.2878032301684428,0.28579109731032437,0.278309820675746,0.29134698622207594,0.277943492832209,0.2878032301684428,0.28579109731032437,0.278309820675746,0.29134698622207594,0.277943492832209
artificial.115,0.34403652859858647,0.33657785120783673,0.3303773456405081,0.3330849292318435,0.29501604973463824,0.3318460275063584,0.32784730159951314,0.32829038749294953,0.3305182462344024,0.2924846231664941,0.3318460275063584,0.32784730159951314,0.32829038749294953,0.3305182462344024,0.2924846231664941
artificial.116,0.3053426901599673,0.31078514360735193,0.30216012966019395,0.28943250249760394,0.23693752336944077,0.30000627310523864,0.2926950808039568,0.2902656597020121,0.2857278991449305,0.23592417408736124,0.30000627310523864,0.2926950808039568,0.2902656597020121,0.2857278991449305,0.23592417408736124
artificial.117,0.30031827532592476,0.29321317340277026,0.2947743383803611,0.2951062424931283,0.27140477279320624,0.29592880801318544,0.29090751705100926,0.28269776453705275,0.2947570302160674,0.26427058357013433,0.29592880801318544,0.29090751705100926,0.28269776453705275,0.2947570302160674,0.26427058357013433
artificial.118,0.23528806793589438,0.2289824454118811,0.22384524294103478,0.21958397221099532,0.1978009365914029,0.24735376401664413,0.23094510169842244,0.22326392084869992,0.22102055671758872,0.19463421643047962,0.24735376401664413,0.23094510169842244,0.22326392084869992,0.22102055671758872,0.19463421643047962
artificial.119,0.359095463327054,0.3508811484140865,0.3430004943980605,0.3249656535651303,0.21603159611598097,0.35034832480488587,0.3422099054188345,0.33171943116636715,0.3207186664234317,0.21882599667956407,0.35034832480488587,0.3422099054188345,0.33171943116636715,0.3207186664234317,0.21882599667956407
artificial.120,0.3117833862682965,0.304873484491187,0.2945846527017796,0.29048153375387137,0.2568597716940268,0.31389050601876506,0.29655145610093847,0.28709634552559127,0.28558108715974384,0.25561540326579474,0.31389050601876506,0.29655145610093847,0.28709634552559127,0.28558108715974384,0.25561540326579474
artificial.121,0.3162536854745189,0.30948872177879067,0.3080459402590324,0.3037393621018929,0.26106205190349463,0.29917400530964633,0.30109912202007577,0.3007299460153984,0.2985089879943381,0.2647609554462742,0.29917400530964633,0.30109912202007577,0.3007299460153984,0.2985089879943381,0.2647609554462742
artificial.122,0.33320816741137954,0.3181763031650258,0.317134716190043,0.31451033676031415,0.29444486004099657,0.3248674225298924,0.3113233990083793,0.30688131875728664,0.3146173487656076,0.2953395652125673,0.3248674225298924,0.3113233990083793,0.30688131875728664,0.3146173487656076,0.2953395652125673
artificial.123,0.27896260981485577,0.2699873697467123,0.2606309265662688,0.259625612541303,0.23079172162967182,0.28073158547101223,0.2692804656166613,0.25794875648148063,0.2521540688395034,0.2280805113145833,0.28073158547101223,0.2692804656166613,0.25794875648148063,0.2521540688395034,0.2280805113145833
artificial.124,0.25793719957955696,0.25732798839251736,0.24998983530723215,0.2494969123825222,0.19924097091744503,0.2653438566356197,0.2559393939578006,0.2495730231561723,0.24297045731877512,0.20123910214170398,0.2653438566356197,0.2559393939578006,0.2495730231561723,0.24297045731877512,0.20123910214170398
artificial.125,0.310923709918519,0.29978391085765116,0.2850294553842405,0.27984386245931925,0.27468470372138565,0.3072149134708256,0.3000393412363102,0.2808096883347873,0.28313524891022496,0.2720312267633953,0.3072149134708256,0.3000393412363102,0.2808096883347873,0.28313524891022496,0.2720312267633953
artificial.126,0.297604072349392,0.2837816237513097,0.2656744387004898,0.285787338240845,0.2399706799101856,0.29405939958198146,0.27637462728264844,0.26648615421430516,0.27872720724263295,0.24233906316397158,0.29405939958198146,0.27637462728264844,0.26648615421430516,0.27872720724263295,0.24233906316397158
artificial.127,0.3329175600535089,0.3238695158244114,0.3129283478485401,0.2976425271905787,0.20831158839366076,0.33179527327470504,0.31960994836815465,0.30999081616647584,0.30225901840167285,0.22129180316271366,0.33179527327470504,0.31960994836815465,0.30999081616647584,0.30225901840167285,0.22129180316271366
