,Max Proba
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.2557820197140732
aSMA-br_fibroblast_intragland_cellfrequency,0.25521011885453665
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.2535892605709444
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.2526657308720599
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.2525684982726355
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.24849536705222477
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.24056475013723508
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.22950894411846673
aSMA-br_fibroblast_glandfront_cellfrequency,0.22838087978609345
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.21902763913467863
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.21840739267970835
aSMA-br_mesenchymal_glandfront_cellfrequency,0.21218595301693488
Stroma_mesenchymal_stromal_cellfrequency,0.2104852140662626
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.20971894913071373
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.2045185374065867
NA_intragland_cellfrequency,0.19408874244597973
NKT_stromal_cellfrequency,0.19271306186311074
aSMA-br_mesenchymal_stromal_cellfrequency,0.18505172869408568
Stroma_mesenchymal_glandfront_cellfrequency,0.17700610703689143
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.17503685819311987
CD8_T_cells_CD11b+_stromal_cellfrequency,0.1713676389348195
Stroma_mesenchymal_intragland_cellfrequency,0.15979707410381144
Stroma_fibroblast_intragland_cellfrequency,0.14493015694034753
Stroma_epithelial_stem_glandfront_cellfrequency,0.14394846693730937
B_cells_glandfront_cellfrequency,0.1434081704343162
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.1380889565241835
Dendritic_Cells_CD86+_stromal_cellfrequency,0.12861472507490201
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.10479248242806871
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.10041174639903608
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.09091455226287397
Gland_epithelial_stem_intragland_cellfrequency,0.06770710570494588
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.06368948544027966
aSMA-br_mesenchymal_intragland_cellfrequency,0.06184328326744464
Macrophages_M1-like_intragland_cellfrequency,0.04883947219378186
Stroma_epithelial_stem_stromal_cellfrequency,0.042002809599299286
Gland_vascular_endothelium_intragland_cellfrequency,0.04188241444823283
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0405480132639987
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.033435037202071596
Macrophages_M2-like_intragland_cellfrequency,0.03227343262290634
Stroma_vascular_endothelium_intragland_cellfrequency,0.028966582260446412
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.02726470537405632
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.023235033550835095
Macrophages_MDSC_intragland_cellfrequency,0.019163531732533816
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.01773745229326232
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.015054429007739395
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.010936236886592876
aSMA-br_epithelial_stem_stromal_cellfrequency,0.007436619587310492
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.006606713596301284
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.006404866915969125
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.006333830347046274
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.005255211076615488
Dendritic_Cells_CD33+_intragland_cellfrequency,0.004815448468188515
Stroma_glandular_epithelium_glandfront_cellfrequency,0.004453129057649699
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.004358871180262158
Stroma_epithelial_stem_intragland_cellfrequency,0.004273978992227522
Macrophages_M1_M2_intragland_cellfrequency,0.0034541101495816967
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0029840797864397785
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0022869109818634
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0018239969934938445
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
