,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.29795326684530016,0.2902569347367084,0.29053271639851846,0.287263561216366,0.2164508531365681,0.3063617630761982,0.3047477059390939,0.29048107413869606,0.2902258550990238,0.2199054386608622,0.3063617630761982,0.3047477059390939,0.29048107413869606,0.2902258550990238,0.2199054386608622
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.37571782956154903,0.3641129903624348,0.3552440539160716,0.3471653822640431,0.2691871675556142,0.3666309920678213,0.3550615050764396,0.3526001835739689,0.34152227249900435,0.2724091399971388,0.3666309920678213,0.3550615050764396,0.3526001835739689,0.34152227249900435,0.2724091399971388
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.005548190320654712,0.005181169909235792,0.0050456361667587735,0.005093130406791817,0.0026892259457600176,0.004626114114773264,0.005909306014003646,0.005773659421184273,0.006333830347046274,0.005398387336554342,0.004626114114773264,0.005909306014003646,0.005773659421184273,0.006333830347046274,0.005398387336554342
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.2558134783504877,0.24422401192681437,0.23305153094883924,0.22535367736394418,0.17318774980520693,0.2592208367252599,0.24523478539007634,0.22837172517758997,0.2178180661422075,0.17713516428113069,0.2592208367252599,0.24523478539007634,0.22837172517758997,0.2178180661422075,0.17713516428113069
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.3118330258208313,0.29246956738673396,0.2762642665225117,0.2546663567333505,0.2324382374481873,0.30935825073698675,0.28717786189397126,0.2697947328704347,0.24783172786095067,0.2379280907943332,0.30935825073698675,0.28717786189397126,0.2697947328704347,0.24783172786095067,0.2379280907943332
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.003354597136347471,0.0019880936284923357,0.0014832139447417882,0.0020251878861127378,0.0005038197789442329,0.004358871180262158,0.0032817024755802653,0.0019412890130543741,0.0040869628640547466,0.0004167913894292788,0.004358871180262158,0.0032817024755802653,0.0019412890130543741,0.0040869628640547466,0.0004167913894292788
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.247096149993768,0.23896998329631625,0.23339714378650056,0.21009684814391566,0.18521753583146003,0.2526657308720599,0.24342867713023308,0.2272142180559484,0.21011219941875642,0.18481843386072538,0.2526657308720599,0.24342867713023308,0.2272142180559484,0.21011219941875642,0.18481843386072538
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.3629387679858775,0.3532820493035415,0.34307565287945396,0.33691173123442564,0.29216442061717957,0.3598803022603847,0.34517362392141904,0.3332866717078553,0.33215285057700783,0.29449549668443487,0.3598803022603847,0.34517362392141904,0.3332866717078553,0.33215285057700783,0.29449549668443487
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.021668209733582845,0.021692892297213693,0.020859249706404875,0.023118784515079607,0.01644298097851023,0.02726470537405632,0.022804820220747535,0.024395609761788447,0.024180746856638166,0.023391766158462335,0.02726470537405632,0.022804820220747535,0.024395609761788447,0.024180746856638166,0.023391766158462335
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.36293530674299324,0.36263505684278863,0.3682097312411319,0.36622375106816063,0.30017973452831836,0.36256765180909745,0.3604624415294961,0.3606765276393109,0.36295101342441194,0.30130735535955233,0.36256765180909745,0.3604624415294961,0.3606765276393109,0.36295101342441194,0.30130735535955233
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.2807372743662724,0.26559062987748794,0.26135642840834955,0.2652672679435183,0.21118796406900145,0.2846424048161131,0.26909507185090153,0.26372990944987273,0.26734011945665215,0.21933073007164317,0.2846424048161131,0.26909507185090153,0.26372990944987273,0.26734011945665215,0.21933073007164317
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.6203415185157152,0.6187933969663684,0.6173526279821309,0.5992856231863161,0.3476138148634772,0.6214172287338171,0.6202783856666956,0.6228122393356064,0.6024512503650511,0.35056082395301236,0.6214172287338171,0.6202783856666956,0.6228122393356064,0.6024512503650511,0.35056082395301236
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.05671350995686523,0.05566729227502707,0.055552188205594086,0.059165828607122585,0.05209487379609042,0.06368948544027966,0.06198011461090779,0.05925991462828572,0.06262868908836135,0.05234687878962765,0.06368948544027966,0.06198011461090779,0.05925991462828572,0.06262868908836135,0.05234687878962765
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.16514080990542668,0.160470738957705,0.15024924335938084,0.12801102886233587,0.1324453994532601,0.1713676389348195,0.16211957760647458,0.1603265042817461,0.12556319434586655,0.13419881178863868,0.1713676389348195,0.16211957760647458,0.1603265042817461,0.12556319434586655,0.13419881178863868
Stroma_epithelial_stem_glandfront_cellfrequency,0.1390215409680576,0.1262961710092068,0.11196436745350823,0.10224647701352724,0.08350133263197042,0.14394846693730937,0.13084701860150044,0.12003300334836225,0.10934280796563157,0.08687902031843592,0.14394846693730937,0.13084701860150044,0.12003300334836225,0.10934280796563157,0.08687902031843592
Stroma_epithelial_stem_intragland_cellfrequency,0.004267750311395938,0.0005632989813877186,0.0,0.0,0.003397474392359202,0.004273978992227522,0.0005382781291207899,0.000653667441918068,0.0,0.0035633529191784977,0.004273978992227522,0.0005382781291207899,0.000653667441918068,0.0,0.0035633529191784977
Stroma_epithelial_stem_stromal_cellfrequency,0.03477708951081496,0.03256353639776274,0.03220218068635897,0.026562705346403648,0.01822871677312993,0.042002809599299286,0.03452850208166746,0.03614624128474394,0.031155876141075085,0.019676629602749775,0.042002809599299286,0.03452850208166746,0.03614624128474394,0.031155876141075085,0.019676629602749775
Stroma_mesenchymal_glandfront_cellfrequency,0.16617243086724348,0.1601761753690405,0.14993710107996158,0.14575247845584755,0.08704092410197511,0.17700610703689143,0.16210143066808907,0.1510507221898388,0.14085669401267,0.08804197426715896,0.17700610703689143,0.16210143066808907,0.1510507221898388,0.14085669401267,0.08804197426715896
Stroma_mesenchymal_intragland_cellfrequency,0.15156914434526322,0.14616052365555482,0.1451615591648601,0.12668345567249395,0.07751233781837859,0.15979707410381144,0.15832460495623585,0.14676965945539822,0.12620136193947096,0.09015525980832143,0.15979707410381144,0.15832460495623585,0.14676965945539822,0.12620136193947096,0.09015525980832143
Stroma_mesenchymal_stromal_cellfrequency,0.20182137308157738,0.19957373235278228,0.20416967319940257,0.19379424802889084,0.14414983901333847,0.20482499929310088,0.2104852140662626,0.20845733201591887,0.18643693924829968,0.14485557409744892,0.20482499929310088,0.2104852140662626,0.20845733201591887,0.18643693924829968,0.14485557409744892
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0012729534418260285,0.001318988040692538,0.0002683482969598824,0.0011504998806546466,0.004208474300390752,0.0022036280530391395,0.003110809929655625,0.0014012626489651554,0.0021147385933486086,0.004453129057649699,0.0022036280530391395,0.003110809929655625,0.0014012626489651554,0.0021147385933486086,0.004453129057649699
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.30332957835684293,0.2858203129364753,0.2768988644071117,0.2602550311144646,0.23139374621567574,0.294572524444493,0.279198994305334,0.26743939001889094,0.25064091838589736,0.23070946862604064,0.294572524444493,0.279198994305334,0.26743939001889094,0.25064091838589736,0.23070946862604064
Stroma_vascular_endothelium_intragland_cellfrequency,0.021142188852083972,0.020873809465241998,0.023571117320009705,0.026550975863256353,0.022964670149306088,0.022144256745876743,0.02479284290064976,0.026289420511199365,0.028966582260446412,0.026058222186890162,0.022144256745876743,0.02479284290064976,0.026289420511199365,0.028966582260446412,0.026058222186890162
Stroma_vascular_endothelium_stromal_cellfrequency,0.2556829029552336,0.2437562594143823,0.23720308362863565,0.23188416280604943,0.20046772739789176,0.26438536651931754,0.24709767920574566,0.23179027223614204,0.22926269728225934,0.204878407772683,0.26438536651931754,0.24709767920574566,0.23179027223614204,0.22926269728225934,0.204878407772683
Stroma_fibroblast_glandfront_cellfrequency,0.31014814877755276,0.30116762453236773,0.29622680247340316,0.2843076645063224,0.25172175840600647,0.2980777429483164,0.29615002933241097,0.2881386905272636,0.28342292832995425,0.2572177413605835,0.2980777429483164,0.29615002933241097,0.2881386905272636,0.28342292832995425,0.2572177413605835
Stroma_fibroblast_intragland_cellfrequency,0.11758529969982885,0.12711750793681412,0.13260721762225014,0.1358703910517553,0.1139724985281157,0.13561218867147773,0.13159610356995902,0.13702774804808218,0.14493015694034753,0.11714292340941457,0.13561218867147773,0.13159610356995902,0.13702774804808218,0.14493015694034753,0.11714292340941457
Stroma_fibroblast_stromal_cellfrequency,0.2639726262899075,0.2701172384296766,0.26040168956742565,0.2533742134483831,0.21546661442138187,0.2718379558140225,0.27096809073883027,0.25709751578698714,0.24922398485560607,0.21800595924813235,0.2718379558140225,0.27096809073883027,0.25709751578698714,0.24922398485560607,0.21800595924813235
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.34118177238579017,0.33110947071042,0.32311561355446844,0.3057258132301687,0.24711072273598736,0.33960002590699473,0.3275297147711413,0.3109666439870195,0.30228746529220046,0.2508126256465859,0.33960002590699473,0.3275297147711413,0.3109666439870195,0.30228746529220046,0.2508126256465859
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0022869109818634,0.0017138251162162423,0.0016444789813076484,0.0,0.0009296657121808125,0.002165886265571243,0.002110457692747593,0.0015920623501288291,0.0,0.0009305733722608691,0.002165886265571243,0.002110457692747593,0.0015920623501288291,0.0,0.0009305733722608691
NK_cells_CD56brCD16-_stromal_cellfrequency,0.3163276185459923,0.3120366416359994,0.3069835030438995,0.2911076298971522,0.21453649035486194,0.3099945432995603,0.30699949626431416,0.3068933499864477,0.2882933734144728,0.21905834834374915,0.3099945432995603,0.30699949626431416,0.3068933499864477,0.2882933734144728,0.21905834834374915
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.3425719463648596,0.32940998295917756,0.31687984447115936,0.311165876300576,0.26830631298553664,0.3396955020569889,0.32527684836139226,0.3150746114183322,0.3174246870516258,0.2660798470890092,0.3396955020569889,0.32527684836139226,0.3150746114183322,0.3174246870516258,0.2660798470890092
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0008635769355788568,0.0010323220131996742,0.0005562562857470332,0.0010852661791240096,0.001731094358849731,0.001050146335519425,0.0006219752577343347,0.0005645055083487272,0.0015614067008060633,0.0018239969934938445,0.001050146335519425,0.0006219752577343347,0.0005645055083487272,0.0015614067008060633,0.0018239969934938445
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.2897637962266102,0.28204894067913133,0.27109211967988545,0.2667962027042953,0.22337775576018812,0.2937600726918598,0.28635811375187675,0.2695350717181285,0.2619016152170164,0.2240491596245916,0.2937600726918598,0.28635811375187675,0.2695350717181285,0.2619016152170164,0.2240491596245916
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0889179609642071,0.08964762891713864,0.0930535484223781,0.09236518054206934,0.07311641322266334,0.0953594936899356,0.09762361767912256,0.10041174639903608,0.09969297763681707,0.07287393416409663,0.0953594936899356,0.09762361767912256,0.10041174639903608,0.09969297763681707,0.07287393416409663
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.13287872540788168,0.1289233695493159,0.11142661437747202,0.09875800926459843,0.08077433591063019,0.1380889565241835,0.12386775877095108,0.11632276007514443,0.09964924863886526,0.08260115146226925,0.1380889565241835,0.12386775877095108,0.11632276007514443,0.09964924863886526,0.08260115146226925
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.22972205045319571,0.22245021624453526,0.2230116218026304,0.2091475286324609,0.1613640396210859,0.24849536705222477,0.23068624590680686,0.2232276339166888,0.21838273149630466,0.16621442118701746,0.24849536705222477,0.23068624590680686,0.2232276339166888,0.21838273149630466,0.16621442118701746
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.2976809506511573,0.2939276354789663,0.2827542311336808,0.268805292355737,0.1898078169016935,0.3009795921191268,0.2874554957939261,0.27345007746923033,0.2697274369434849,0.19389086026195695,0.3009795921191268,0.2874554957939261,0.27345007746923033,0.2697274369434849,0.19389086026195695
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.2557820197140732,0.24525054047323566,0.2480021925975139,0.2337989971704208,0.21087622198424003,0.25520585459474665,0.2453699538630417,0.23580124596064728,0.23299851441825742,0.2093255105662559,0.25520585459474665,0.2453699538630417,0.23580124596064728,0.23299851441825742,0.2093255105662559
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.015995599777297698,0.015507532502517392,0.013978047644747514,0.01636510209941826,0.016666170090054243,0.018025397381535586,0.01653956713769795,0.018570458601450502,0.01854880579254637,0.023235033550835095,0.018025397381535586,0.01653956713769795,0.018570458601450502,0.01854880579254637,0.023235033550835095
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.3144523234250751,0.3079245856758129,0.290048833504036,0.2623557213754069,0.2193793667248915,0.3229159477999353,0.3051717502268014,0.29252488444472224,0.26168253781363165,0.22883343930971767,0.3229159477999353,0.3051717502268014,0.29252488444472224,0.26168253781363165,0.22883343930971767
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.2632011402299687,0.2541646455360416,0.24123400303341727,0.22179980312723097,0.18948992330509692,0.25390666400447903,0.2590678557331849,0.2330928539796747,0.22159199276632333,0.18972165349852532,0.25390666400447903,0.2590678557331849,0.2330928539796747,0.22159199276632333,0.18972165349852532
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.06866625034263432,0.06096539942823999,0.06765390234587246,0.08181169288739305,0.08426688870310056,0.07570505855192855,0.06913226654909913,0.07306323976275897,0.08590816572338461,0.09091455226287397,0.07570505855192855,0.06913226654909913,0.07306323976275897,0.08590816572338461,0.09091455226287397
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.32222340211591016,0.30897142177268894,0.2858882425281781,0.281607781842392,0.2393273499930085,0.32362840610661603,0.3040278267805714,0.2832510695321853,0.27994344306906305,0.24268600733612158,0.32362840610661603,0.3040278267805714,0.2832510695321853,0.27994344306906305,0.24268600733612158
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.21394228556625444,0.20810558992063719,0.19862534899739173,0.19916136552331073,0.15828820298944135,0.21902763913467863,0.20944710692426663,0.19716105188133015,0.20092567444309253,0.16136978524246204,0.21902763913467863,0.20944710692426663,0.19716105188133015,0.20092567444309253,0.16136978524246204
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0021461111135112655,0.0025165657112224482,0.0036173658470307563,0.004883775159026851,0.006251175917589709,0.0020579443095121303,0.0025621851079489517,0.00425952926666857,0.005595109275548521,0.006404866915969125,0.0020579443095121303,0.0025621851079489517,0.00425952926666857,0.005595109275548521,0.006404866915969125
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.2806883348209263,0.2724806113372979,0.25630052446292656,0.24695514275605607,0.23151807632969038,0.28963003318174874,0.27402906574143,0.2577017210334995,0.2504305773614936,0.23866132531338596,0.28963003318174874,0.27402906574143,0.2577017210334995,0.2504305773614936,0.23866132531338596
Macrophages_M1-like_glandfront_cellfrequency,0.30291438922619135,0.2874490153592654,0.27134692591473036,0.2463820303646171,0.24506837938144654,0.2850916253718862,0.28115328431799225,0.2621675737171118,0.25090325527443885,0.24559741280000796,0.2850916253718862,0.28115328431799225,0.2621675737171118,0.25090325527443885,0.24559741280000796
Macrophages_M1-like_intragland_cellfrequency,0.02523124379083327,0.028028894144849024,0.025296145679557826,0.03261203999627107,0.04070636840070088,0.03020332421025,0.03184463566659056,0.03269060858467344,0.038149913218287035,0.04883947219378186,0.03020332421025,0.03184463566659056,0.03269060858467344,0.038149913218287035,0.04883947219378186
Macrophages_M1-like_stromal_cellfrequency,0.28042303819242914,0.2663020404384226,0.24726527267297246,0.23781642424308685,0.20451076938597784,0.2744640803985067,0.26077327248933757,0.24936863472160145,0.2462376713107722,0.20398859189543037,0.2744640803985067,0.26077327248933757,0.24936863472160145,0.2462376713107722,0.20398859189543037
Macrophages_M2-like_glandfront_cellfrequency,0.24778761626067708,0.24208963575145154,0.22949081880315048,0.22176737632737928,0.20385855575882578,0.2634919749246626,0.25342791397348896,0.22975484538905824,0.22065501023042228,0.2112567235649929,0.2634919749246626,0.25342791397348896,0.22975484538905824,0.22065501023042228,0.2112567235649929
Macrophages_M2-like_intragland_cellfrequency,0.025274511015994858,0.02154006035380642,0.025214265095796783,0.026919273343501224,0.02979225120394653,0.028167042645334726,0.027335108091594562,0.030137132341547686,0.031331444684954635,0.03227343262290634,0.028167042645334726,0.027335108091594562,0.030137132341547686,0.031331444684954635,0.03227343262290634
Macrophages_M2-like_stromal_cellfrequency,0.36533058355316556,0.355240258829011,0.36106198106795967,0.36449286255244767,0.2502761629594422,0.36193684006662574,0.3559209177264692,0.36084248179429335,0.36684999471144025,0.26045912418117206,0.36193684006662574,0.3559209177264692,0.36084248179429335,0.36684999471144025,0.26045912418117206
Macrophages_M1_M2_glandfront_cellfrequency,0.28566161038211435,0.27816351319417826,0.27266007063945674,0.253476961725525,0.18989112665610136,0.2915036535134011,0.2823625185438628,0.26619683701853447,0.24973506860791858,0.1943504253296886,0.2915036535134011,0.2823625185438628,0.26619683701853447,0.24973506860791858,0.1943504253296886
Macrophages_M1_M2_intragland_cellfrequency,0.0011565224704854044,0.0016959411142470305,0.0017757378248087895,0.0012554319271548405,0.0034541101495816967,0.00030677404154202996,0.0017195318792747253,0.00152602355775579,0.0014292278972290178,0.0018436758064783955,0.00030677404154202996,0.0017195318792747253,0.00152602355775579,0.0014292278972290178,0.0018436758064783955
Macrophages_M1_M2_stromal_cellfrequency,0.3534106830959792,0.33901366284600293,0.3307473248726731,0.31520927048581454,0.2504090141607956,0.3448630376328128,0.3284385869824624,0.3264530102127576,0.3215881036394479,0.2581138460772525,0.3448630376328128,0.3284385869824624,0.3264530102127576,0.3215881036394479,0.2581138460772525
Macrophages_MDSC_glandfront_cellfrequency,0.30212439914731654,0.287355112378985,0.27238309416805934,0.27318919285966975,0.3067797483977294,0.2925603953960515,0.2826844111422988,0.26409548279267225,0.2700187128678519,0.30653152417270285,0.2925603953960515,0.2826844111422988,0.26409548279267225,0.2700187128678519,0.30653152417270285
Macrophages_MDSC_intragland_cellfrequency,0.011998999361911046,0.010133541255849355,0.010098121119709423,0.012966819222836672,0.011701401653052288,0.01448520733686616,0.014845472676559765,0.013779540499971257,0.014841930645869212,0.019163531732533816,0.01448520733686616,0.014845472676559765,0.013779540499971257,0.014841930645869212,0.019163531732533816
Macrophages_MDSC_stromal_cellfrequency,0.30379195901486566,0.29693310616921703,0.2991000880666002,0.2974040302849633,0.2518719663407647,0.29944541971912575,0.2998822709026073,0.2963390366736578,0.30427985683527375,0.25867788657858076,0.29944541971912575,0.2998822709026073,0.2963390366736578,0.30427985683527375,0.25867788657858076
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.07782103071531603,0.07852149445124562,0.08104940454720802,0.09103000788264407,0.0945972880951353,0.09025959551110727,0.08771859279722312,0.08619077664969263,0.10353835069371166,0.10479248242806871,0.09025959551110727,0.08771859279722312,0.08619077664969263,0.10353835069371166,0.10479248242806871
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.10716504539413074,0.11052930842747023,0.11462839403231163,0.11278648896721409,0.10658231879762933,0.12861472507490201,0.12493496768275084,0.1259426202035325,0.11849139053737665,0.11465191565679195,0.12861472507490201,0.12493496768275084,0.1259426202035325,0.11849139053737665,0.11465191565679195
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.18723683390157242,0.1761922725001267,0.16861903697979452,0.1520711643735145,0.0988592898305005,0.2045185374065867,0.18811828927457025,0.17502452164652788,0.1538147576171917,0.11313260322026554,0.2045185374065867,0.18811828927457025,0.17502452164652788,0.1538147576171917,0.11313260322026554
Dendritic_Cells_CD33+_intragland_cellfrequency,0.002938917308926611,0.002700540552260389,0.0021588392527402936,0.0024464828154117614,0.004445257815780093,0.0038099532475272847,0.0033137018796255686,0.002506794584396152,0.002637527732975653,0.004815448468188515,0.0038099532475272847,0.0033137018796255686,0.002506794584396152,0.002637527732975653,0.004815448468188515
Dendritic_Cells_CD33+_stromal_cellfrequency,0.2823187012082164,0.26214464269587223,0.25929068016185847,0.23880422462356027,0.20384025030493372,0.2842518923015359,0.2637513209433171,0.25470414734515295,0.23477767827370313,0.2008959570348197,0.2842518923015359,0.2637513209433171,0.25470414734515295,0.23477767827370313,0.2008959570348197
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.1647160797639682,0.15497764343983522,0.14612759016894303,0.1415211404350941,0.11967325613560884,0.17503685819311987,0.16157612597562007,0.15703720200729038,0.14691919919919605,0.12711748528210695,0.17503685819311987,0.16157612597562007,0.15703720200729038,0.14691919919919605,0.12711748528210695
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.00857915707168033,0.00802759543577816,0.010370436237736926,0.013347839111852297,0.010585792868461265,0.01043441184989721,0.01020345163164602,0.010938243391319755,0.015054429007739395,0.010815733947156474,0.01043441184989721,0.01020345163164602,0.010938243391319755,0.015054429007739395,0.010815733947156474
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.2525684982726355,0.2524486035821317,0.2519038882060878,0.2438116585546417,0.18802701949365483,0.2510713686323589,0.2505926324216531,0.24687624729117089,0.24372958348625273,0.1909767047332393,0.2510713686323589,0.2505926324216531,0.24687624729117089,0.24372958348625273,0.1909767047332393
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.1956498568609193,0.17665536583696487,0.17171566806393906,0.1539238146437486,0.10971470694806826,0.20971894913071373,0.20016922615004484,0.17714574002421649,0.15512034459493568,0.12179642965832993,0.20971894913071373,0.20016922615004484,0.17714574002421649,0.15512034459493568,0.12179642965832993
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.010033025790126916,0.011171765272246252,0.011409416989163963,0.013217573056596574,0.011603993781628496,0.013918628039526242,0.015878540723031943,0.015996197280064902,0.01773745229326232,0.014970891903721414,0.013918628039526242,0.015878540723031943,0.015996197280064902,0.01773745229326232,0.014970891903721414
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.24649157129159177,0.23801038955537512,0.22455791830778568,0.20609387678544436,0.13818942715893323,0.2535892605709444,0.23379736377502566,0.2228491918285546,0.2112208834977639,0.14302254050969504,0.2535892605709444,0.23379736377502566,0.2228491918285546,0.2112208834977639,0.14302254050969504
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.45744032740732216,0.44097212213092507,0.42916626550461523,0.42310877392320795,0.3008369646404742,0.44780970418738025,0.4344696075721447,0.42158355320141583,0.42084866788190917,0.29665163459594096,0.44780970418738025,0.4344696075721447,0.42158355320141583,0.42084866788190917,0.29665163459594096
