,Max Proba
CD4_T_cells_CD80_CD86+_stromal_area,0.5030574798583984
aSMA-br_mesenchymal_stromal_area,0.3094114363193512
Stroma_mesenchymal_stromal_area,0.189771831035614
aSMA-br_fibroblast_stromal_area,0.14811651408672333
Stroma_vascular_endothelium_stromal_area,0.14623302221298218
aSMA-br_vascular_endothelium_stromal_area,0.13517199456691742
Macrophages_M1-like_stromal_area,0.12241329997777939
Macrophages_M1_M2_stromal_area,0.10643411427736282
Gland_glandular_epithelium_glandfront_area,0.10469945520162582
Macrophages_M1-like_glandfront_area,0.09330248832702637
Macrophages_M2-like_stromal_area,0.08340959250926971
CD4_T_cells_FoxP3+_glandfront_celldistance,0.07805071026086807
Stroma_mesenchymal_glandfront_area,0.07218922674655914
CD4_T_cells_FoxP3+_stromal_eccentricity,0.07103411853313446
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0674862340092659
Macrophages_M1_M2_glandfront_area,0.06453359127044678
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.06336893141269684
Stroma_fibroblast_stromal_area,0.06038912758231163
CD8_T_cells_CD80_CD86+_stromal_area,0.05390400066971779
Gland_mesenchymal_stromal_area,0.04472307115793228
Macrophages_MDSC_glandfront_celldistance,0.03501862660050392
CD4_T_cells_CD11b+_stromal_area,0.03380003944039345
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.031772416085004807
Stroma_vascular_endothelium_glandfront_eccentricity,0.0308635663241148
NA_glandfront_celldistance,0.02818501926958561
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.027325764298439026
Macrophages_MDSC_stromal_area,0.026553617790341377
CD4_T_cells_FoxP3+_glandfront_area,0.025673681870102882
CD4_T_cells_CD11b+_glandfront_eccentricity,0.02440642938017845
Gland_mesenchymal_glandfront_celldistance,0.022150101140141487
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.020789271220564842
aSMA-br_fibroblast_glandfront_area,0.0192591343075037
Gland_vascular_endothelium_stromal_eccentricity,0.019189268350601196
Gland_fibroblast_intragland_area,0.018932361155748367
Macrophages_M1_M2_glandfront_eccentricity,0.018875543028116226
aSMA-br_vascular_endothelium_glandfront_celldistance,0.01752682775259018
Gland_fibroblast_glandfront_celldistance,0.01730639673769474
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.01728680729866028
Neutrophils_glandfront_area,0.017127463594079018
Stroma_fibroblast_glandfront_area,0.017108289524912834
Gland_mesenchymal_intragland_area,0.017025630921125412
Gland_glandular_epithelium_glandfront_celldistance,0.016768556088209152
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.016573647037148476
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.016328252851963043
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.015451028943061829
aSMA-br_mesenchymal_glandfront_area,0.015034446492791176
Neutrophils_stromal_area,0.014909113757312298
Neutrophils_glandfront_eccentricity,0.014644467271864414
NK_cells_CD56brCD16-_stromal_eccentricity,0.014164581894874573
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.013775923289358616
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.013293392024934292
Gland_glandular_epithelium_intragland_eccentricity,0.012747988104820251
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.012581545859575272
Macrophages_MDSC_stromal_eccentricity,0.012423389591276646
CD8_T_cells_CD11b+_stromal_eccentricity,0.012221848592162132
Macrophages_MDSC_glandfront_area,0.012182531878352165
NA_glandfront_area,0.012101282365620136
Macrophages_M2-like_glandfront_celldistance,0.012091049924492836
NKT_glandfront_area,0.011811143718659878
NK_cells_CD56dimCD16+_stromal_area,0.011755632236599922
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.011324113234877586
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.011189921759068966
Gland_vascular_endothelium_stromal_area,0.011173158884048462
CD8_T_cells_HLA-DR+_stromal_area,0.011087359860539436
CD8_T_cells_FoxP3+_glandfront_area,0.010982855223119259
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.010949166491627693
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.010782190598547459
CD8_T_cells_FoxP3+_stromal_area,0.010740291327238083
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.010541644878685474
aSMA-br_fibroblast_glandfront_eccentricity,0.010105912573635578
aSMA-br_vascular_endothelium_glandfront_area,0.009900636039674282
Gland_mesenchymal_intragland_eccentricity,0.009693668223917484
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.009650910273194313
NA_stromal_eccentricity,0.009489095769822598
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.009441211819648743
Macrophages_M2-like_glandfront_area,0.009365161880850792
CD4_T_cells_FoxP3+_stromal_area,0.009279804304242134
CD4_T_cells_CD11b+_glandfront_area,0.009003669023513794
NA_stromal_area,0.008819837123155594
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.008290868252515793
Gland_mesenchymal_glandfront_area,0.008158097974956036
