,Max Proba
Gland_glandular_epithelium_intragland_cellfrequency,0.3761006059613048
B_cells_stromal_cellfrequency,0.2615607848528063
CD4_T_cells_CD11b+_stromal_cellfrequency,0.19935347742677106
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.13929173604728584
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.13765001114828876
Gland_fibroblast_stromal_cellfrequency,0.10917064938418766
Gland_glandular_epithelium_glandfront_cellfrequency,0.1080004063484319
Macrophages_M1-like_stromal_cellfrequency,0.09937907734482006
Neutrophils_stromal_cellfrequency,0.09846514645654468
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.0978276913877503
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.09392566002961474
Macrophages_M1_M2_stromal_cellfrequency,0.09236496809139444
Macrophages_M2-like_glandfront_cellfrequency,0.0878790864414819
NA_intragland_cellfrequency,0.08637161278928736
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.08235718339767897
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.07951140092616393
Macrophages_M1-like_glandfront_cellfrequency,0.0783116070980192
Gland_mesenchymal_intragland_cellfrequency,0.07795930830890865
NK_cells_CD56brCD16-_stromal_cellfrequency,0.07719876286002073
Neutrophils_glandfront_cellfrequency,0.07397637455664591
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0723202154808203
Neutrophils_intragland_cellfrequency,0.06961745613800759
Gland_glandular_epithelium_stromal_cellfrequency,0.06766386855385771
NKT_intragland_cellfrequency,0.06510402148984572
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.06496527374938423
Gland_fibroblast_glandfront_cellfrequency,0.06296434276359733
Stroma_mesenchymal_intragland_cellfrequency,0.0622533705033588
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0616777605005185
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0610422268202585
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.05917563383271737
Gland_mesenchymal_stromal_cellfrequency,0.056720979898970604
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.05270685514539568
Gland_mesenchymal_glandfront_cellfrequency,0.0496713809321399
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.049637671664287626
aSMA-br_fibroblast_intragland_cellfrequency,0.04882586559153441
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.048779433259948796
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.048610074238560425
Macrophages_MDSC_stromal_cellfrequency,0.048266235451735404
aSMA-br_fibroblast_stromal_cellfrequency,0.047831841145619496
NA_glandfront_cellfrequency,0.04691371754928093
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.04658499551916893
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.045908839188765566
Stroma_vascular_endothelium_glandfront_cellfrequency,0.04562762413264155
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.04339188897256251
Macrophages_M2-like_stromal_cellfrequency,0.0423679780807278
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.04132842883116969
NA_stromal_cellfrequency,0.04113924564580098
Stroma_fibroblast_glandfront_cellfrequency,0.03755022149946507
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.03530570936947385
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.03477223188289135
aSMA-br_fibroblast_glandfront_cellfrequency,0.034039619364828494
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.03365184729055642
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.03348651985288697
Gland_fibroblast_intragland_cellfrequency,0.03306297545314982
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.03212692505275909
Gland_vascular_endothelium_glandfront_cellfrequency,0.03194718708815423
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.030958853186235306
Stroma_vascular_endothelium_stromal_cellfrequency,0.030700500109369314
Gland_vascular_endothelium_stromal_cellfrequency,0.028991221225503547
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.02765777398467129
Macrophages_MDSC_glandfront_cellfrequency,0.02683732015451403
Stroma_fibroblast_stromal_cellfrequency,0.02667918106023264
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.026543000896673333
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.025438936974755206
Stroma_mesenchymal_stromal_cellfrequency,0.025405688602850366
NKT_glandfront_cellfrequency,0.025211863542694734
Stroma_mesenchymal_glandfront_cellfrequency,0.024650840427201833
Macrophages_M1_M2_glandfront_cellfrequency,0.02400847092339755
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.02221945920349732
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.022090744503106732
Gland_epithelial_stem_glandfront_cellfrequency,0.021909107429376757
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.02187228211427049
aSMA-br_mesenchymal_stromal_cellfrequency,0.02054578748629246
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.019203298257892572
Stroma_epithelial_stem_glandfront_cellfrequency,0.017940317328483044
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.01786696019178456
Stroma_fibroblast_intragland_cellfrequency,0.01613894641281469
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.015089594219438326
aSMA-br_mesenchymal_glandfront_cellfrequency,0.014641834024912573
B_cells_glandfront_cellfrequency,0.013949957095848836
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.013207856152847247
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.009773851086096316
Macrophages_M1-like_intragland_cellfrequency,0.00793487617654641
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.007923708535698393
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0077548591267389754
aSMA-br_mesenchymal_intragland_cellfrequency,0.006718464687026548
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0056744640832386605
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.005178196046995632
NKT_stromal_cellfrequency,0.00492744498728501
CD8_T_cells_CD11b+_stromal_cellfrequency,0.004592430998331542
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.004368279434656682
Macrophages_M2-like_intragland_cellfrequency,0.0029140664735928666
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.002764546677482535
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.002698375054124789
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.002535441519482152
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0018532987191269368
Stroma_epithelial_stem_stromal_cellfrequency,0.0017502125944629508
Macrophages_MDSC_intragland_cellfrequency,0.0015346590510308712
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0014080113357392572
Macrophages_M1_M2_intragland_cellfrequency,0.0010225095360982819
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0008639914914387102
Stroma_vascular_endothelium_intragland_cellfrequency,0.0008365325427478495
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0006713980592564855
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0006107689427311105
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0006042888210823305
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0005963874672323053
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0005752055843455435
Gland_epithelial_stem_intragland_cellfrequency,0.0005581561202770706
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.00047674300055759234
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0004157921077727863
Gland_vascular_endothelium_intragland_cellfrequency,0.0004089585666666586
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0004075272173690497
Stroma_glandular_epithelium_glandfront_cellfrequency,0.00040562784954721045
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00021761470653190796
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0002125781430643328
Stroma_epithelial_stem_intragland_cellfrequency,0.00013744518905146083
Dendritic_Cells_CD33+_intragland_cellfrequency,7.16297809327561e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
