,Max Proba
artificial.396,0.15728729963302612
artificial.193,0.15055255591869354
artificial.362,0.11113012582063675
artificial.172,0.10754223167896271
artificial.260,0.1066003143787384
artificial.431,0.09363444894552231
artificial.216,0.09223559498786926
artificial.334,0.0858924388885498
artificial.318,0.08341969549655914
artificial.274,0.08127500861883163
artificial.424,0.07643327862024307
artificial.410,0.07111802697181702
artificial.488,0.07013174891471863
artificial.389,0.06181934475898743
artificial.379,0.05310856178402901
artificial.342,0.05154000595211983
artificial.380,0.04809996485710144
artificial.403,0.04759504273533821
artificial.303,0.04507055506110191
artificial.355,0.039782583713531494
artificial.374,0.03750648349523544
artificial.411,0.03746969252824783
artificial.67,0.03692523390054703
artificial.383,0.03664316236972809
artificial.288,0.035109441727399826
artificial.394,0.033357348293066025
artificial.62,0.03113810531795025
artificial.22,0.029556509107351303
artificial.7,0.029094170778989792
artificial.63,0.02871462143957615
artificial.241,0.027280811220407486
artificial.398,0.02651789039373398
artificial.100,0.026302093639969826
artificial.382,0.024675210937857628
artificial.268,0.024502502754330635
artificial.168,0.02387198619544506
artificial.361,0.023636523634195328
artificial.363,0.023437418043613434
artificial.416,0.023098129779100418
artificial.212,0.022710837423801422
artificial.110,0.022500332444906235
artificial.420,0.02208212949335575
artificial.86,0.021099258214235306
artificial.546,0.020982222631573677
artificial.68,0.0206668172031641
artificial.59,0.020258713513612747
artificial.208,0.02008155547082424
artificial.460,0.01999296434223652
artificial.179,0.019320854917168617
artificial.189,0.01851743832230568
artificial.4,0.018433989956974983
artificial.397,0.018365036696195602
artificial.48,0.017991630360484123
artificial.210,0.017895130440592766
artificial.49,0.017679233103990555
artificial.13,0.017440190538764
artificial.141,0.01685016229748726
artificial.158,0.016836052760481834
artificial.89,0.016156286001205444
artificial.94,0.01600194163620472
artificial.96,0.015863792970776558
artificial.242,0.015553937293589115
artificial.69,0.015186060220003128
artificial.75,0.014784992672502995
artificial.328,0.014040926471352577
artificial.186,0.013925084844231606
artificial.426,0.013883271254599094
artificial.57,0.013836669735610485
artificial.467,0.013740668073296547
artificial.30,0.013670530170202255
artificial.152,0.01352824829518795
artificial.450,0.013474651612341404
artificial.52,0.012991886585950851
