,Max Proba
artificial.1299,0.003093625427292691
artificial.487,0.0030867741948664745
artificial.1178,0.0030739160231788858
artificial.294,0.0030736471882179682
artificial.826,0.003060954830768991
artificial.641,0.0030259889834877143
artificial.990,0.0030120975159234633
artificial.1063,0.0030022780869758117
artificial.267,0.0029951935766521537
artificial.1240,0.00298671603279824
artificial.1171,0.0029828563883760044
artificial.1097,0.0029686950205668984
artificial.1276,0.00296634892868216
artificial.959,0.0029516774280354836
artificial.1395,0.0029173437108515232
artificial.1323,0.0028946086420444743
artificial.1236,0.0028755909328014345
artificial.954,0.002868581771547774
artificial.1278,0.002862852718040755
artificial.1210,0.0028349901414610724
artificial.373,0.002791894084511495
artificial.768,0.0027727427288615314
artificial.744,0.002770333851836304
artificial.831,0.0027626343814194728
artificial.530,0.0027152277567173175
artificial.540,0.002671419773202015
artificial.737,0.0026631603903893514
artificial.617,0.002660607419574658
artificial.1218,0.0026571561004864667
artificial.662,0.0026531586587191795
artificial.1198,0.0026531186600403604
artificial.497,0.0026195908958786284
artificial.486,0.002576789048121054
artificial.992,0.0025733542005612468
artificial.1182,0.002572198175660202
artificial.213,0.002551570931112879
artificial.90,0.0025137823018011266
artificial.979,0.0024994650261990214
artificial.729,0.0024884266467113314
artificial.797,0.002476578704235631
artificial.140,0.0024658585080075054
artificial.1057,0.002465844964776662
artificial.488,0.0024639475750357536
artificial.976,0.002448800317607947
artificial.71,0.0024370624264667107
artificial.1326,0.002435035254387571
artificial.504,0.0024248078907107133
artificial.1440,0.002392686285242343
artificial.1381,0.00237646049085045
artificial.543,0.002369352367286135
artificial.739,0.0023449057637882032
artificial.262,0.0023394912225392166
artificial.423,0.0023229027867652037
artificial.392,0.002320151842118687
artificial.773,0.00231532401969578
artificial.988,0.0023131070204433415
artificial.234,0.0022999572727413478
artificial.1251,0.002298638246366276
artificial.173,0.00227987137077698
artificial.257,0.002269840304021238
artificial.854,0.0022663252846724575
artificial.139,0.0022423029650750206
artificial.269,0.0022407338061698
artificial.238,0.002216600990050968
artificial.714,0.0022083814265352227
artificial.24,0.002208006239062235
artificial.1391,0.0021871332012522943
artificial.927,0.0021854854590298736
artificial.1080,0.002168983809271067
artificial.547,0.0021576902332319106
artificial.196,0.002144523084335737
artificial.327,0.0020934843386839893
artificial.315,0.002051227261141347
artificial.161,0.0020472886516213315
artificial.43,0.0020471798174142085
artificial.1176,0.0020399916290128983
artificial.253,0.0020261750292757076
artificial.1132,0.002012903247038214
artificial.809,0.0020052023512513433
artificial.11,0.002003354615473543
artificial.1279,0.0019994164464130653
artificial.434,0.0019825074784543396
artificial.607,0.0019753296125598033
artificial.643,0.0019744797508433353
artificial.665,0.0019720075040223924
artificial.1427,0.0019617452601148476
artificial.829,0.0019617004837198704
artificial.68,0.0019360596753519262
artificial.1304,0.0019305121051757762
artificial.48,0.0019285812710370604
artificial.397,0.0019159363794501835
artificial.42,0.0018978810746284958
artificial.1102,0.0018899954236084003
artificial.807,0.0018614006639917561
artificial.804,0.0018473838874596413
artificial.47,0.0018213858582081834
artificial.989,0.0018164525557378605
artificial.1100,0.0018126072994521945
artificial.846,0.0018112017255272567
artificial.244,0.001798864153033405
artificial.855,0.0017793303560019306
artificial.894,0.0017768498786437873
artificial.914,0.0017547871809156879
artificial.615,0.0017522295707929976
artificial.73,0.0017490286720737115
artificial.250,0.0017302536393861722
artificial.178,0.0017245095584858686
artificial.1319,0.0017150148404228697
artificial.14,0.001708432047061685
artificial.1435,0.0016944489283075858
artificial.1400,0.0016896249713675084
artificial.1207,0.0016783121926014551
artificial.357,0.0016613142163968313
artificial.677,0.0016606478496697925
artificial.1213,0.001657825756069747
artificial.1260,0.0016515805573870843
artificial.1006,0.0016455936456981088
artificial.99,0.0016304362174681464
artificial.204,0.0016278663298622106
artificial.793,0.0016250596079954494
artificial.419,0.0016242570636740882
artificial.1027,0.0015835364416393772
artificial.1422,0.001573821394136004
artificial.1190,0.001569528111813168
artificial.1290,0.0015618372998223702
artificial.911,0.0015569626216703468
artificial.78,0.0015514342020136887
artificial.442,0.001538975352760624
artificial.145,0.0015299354130851573
artificial.1124,0.001517301027186461
artificial.286,0.001508574722415928
artificial.1416,0.0015074820601678849
artificial.949,0.0015033977286228468
artificial.452,0.0014803479795677016
artificial.528,0.001469766100347047
artificial.639,0.0014694155907856983
artificial.658,0.0014685726852409885
artificial.1406,0.001461267558922083
artificial.928,0.0014556545963974954
artificial.1272,0.0014511549045328929
artificial.544,0.001440956600817978
artificial.591,0.001423996912849872
artificial.1034,0.0014120544875634395
artificial.1137,0.0014071924974847266
artificial.759,0.001406417904803728
artificial.533,0.001396456662711762
artificial.77,0.0013719724491667673
artificial.674,0.0013701427067338851
artificial.900,0.0013675520699781964
artificial.1456,0.0013652200062787112
artificial.600,0.0013341655512301197
artificial.719,0.0013319519594551057
artificial.1289,0.0013142007352370912
artificial.54,0.0013124593151784666
artificial.844,0.0012958580741847003
artificial.1340,0.0012805766645282357
artificial.84,0.0012542342667135689
artificial.693,0.0012425797690714365
artificial.1149,0.0012387386085065306
artificial.235,0.001238514245142133
artificial.143,0.0012353937352419676
artificial.948,0.001233757042585968
artificial.322,0.0012297885612099495
artificial.32,0.0012285701116599105
artificial.1379,0.0012273149698416677
artificial.1062,0.001225554048917996
artificial.369,0.0012226810952357162
artificial.475,0.0012200349329534721
artificial.758,0.0012122095965562422
artificial.318,0.0011921257724214786
artificial.1248,0.0011781394863183245
artificial.1107,0.0011633674883481358
artificial.1101,0.0011609561681403802
artificial.942,0.0011602583071722715
artificial.1396,0.0011601896791827032
artificial.152,0.001154283450705277
artificial.705,0.0011461115015542372
artificial.1014,0.00114559995142098
artificial.382,0.0011403594313153555
artificial.297,0.001126544840518856
artificial.240,0.001124541799339037
artificial.289,0.0011067340750410988
artificial.219,0.0011066982073397677
artificial.212,0.0010915017560956522
artificial.53,0.0010911752431931032
artificial.159,0.0010902881722328337
artificial.816,0.0010856178018849476
artificial.1019,0.0010801580444197397
artificial.771,0.001073261027124099
artificial.1035,0.0010686078867258488
artificial.567,0.0010548316703445013
artificial.1305,0.0010541014830399724
artificial.1330,0.001049183909295965
artificial.1437,0.001047643027929571
artificial.1159,0.001044377833200885
artificial.208,0.001041241813781441
artificial.827,0.0010349122733182322
artificial.1429,0.0010278369367062372
artificial.585,0.0010276015750746456
artificial.302,0.0010156494760750205
artificial.1363,0.0010082992336908148
artificial.468,0.001008150211567897
artificial.1116,0.0010058105353759977
artificial.699,0.001
artificial.1226,0.001
artificial.444,0.001
artificial.176,0.001
artificial.832,0.001
artificial.1089,0.0009973135940057908
artificial.1458,0.0009896967602988644
artificial.703,0.0009864734829878373
artificial.1105,0.0009830957286535555
artificial.620,0.000976122572718585
artificial.697,0.0009714645792642067
artificial.694,0.0009641324014378419
artificial.1274,0.0009635667318243989
artificial.1070,0.0009617871625758493
artificial.18,0.0009565605345650045
artificial.114,0.0009501500019023612
artificial.218,0.0009500640862330487
artificial.1242,0.0009469611571878291
artificial.541,0.0009462989492505837
artificial.1298,0.0009440347489581808
artificial.753,0.0009390759267187808
artificial.1285,0.0009336136659868581
artificial.629,0.0009259161909634077
artificial.1375,0.0009240600825572124
artificial.210,0.0009218910552082739
artificial.496,0.0009062813934573918
artificial.1350,0.0009047882822545092
artificial.594,0.000897846045575495
artificial.406,0.0008885455410396787
artificial.1194,0.000877718919476669
artificial.1208,0.0008743548236012981
artificial.1389,0.0008690950808866837
artificial.746,0.0008591033204092126
artificial.898,0.0008583885208057369
artificial.624,0.0008582393709069267
artificial.1461,0.0008557058963266368
artificial.85,0.0008538550956379714
artificial.1077,0.0008531780767034625
artificial.181,0.0008525831347219746
artificial.1386,0.0008485210805293339
artificial.324,0.0008472795592655966
artificial.671,0.0008438413091656254
artificial.1265,0.0008391255472248782
artificial.1098,0.0008390691268284996
artificial.1384,0.0008383124539820124
artificial.38,0.000836486271660516
artificial.824,0.0008350517362128705
artificial.216,0.0008328908246810565
artificial.1344,0.0008272296734829466
artificial.723,0.0008155903079603991
artificial.1405,0.0008128086711606311
artificial.1222,0.000811164649905701
artificial.964,0.0008049718854317124
artificial.57,0.0008040727586867808
artificial.853,0.0007986342059971907
artificial.59,0.0007981517202354411
artificial.862,0.0007941893527076174
artificial.548,0.0007930677124733954
artificial.1387,0.000792042131336784
artificial.1028,0.0007877252426913208
artificial.738,0.0007810938932305872
artificial.903,0.0007787906752121896
artificial.325,0.0007786665737695213
artificial.129,0.0007749311242330321
artificial.967,0.0007705324229579545
artificial.493,0.0007690717080409761
artificial.878,0.0007659629766298073
artificial.60,0.0007633985614148193
artificial.1005,0.0007585246854833133
artificial.1441,0.0007522952722161058
artificial.19,0.0007482349513184996
artificial.247,0.0007447960877131362
artificial.415,0.0007403115961431041
artificial.1314,0.0007342913137478602
artificial.120,0.0007316360323180531
artificial.465,0.0007204234460731081
artificial.165,0.0007195439162287407
artificial.186,0.0007188532950260213
artificial.733,0.0007161954544030394
artificial.121,0.0007043960273332084
artificial.1183,0.0007043792076427742
artificial.428,0.0007043562109524504
artificial.495,0.0006985895547491631
artificial.1353,0.0006953969736825421
artificial.848,0.0006940315854903895
artificial.1051,0.0006894587927883682
artificial.408,0.0006892810619740797
artificial.1002,0.0006850935566039956
artificial.22,0.000684960204953523
artificial.882,0.000682975715757133
artificial.1206,0.0006789876237764354
artificial.183,0.000678874011204205
artificial.621,0.0006783593593945485
artificial.13,0.0006747072553334789
artificial.1025,0.000663582805372785
artificial.494,0.0006629132693193882
artificial.142,0.0006626312292752326
artificial.1031,0.0006625638536573963
artificial.1268,0.0006594550677153924
artificial.467,0.0006577541679150754
artificial.1140,0.0006565872701467388
artificial.182,0.0006563201792107922
artificial.1151,0.0006562841271124345
artificial.715,0.0006552235047636183
artificial.1362,0.000654435624148098
artificial.707,0.0006537318516713944
artificial.1404,0.0006487658299233066
artificial.320,0.0006479771334731291
artificial.156,0.0006456043835174763
artificial.388,0.0006454196561067818
artificial.1154,0.0006421990479115
artificial.1357,0.0006356816697683401
artificial.684,0.0006310828570630815
artificial.1180,0.000625694400192588
artificial.205,0.0006238333145607632
artificial.565,0.0006226177270891998
artificial.973,0.0006210515897152656
artificial.783,0.0006204408755028381
artificial.558,0.0006200574648387641
artificial.411,0.0006193161628302397
artificial.700,0.0006114638425398749
artificial.282,0.0006019256019229431
artificial.575,0.0006013616239603963
artificial.1367,0.0005939694795234934
artificial.997,0.0005931709691153347
artificial.713,0.0005881430864713937
artificial.910,0.0005804060952658616
artificial.1307,0.0005797389459312215
artificial.295,0.0005783716619271445
artificial.199,0.0005777984001105963
artificial.1059,0.0005764835179342681
artificial.932,0.0005741245165210971
artificial.1378,0.0005736096494922049
artificial.1428,0.0005710124851729862
artificial.1294,0.0005694394458999891
artificial.1426,0.0005692015716848711
artificial.648,0.0005690713735914206
artificial.908,0.0005687796372911747
artificial.843,0.0005682117643646088
artificial.825,0.0005655667816214505
artificial.1111,0.0005630217814214996
artificial.1153,0.000551850215098413
artificial.69,0.0005509466685638479
artificial.352,0.0005504615213261205
artificial.501,0.0005487958423735148
artificial.1259,0.0005479514703217888
artificial.63,0.000543648574030714
artificial.277,0.0005430566338348628
artificial.678,0.0005400982791109501
artificial.141,0.0005379769437933683
artificial.449,0.0005352610569171495
artificial.875,0.0005347815061912568
artificial.347,0.0005311507607707166
artificial.897,0.0005306520932966343
artificial.1231,0.0005276089730831738
artificial.477,0.0005233996396716067
artificial.147,0.000520071107214514
artificial.550,0.0005200478451850906
artificial.605,0.0005179753281934499
artificial.573,0.0005060002119074597
artificial.453,0.0005045309430936871
artificial.1257,0.0005028623709158975
artificial.518,0.0004998242208954394
artificial.727,0.0004975275727020548
artificial.124,0.0004960125642004448
artificial.1095,0.0004950608616204376
artificial.569,0.000493513147307065
artificial.995,0.0004901562751290705
artificial.40,0.0004886902455019877
artificial.1364,0.0004846936210739633
artificial.55,0.00047984259480088554
artificial.422,0.00047521763676532146
artificial.34,0.0004752103985583526
artificial.401,0.00047197685025050426
artificial.599,0.0004702687896746155
artificial.745,0.0004688632669716025
artificial.1419,0.0004662776060327758
artificial.554,0.0004590764044481956
artificial.1315,0.0004583975910552982
artificial.716,0.0004561903307312922
artificial.498,0.000455300708042925
artificial.536,0.00045380119249479277
artificial.623,0.00045219779797345825
artificial.230,0.0004498708004700519
artificial.868,0.00044935950890770626
artificial.1432,0.0004479334500281205
artificial.1144,0.00044676425420461476
artificial.484,0.0004462575697231821
artificial.791,0.0004458361916278937
artificial.393,0.00044547000334414116
artificial.1177,0.0004437930209445887
artificial.113,0.00044249209043152414
artificial.978,0.0004397906651795025
artificial.931,0.0004394627224327388
artificial.51,0.00043667741961235024
artificial.1286,0.00043500819873957327
artificial.1220,0.00043463196748327556
artificial.426,0.00043236394076904373
artificial.316,0.0004278680707219724
artificial.572,0.0004268607478402614
artificial.1277,0.00042507087670514944
artificial.1164,0.00042387890321382305
artificial.416,0.0004196756252659144
artificial.1244,0.00041812341300202343
artificial.1043,0.00041494410386526685
artificial.394,0.00041187319116043003
artificial.363,0.00041140665917181784
artificial.1048,0.00041139300419003593
artificial.1103,0.0004100517238638238
artificial.321,0.000409192914346915
artificial.35,0.00040561008656508706
artificial.62,0.00040317427225919215
artificial.775,0.00040005254567506614
artificial.702,0.00039872274307223754
artificial.627,0.00039435534793931016
artificial.12,0.0003938314158137638
artificial.1184,0.0003919325450071653
artificial.676,0.00039025855159623526
artificial.237,0.0003898306512463662
artificial.595,0.0003889289522383318
artificial.1121,0.0003877154839007976
artificial.103,0.00038556548080380436
artificial.201,0.0003831658197705966
artificial.158,0.00037764461887836674
artificial.221,0.00037746358737650613
artificial.1229,0.0003770006910446324
artificial.45,0.0003763515195151738
artificial.966,0.00037528381599648817
artificial.328,0.00037437690692408373
artificial.999,0.00037344973848659515
artificial.1197,0.0003679333247774988
artificial.861,0.00036620105460583713
artificial.555,0.0003660756368641251
artificial.1258,0.0003660430944865457
artificial.441,0.0003585194980165752
artificial.1463,0.00035541167892346836
artificial.1318,0.00035513486303306705
artificial.618,0.0003533311153180323
artificial.476,0.0003529759305650713
artificial.119,0.00035114128017757837
artificial.86,0.00035109465327696755
artificial.588,0.0003490581275524727
artificial.763,0.00034726869261362793
artificial.1296,0.0003450485079529011
artificial.578,0.0003395477419916075
artificial.953,0.00033874614460784936
artificial.1385,0.0003377222492470914
artificial.1443,0.000335705144649102
artificial.610,0.00033411887106967483
artificial.349,0.00033397300661257046
artificial.1273,0.0003324410267044034
artificial.167,0.0003319222441240646
artificial.433,0.00033025768331489147
artificial.171,0.00032772988791195774
artificial.539,0.0003256220177488807
artificial.185,0.00032280765278872085
artificial.355,0.0003218381576092306
artificial.1173,0.0003217328648788921
artificial.374,0.00032089642555920174
artificial.1263,0.00032085043255525243
artificial.1234,0.00031929576102044136
artificial.687,0.00031539078006070226
artificial.1249,0.00031384629774789503
artificial.1078,0.0003126306872910689
artificial.65,0.0003090378220774405
artificial.1187,0.00030684735300461974
artificial.796,0.00030640000100020325
artificial.535,0.00030425459705936474
artificial.984,0.0003014167590171967
artificial.1072,0.00030074562434092916
artificial.461,0.00030046311660489154
artificial.1040,0.0002991692043379651
artificial.337,0.0002987788759596665
artificial.864,0.00029837188415455796
artificial.330,0.00029769024248538987
artificial.918,0.0002975555423347889
artificial.865,0.0002970654374062836
artificial.886,0.00029615207954451257
artificial.10,0.0002951515227178497
artificial.1439,0.0002950686355483261
artificial.1311,0.0002950663085459253
artificial.5,0.00029206177506923826
artificial.1460,0.00028958331434272307
artificial.304,0.0002866241315031794
artificial.135,0.00028630907240881397
artificial.811,0.00028630632964361227
artificial.107,0.00028542223902582996
artificial.83,0.00028404655470343107
artificial.586,0.00028248483662220446
artificial.1047,0.0002816219479350124
artificial.190,0.00027865254346005647
artificial.524,0.0002780359465871626
artificial.192,0.00027637340217526087
artificial.372,0.0002754348959914535
artificial.436,0.00027530894252323984
artificial.880,0.00027432991472713656
artificial.1215,0.0002732463389540165
artificial.661,0.0002727279998771716
artificial.1399,0.0002727011321507102
artificial.58,0.00026938098709474616
artificial.1196,0.00026475348134335895
artificial.1023,0.0002632756270564848
artificial.116,0.00026207278502927685
artificial.657,0.0002612949895899935
artificial.642,0.0002605849624503062
artificial.102,0.0002598951857786954
artificial.519,0.00025985817186380814
artificial.582,0.00025942545843575505
artificial.633,0.00025664588578924247
artificial.858,0.0002563377680502973
artificial.479,0.00025574949947582663
artificial.326,0.0002548277008148232
artificial.329,0.0002543743183258786
artificial.1359,0.000253588299659006
artificial.930,0.000253583114504225
artificial.961,0.00025343635070170737
artificial.473,0.0002503023817005168
artificial.74,0.00024998348210028136
artificial.830,0.0002496356255910174
artificial.308,0.00024908563161126466
artificial.87,0.0002471883904480999
artificial.245,0.0002463056122842142
artificial.895,0.0002446799836421732
artificial.877,0.00024452168821122183
artificial.1423,0.00024359210932981925
artificial.1354,0.00024202043970095595
artificial.867,0.0002415096043452138
artificial.1042,0.00023981861519538648
artificial.822,0.00023876905776742241
artificial.1039,0.00023664645999557898
artificial.39,0.0002366007345079645
artificial.239,0.00023553620875718068
artificial.1162,0.0002325221499652125
artificial.414,0.00023162928421782247
artificial.728,0.0002307064695297642
artificial.622,0.0002295158676376556
artificial.921,0.0002264893272859371
artificial.1237,0.00022573497073105495
artificial.668,0.0002244752789436318
artificial.1130,0.0002242251079010691
artificial.1044,0.00022358429067580993
artificial.1303,0.00022206289202252377
artificial.490,0.0002173906684392737
artificial.1133,0.00021691060518289442
artificial.1454,0.00021659834774345315
artificial.3,0.00021428100730682507
artificial.958,0.00021308540445645185
artificial.1211,0.00021187027115118485
artificial.760,0.00020937443229816164
artificial.1212,0.00020576057832347934
artificial.427,0.00020437378846807774
artificial.1282,0.0002038312480712722
artificial.1096,0.00020075791939868753
artificial.872,0.00019760994500082318
artificial.767,0.00019642592992647653
artificial.1414,0.00019625483566960966
artificial.1245,0.00019391552095032586
artificial.669,0.0001923447217104695
artificial.841,0.0001895643329783004
artificial.1370,0.00018932911587359047
artificial.852,0.00018767073630265675
artificial.149,0.00018758952291111255
artificial.263,0.00018415764836842772
artificial.1398,0.00018229073777359232
artificial.1227,0.0001810421418958311
artificial.291,0.0001786259732333076
artificial.1390,0.0001751923082971053
artificial.225,0.00017459724567815013
artificial.919,0.00017429936277590265
artificial.439,0.00017349061512883634
artificial.331,0.0001721534899913018
artificial.838,0.00017183548074692874
artificial.522,0.00017045893873156333
artificial.799,0.0001688640219214503
artificial.231,0.00016837556380695337
artificial.889,0.00016834563159264418
artificial.1143,0.0001682297449593897
artificial.398,0.00016753577677367114
artificial.375,0.00016699556005739155
artificial.1216,0.00016584077836617595
artificial.800,0.00016575323732767556
artificial.174,0.00016174183921657166
artificial.1413,0.00016121900456101556
artificial.509,0.0001605589841665766
artificial.823,0.00016011204791972373
artificial.115,0.00015981165239561785
artificial.30,0.00015926086849872846
artificial.482,0.00015849486829495738
artificial.187,0.00015662031533210928
artificial.929,0.0001564487128027401
artificial.1317,0.00015515642135092113
artificial.1309,0.00015200757958497892
artificial.279,0.0001499291049588146
artificial.521,0.0001485504562494096
artificial.214,0.00014789926678688677
artificial.1434,0.0001469891534121529
artificial.292,0.00014301203002852047
artificial.917,0.0001405346449947542
artificial.358,0.00013842686461541155
artificial.891,0.00013166625999657606
artificial.1020,0.0001312768386853205
artificial.761,0.0001299947509248527
artificial.1411,0.00012953324464100573
artificial.134,0.00012870866632173032
artificial.109,0.00012823472453668872
artificial.638,0.00012818587795587524
artificial.445,0.00012697620995081785
artificial.1160,0.00012625885530632587
artificial.892,0.0001261105186950261
artificial.464,0.00012447202800766442
artificial.574,0.00012334161943116593
artificial.166,0.00012332302551720147
artificial.1168,0.00012331534815937994
artificial.856,0.00012194628597016423
artificial.188,0.00012165131431931625
artificial.1109,0.00012053316572904734
artificial.1013,0.00012052078625077147
artificial.202,0.00012024820259912357
artificial.510,0.00011926252851385223
artificial.1161,0.00011925882668267689
artificial.1425,0.00011766033683974987
artificial.1152,0.00011755926801524482
artificial.1054,0.00011694007146191516
artificial.819,0.00011621892723734609
artificial.1322,0.00011517824559722045
artificial.333,0.00011460724369713103
artificial.457,0.00011441419644317238
artificial.66,0.00011407297407205963
artificial.89,0.00011396472042978608
artificial.94,0.00011331866647821774
artificial.920,0.00011214854112426458
artificial.458,0.0001079845186969537
artificial.126,0.00010715175106250547
artificial.787,0.00010513817842922374
artificial.873,0.00010228187950309183
artificial.842,9.964944610823505e-05
artificial.601,9.94265159560844e-05
artificial.650,9.888075728658708e-05
artificial.131,9.885795895387211e-05
artificial.287,9.885538901538329e-05
artificial.1192,9.872807790530991e-05
artificial.16,9.811613285649055e-05
artificial.1403,9.691543917483132e-05
artificial.725,9.33270697213865e-05
artificial.270,9.29489409935249e-05
artificial.112,9.266026414910028e-05
artificial.579,9.257330436200653e-05
artificial.348,9.243461357467456e-05
artificial.341,9.16471289297562e-05
artificial.27,9.149890032399523e-05
artificial.904,8.896968909797849e-05
artificial.236,8.87861295991313e-05
artificial.1271,8.59125785529322e-05
artificial.1371,8.4533143184659e-05
artificial.1320,8.432677670998152e-05
artificial.1049,8.337674732473567e-05
artificial.532,8.287503898443324e-05
artificial.1345,8.1689119967537e-05
artificial.46,7.807577918455828e-05
artificial.206,7.69512161913959e-05
artificial.782,7.633841477138064e-05
artificial.655,7.557190334884568e-05
artificial.505,7.508968547911767e-05
artificial.2,7.119389248200022e-05
artificial.1163,7.095751130513849e-05
artificial.227,7.080791057902909e-05
artificial.198,7.056626298789378e-05
artificial.717,6.984399919688546e-05
artificial.370,6.97787720592363e-05
artificial.1099,6.957038357147508e-05
artificial.955,6.932333698267706e-05
artificial.1246,6.754949319871983e-05
artificial.252,6.624709446153732e-05
artificial.545,6.296415357207916e-05
artificial.110,6.226640564049483e-05
artificial.1000,6.141786894799784e-05
artificial.309,5.992393235810422e-05
artificial.1064,5.921848759892324e-05
artificial.1050,5.7301417978448896e-05
artificial.757,5.691461792988699e-05
artificial.704,5.634846279658975e-05
artificial.597,5.591133353215308e-05
