,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0970838638018136e-05,2.6612583372223116e-05,9.243461357467456e-05
artificial.349,0.0,0.0,0.00023602682112226273,0.0002985088893689047,0.00032844498000634046,0.0002504022223762686,0.00032101932779806384,0.00033397300661257046,0.00024703014684916567,0.0002416198326667952
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.351,0.0,0.0,0.00044229674458382836,0.0013805310853379298,0.0020506309855784373,0.0026020392275326195,0.0034182785171723894,0.0035747952648379376,0.00377272109714006,0.004032650880028997
artificial.352,0.0,0.0,0.0,0.00014631389537129842,0.00022006893350810274,0.00028259502529822094,0.0003387349755182647,0.0004453850128715583,0.00039666872152612507,0.0005504615213261205
artificial.353,0.0,0.0,0.0024051151462843655,0.004666497152320812,0.006063330670269881,0.007016985566890961,0.00842512295831878,0.009053407568334075,0.009538989158139381,0.010474888898486577
artificial.354,0.0,0.0,0.0007391520395748095,0.0020713187643375194,0.002857372285162031,0.003505587342957074,0.0037335322554435803,0.004023519755271086,0.004434138005407079,0.0046544801887798744
artificial.355,0.0,0.0,0.0,0.0,0.0,8.447896612205815e-05,0.0001625924870487688,0.00020848761735022057,0.0002677802609204174,0.0003218381576092306
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.357,0.0,0.0,0.0005766545801983703,0.0006472988076306656,0.0007502144999933548,0.0009841335535629187,0.0010492752097575142,0.001198487626235754,0.0012630920421652224,0.0016613142163968313
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013842686461541155,6.435331791437428e-05,0.0001348462866542616
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0,0.0,0.0019062919549624813,0.004238201704530128,0.005168062112245207,0.00564933330416689,0.00615912084677401,0.006223808902400327,0.006654349414497099,0.006788585127322063
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,5.979675202726625e-05,0.00013632024386021153,0.00016581263571679433,0.0003217291454708995,0.0002797552943104242,0.00026653237156753134,0.00041140665917181784
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299266139905332e-06,3.929368658683968e-05
artificial.365,0.0,0.0,0.0017156370667413454,0.0026018646772287203,0.002757397570893873,0.002955208359124777,0.002783335796719145,0.0031817172730621303,0.003124143178754816,0.003318295147136025
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0006771227418036485,0.0007081664597616906,0.0008455655526494038,0.001057425796696732,0.0009652778529478657,0.0009104243488676913,0.0010875353986471135,0.0012226810952357162
artificial.370,0.0,0.0,0.0,0.0,1.7938152927975144e-05,1.66699086647342e-05,3.3862774880763594e-05,6.238594542362968e-05,2.0031554330251567e-05,6.97787720592363e-05
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.372,0.0,0.0,0.0,5.451653846053775e-05,9.735780389421398e-05,0.00013001407323289587,0.00012511059460087142,0.00016507062130971292,0.0002502040746145093,0.0002754348959914535
artificial.373,0.0,0.0,0.0008175438274884374,0.0011185034866977384,0.0012781644384203081,0.001733159145920283,0.0021137676561872464,0.002593317728646836,0.002791894084511495,0.002635889547684914
artificial.374,0.0,0.0,0.0002789903752665912,0.0002839967959104498,0.0002766823548712266,0.00028636517939945445,0.00026158671709817046,0.00028501567322013156,0.0002584306835056414,0.00032089642555920174
artificial.375,0.0,0.0,0.0,3.880746066912951e-05,0.00011376234544387638,0.00013873887516863717,0.00015155400176758896,0.00016557115981549866,0.00016699556005739155,0.0001617406579036416
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.00033952568963359055,0.005359559169284413,0.006170068105828608,0.006763424314051881,0.007008583222367425,0.007223705476767045,0.007677052936144343,0.008203947069522235,0.007609989365489415
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.00029610639574733624,0.0005861338279605628,0.0007556737244231606,0.0008173325145587443,0.0007589323892000704,0.0010876420721424457,0.0011403594313153555,0.0010490377928177063
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.000994895523425117,0.0017861527292591403,0.002730485937183713,0.003389315576101493,0.0036366674513042515,0.003783537690852703,0.0043652890616821555,0.00456125976927273
artificial.388,0.0,0.0,0.0,0.0001729588796763717,0.0002733250252698552,0.00036944405996463164,0.0003876591848926709,0.000639408924470301,0.0005236626950918374,0.0006454196561067818
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0005515654844401204,0.0009059111953757852,0.0011705180039006569,0.0014998459261570834,0.0017151742587500273,0.0019562348615634727,0.002320151842118687,0.0023022909883689095
artificial.393,0.0,0.0,0.00015923174624407805,0.0003808190207032143,0.0004076755217995393,0.000401684659130966,0.0003717778931531268,0.000428146810566147,0.00041141583985838763,0.00044547000334414116
artificial.394,0.0,0.0,0.0,0.0,7.639060047991657e-05,0.00017804924204512966,0.00022524093038822383,0.0002556565248910731,0.0003214804957794772,0.00041187319116043003
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,2.465974571123905e-05,0.0,3.878045833834788e-06,1.5442149676371826e-06
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,8.117222730601765e-05,0.000625310459429437,0.0012450544529872573,0.0012888544973018558,0.0014663940930690709,0.0019159363794501835,0.0017859327552589082,0.0018713766084385887
artificial.398,0.0,0.0,9.334230987003426e-05,0.00012889835845113817,0.00016753577677367114,0.00011386322556838258,8.095432742687419e-05,0.0001313607505524922,0.0001442966647713122,0.00016316734465086173
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.401,0.0,0.0,0.0,8.929575506128534e-05,0.00017044518484482198,0.00023464156279926485,0.00030247471691788845,0.0003820819064101592,0.0004041759314939466,0.00047197685025050426
artificial.402,0.0,0.0,0.0012908028753140825,0.0041240155871160285,0.006775962128704138,0.007759529364260578,0.008687420825227377,0.00963727765061047,0.009668125131470601,0.01049272563075474
artificial.403,0.0,0.0,0.0011492202030410068,0.001786512420125304,0.0023487781648831477,0.002827068247299105,0.0032028162819541604,0.0033081657051875803,0.0035176747721268587,0.0036898824717862956
artificial.404,0.0,0.0,0.0007269850919292149,0.0015500860703660446,0.0026491456021887293,0.0036390209571294154,0.003921290365948552,0.004469815344667371,0.005521558613733877,0.005428466394805157
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,2.9486534818840163e-05,0.0002702527632496642,0.0005344816140169295,0.0006434301907563289,0.0007972653359632799,0.0008789056582590965,0.0008525787741368127,0.0008885455410396787
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.00013983701029449106,0.00047478413216423264,0.0005261666491912294,0.0006015028250225211,0.0005796262815341424,0.0006892810619740797,0.0006771803712811122
artificial.409,0.0,0.0,0.000791797214361237,0.0019276153828973132,0.002427772911100525,0.003153492103001128,0.0037835231796246793,0.003957530402162401,0.004536757964489712,0.004739865333939082
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.0,0.0,0.0,0.0,0.0001288606503957504,0.0002880518754203998,0.0004163023870138358,0.0004196235672923444,0.0004716471334729636,0.0006193161628302397
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,4.848097927893157e-05,0.00015743872184232244,7.736293986283557e-05,0.00023162928421782247
artificial.415,0.0,0.0,0.00023429201858220895,0.0004715947246237397,0.0006035044837615582,0.0005148749835289016,0.0004913570013434178,0.000557241621678301,0.0007337298330223064,0.0007403115961431041
artificial.416,0.0,0.0,0.0,8.221362683704829e-05,0.00013776202155390448,0.00014151577710433974,0.00024976301199586493,0.0003365704356846715,0.0003233622168051816,0.0004196756252659144
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.419,0.0,0.0,0.0,0.00035331542520982497,0.0007537879199993783,0.0010833231740888223,0.001169210981728852,0.0013252557319123946,0.0016242570636740882,0.0015320509141238364
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.421,0.0,0.0014769801953556615,0.0033327063984534,0.0032633496709750954,0.0032728789405929866,0.0034909794327444552,0.0037430345641641743,0.0035713562427133736,0.0036111041353419047,0.003692506783164378
artificial.422,0.0,0.0,0.0,0.00012373498326640562,0.00022673845783857297,0.00029772168785317354,0.00030877237707393313,0.00040599199725380994,0.0003711691734076528,0.00047521763676532146
artificial.423,0.0,0.0,0.0008426681709613863,0.00141184412673422,0.0017972111408573743,0.001845252467158888,0.002093660754950017,0.0023032582128334196,0.0023146851396759374,0.0023229027867652037
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.426,0.0,0.0,0.0,0.0001264239879260029,0.00023678986252580398,0.00023327838073467397,0.00031466540264986137,0.00029792106440660937,0.00041591698741497206,0.00043236394076904373
artificial.427,0.0,0.0,0.0,0.0,1.908647892705064e-05,5.7100206353118816e-05,9.875276721496954e-05,0.0001591073634783372,0.00018611629585190288,0.00020437378846807774
artificial.428,0.0,0.0,0.00011540783401502393,0.0004051513415019241,0.0004983255812546442,0.0006044018937841424,0.0006435038904283707,0.0006655178550130304,0.0006281192579605366,0.0007043562109524504
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906384782909042e-05
artificial.430,0.0,0.0,0.0014244407596954898,0.002722822421132235,0.0038243371409406937,0.0047901784292353105,0.005472972017506603,0.0055830586933583,0.006176250736998682,0.006664728643300728
artificial.431,0.0,0.0001524147619956258,0.007896781606660776,0.012804581317659127,0.01559623591751814,0.01739899691602855,0.019267510580715227,0.020099251500357414,0.020946588072434224,0.02223276952041699
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0,5.355051957803163e-05,9.70700092834224e-05,0.0001217006036507544,0.00012944987107021405,0.000233952635586984,0.0002602546317809676,0.00033025768331489147
artificial.434,0.0,0.0,0.0007024218848077807,0.0013630018567216066,0.0014761844846082242,0.0015458132002991978,0.0019109036037142566,0.0016882491637250738,0.001911840049799825,0.0019825074784543396
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.436,0.0,0.0,0.0,0.0,0.0,2.4992480723681847e-05,5.407940527874651e-05,4.298950854756731e-05,0.00021400755626928047,0.00027530894252323984
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0,0.0,0.0,2.8755708664396715e-06,0.0,0.00015490422197657932,0.0001275699398300861,0.00017349061512883634
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213746851134337e-05
artificial.441,0.0,0.0,0.0,3.8118573756125293e-06,0.00013353868320618736,0.00017023459171234092,0.0002698491870095312,0.00029059171512669255,0.0003585194980165752,0.00033095152762965233
artificial.442,0.0,0.0,0.0,0.0003493891692186675,0.0009029285270496461,0.0011604083664457161,0.0012956575428065397,0.001428989674739609,0.0014048566015701402,0.001538975352760624
artificial.443,0.0,0.005177032058448536,0.03110236243363831,0.04098077070066117,0.04479973420817482,0.048441309601388156,0.05060208966973979,0.05204419323773577,0.05411433068577925,0.05598462202558729
artificial.444,0.0,0.0,0.0008503734115523504,0.001,0.001,0.001,0.001,0.001,0.001,0.001
artificial.445,0.0,0.0,0.0,0.0,2.791430767661212e-05,5.9013696243018404e-05,8.866292326326352e-05,0.00010390001329640443,0.00012697620995081785,0.00012389647793756392
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,8.393646465908159e-05,0.0002034951236599378,0.00032620763097466343,0.0003714006448274941,0.0004143718514481808,0.0004729094239675323,0.0005352610569171495
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909741295809107e-05,3.209334678148828e-05
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0004099488081946222,0.0006990610418830254,0.0009890427393811417,0.0011560429286738368,0.0012293758537721639,0.0013159954662147922,0.0014803479795677016
artificial.453,0.0,0.0,0.00016248073145534516,0.00034202200273858755,0.00031877602333257735,0.0004265555324742938,0.00046801258550743894,0.0005045309430936871,0.00042494345567341496,0.0005038046890637318
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215497195640024e-05,1.7169294369361282e-05
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754375366337908e-06,1.959724233084025e-05,0.00011441419644317238
artificial.458,0.0,0.0,0.0,5.096455349477052e-06,3.250368298856251e-05,4.280616664909786e-05,5.189341501503891e-05,8.157913129058465e-05,6.457959190402385e-05,0.0001079845186969537
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406835556380766e-06
artificial.461,0.0,0.0,0.0,0.0001431802291994144,0.00017024943655234213,0.0001863627559337857,0.00018868697616869395,0.00020221456037848237,0.00030046311660489154,0.00022048996047422626
artificial.462,0.0,0.0,0.0036055294642115036,0.006218852071669029,0.007981808489343595,0.00879549866615513,0.009747128900607077,0.010232630819706736,0.010563940847592955,0.01153972546999988
artificial.463,0.0,0.004532085402154111,0.025047361659595944,0.02761386466016997,0.028365904176634527,0.028882889731521835,0.029098410019868733,0.029830546554112197,0.030385361803771254,0.03080585926339418
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235767327322517e-05,9.418961164136855e-05,0.00012447202800766442
artificial.465,0.0,0.0,0.00021171039736427098,0.0004681410971205112,0.0005639076854744224,0.0006316042027575199,0.0006422791897587874,0.0007044929986483601,0.0007204234460731081,0.0006453707145592306
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1103810721449205e-05
artificial.467,0.0,0.0,0.0,0.0002324183049438221,0.0003791172964613222,0.0004601115980453642,0.000502359694564512,0.0005616761748164099,0.0006351028996889629,0.0006577541679150754
artificial.468,0.0,0.0,0.00013452466283130808,0.0003596328813582363,0.0005688190256952442,0.0007109268700051907,0.0008364928027612438,0.001008150211567897,0.0009027369506957804,0.0009887590931886227
artificial.469,0.0,0.0,0.0010109601914845084,0.00202528034100127,0.002602250009475351,0.0028968431339240906,0.003212475952972305,0.0033166164482582128,0.0035598671334464696,0.0038456578274202926
artificial.470,0.0,0.0,0.00401201617279642,0.009157667259778214,0.012140732151773677,0.013563411905991187,0.015087744115876425,0.01588196478860484,0.016757151229791687,0.017645806385334327
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,9.312081985298364e-05,0.00015557930364638197,0.00019543419530770404,0.00022124663028617295,0.0002503023817005168,0.0002197433533280986,0.00024341640963754192
artificial.474,0.0,0.0,0.0,0.0,3.672185999904366e-05,2.7131331915946447e-05,3.0343783587162354e-05,0.0,1.8418103916721008e-05,0.0
artificial.475,0.0,0.0,0.00017639045910721523,0.0006252803193855607,0.0008469619409619205,0.000923308473353658,0.0009683390329330991,0.0010484658745671773,0.0010956680525044703,0.0012200349329534721
artificial.476,0.0,0.0,0.0,3.5431237759866076e-05,0.0001257072548585394,0.00016921059650347236,0.00023205501330903305,0.00027092481449743854,0.0003201554961609292,0.0003529759305650713
artificial.477,0.0,0.0,0.0,0.0,0.0001333360413329807,0.00018280060828039716,0.00035650914724008343,0.00033317796337624806,0.0003987992372861585,0.0005233996396716067
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.00013123383833100514,0.00022039207772475098,0.00024005702378249562,0.00025574949947582663,0.00019082297195984786,9.222759655427135e-05,0.00025263961684913935,0.00017641882923968838
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0012587661608318694,0.003371614108569615,0.0046532295517064505,0.00548286230476523,0.006300723496007053,0.006430497013015165,0.0068313877798686405,0.0072331039171663215
artificial.482,0.0,0.0,0.0,0.00015849486829495738,0.00014450122594016938,0.00011295757687932336,0.00013454767855087906,0.00015176721606824283,0.00015629164549001455,0.00015763777157004987
artificial.483,0.0,0.0,0.0,3.2933302371659616e-05,4.4629612745646014e-05,3.668873642829611e-05,1.2313699358268487e-05,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0,9.861822369394218e-05,0.0002589650061496761,0.0001673861410927031,0.0002284910584458759,0.00041080892688561874,0.0004462575697231821
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0014783281761660452,0.002217297129870993,0.002374265871608338,0.002498585623446785,0.0024443751697585296,0.002507053930721333,0.002576789048121054,0.0025252442516269344
artificial.487,0.0,0.0,0.0002628920551050225,0.0008774511621286507,0.001661593818434046,0.0020203324729872406,0.00248076021169876,0.0025065359253828483,0.0027610185090060943,0.0030867741948664745
artificial.488,0.0,0.0,0.0004751674582272043,0.0013035712046696863,0.0017150214969783083,0.0021298887672610255,0.0022503494171948342,0.0023728370142342176,0.0023573451471853584,0.0024639475750357536
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,8.869224595171604e-05,0.00016085499125276893,0.00017056010102209506,0.0002173906684392737,0.0001649337362066012
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.00010162397704343108,0.000257714705124969,0.00041257266985016746,0.0005917572942344866,0.0006470822581957072,0.0007690717080409761,0.0006650480655683689,0.0007663128443009151
artificial.494,0.0,0.0,0.0,0.00018799749425803307,0.00030019843480521505,0.00041996800040685885,0.0004060465250305936,0.0005190727720298235,0.0005049844757094831,0.0006629132693193882
artificial.495,0.0,0.0,0.0,0.00024070058698925313,0.0004329270666789059,0.0005411117957847949,0.0005716498264427529,0.0005880126786235047,0.0006340277780052946,0.0006985895547491631
artificial.496,0.0,0.0,0.00025756783892874515,0.0004475105887529883,0.0005514563697931558,0.000601129948069723,0.0006216175798331871,0.000738625597916068,0.0007556409751840734,0.0009062813934573918
artificial.497,0.0,0.0,0.00025217356004270125,0.0009611593574571634,0.0014656505935767945,0.0017322803321227075,0.0018761826524925959,0.0019546321187409238,0.0023178270431316044,0.0026195908958786284
artificial.498,0.0,0.0,0.0,0.0,1.964780956419486e-05,0.00018840469827940878,0.00030480730496377834,0.00037178321015164217,0.00037907213834375864,0.000455300708042925
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0159062848258674e-05
artificial.501,0.0,0.0,0.0,0.00017729290097423655,0.00032635094340370947,0.00039281367032481654,0.00037222070465085566,0.0004474934344219315,0.00041693017507810423,0.0005487958423735148
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0,0.0,0.00028082912143525613,0.0009873339830683392,0.0013512192164134747,0.001586894879637509,0.0018299306412658662,0.0021520575816972045,0.0023410786945878784,0.0024248078907107133
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417871116330154e-05,5.5494346802404917e-05,7.508968547911767e-05
artificial.506,0.0,0.0016319014502081948,0.008743115568595045,0.010418494709548556,0.011275684065283433,0.012221360738736196,0.013008753012409724,0.01325955128740886,0.013842180612513907,0.013809754657974696
artificial.507,0.0,0.001,0.003259768835780383,0.004204517716681524,0.004540432048821669,0.005163457100207638,0.005513001244921765,0.005432470224558668,0.005932997177036904,0.005904728153566266
artificial.508,0.0,0.0,0.0012707969498393988,0.0017098887776586377,0.0022046547924971867,0.0027539004469232,0.003125917456024646,0.003425181965922227,0.0035772307589213488,0.00389395253668393
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0862424558301576e-05,3.551099189647882e-05,0.0001605589841665766,0.00014431526206632394
artificial.510,0.0,0.0,0.0,0.0,0.0,1.1052308414549198e-05,4.116538534896615e-05,5.5299932900839824e-05,0.00011926252851385223,6.52192849803549e-05
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,1.3975971470368365e-06,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297391590280017e-05
artificial.514,0.0,0.0,0.0,0.0008196874262075423,0.0020866197477266684,0.002702955149100108,0.0029434529815460463,0.0033527763403432506,0.0036102759194601504,0.0036481482817539933
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0672802154697376e-05,5.99857758396371e-07
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0,0.0001946542306705768,0.0003556248733346726,0.00036143114086960727,0.00031676848667068394,0.00040613048642060035,0.0004391312921484376,0.0004998242208954394
artificial.519,0.0,0.0,0.0,0.0,0.0,2.735558976278362e-05,8.13063483345191e-05,0.00013214189146386798,0.00022519447849803968,0.00025985817186380814
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.0,0.0,0.0,1.275016596531336e-06,8.771776777875164e-05,9.713412348153123e-05,0.0001286285937859516,0.00013433378912319416,0.0001485504562494096,0.00013656505674472096
artificial.522,0.0,0.0,0.0,0.0,0.0,6.960214138499859e-06,8.239557043002315e-05,0.00010139154035440372,0.00014474982029164533,0.00017045893873156333
artificial.523,0.0,0.0,0.0,0.0,0.0,3.7724448305130507e-06,2.4428302097802666e-05,7.193213380744736e-06,6.598483983498583e-06,1.2149549802904401e-05
artificial.524,0.0,0.0,0.0,0.0,1.9937907847243727e-06,0.00011308428334754844,0.00018372320824714195,0.00025034903176182296,0.00017861059850567452,0.0002780359465871626
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0002797314848796472,0.0006431166327365162,0.0007809119013996017,0.0009203219346572022,0.0011168914108937189,0.0011111913120488552,0.001469766100347047,0.0013103113617449408
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0004849858815704288,0.001922043496715246,0.002335703611538317,0.0025733691372577566,0.0024373280293880193,0.00267325055579708,0.0026524989682301155,0.0027152277567173175
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887806967622456e-05
artificial.532,0.0,0.0,0.0,0.0,3.7662299940378185e-05,7.063227763750582e-05,6.698266565061883e-05,2.9544727607978454e-06,0.0,8.287503898443324e-05
artificial.533,0.0,0.0,0.0007274252984830565,0.0012044208015698876,0.0013324345856960697,0.001396456662711762,0.0012472125314186217,0.0012758717518722318,0.0011494669462282481,0.0011007863987664548
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.00011637174493484948,0.00020798202618297867,0.00030425459705936474,0.00022879499092299754
artificial.536,0.0,0.0,0.0,3.757383345559609e-05,0.00013695294164784932,0.00019019611835153314,0.00027216358347313376,0.0002870431462917578,0.00038892914960128816,0.00045380119249479277
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,7.883442843125628e-05,0.00013095907892377807,0.00019000664378511265,0.00029049643461007027,0.0003256220177488807
artificial.540,0.0,0.0,0.00014840927709263473,0.0010589069501572923,0.0015535687599345903,0.0018454222388689491,0.00224820008620469,0.0024605725168989675,0.0026034293066636897,0.002671419773202015
artificial.541,0.0,0.0,3.852988013648503e-05,0.000261083439330442,0.0004313980359985002,0.0005387127213520486,0.0006132756112867184,0.0008329279830680598,0.0009462989492505837,0.0009450165305823085
artificial.542,0.0,0.0,0.0020808894041429906,0.002331365588491871,0.002578289518802127,0.0028089974866273995,0.0029515532113321952,0.0032330210589132393,0.0034595490516362987,0.003599788428718897
