,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP2,0.0,0.0,2.495673631033017e-05,0.0005003558998337073,0.0006822196664759155,0.0007067705608119652,0.0009004741616197579,0.0009465230831613484,0.0008956234092166692,0.000994354802225337
DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP6,0.0,0.0,0.0,0.0,2.494406633161998e-06,3.464520557017033e-05,7.834722127521428e-05,9.975041789458306e-05,0.00012167387434047742,0.00024153514121674847
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.0007490849320247912,0.001469579037678234,0.0020371840521486036,0.0023019291855015792,0.0027222685126123015,0.0026856713820570897,0.0029561552176670517,0.0029897029287490355
DPY30,0.0,0.001492636518629983,5.6126509255709696e-05,0.0003006407973653803,0.0004516451254526895,5.1847020788232186e-05,0.00030448341589388355,2.8043492978409846e-05,0.0003922144756590119,0.0004403523826564577
DRAXIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0,0.0003934176067938698,0.001827244433609821,0.002475696794268849,0.0029538274880876077,0.003113090754626917,0.0033375626747769865,0.003708780591885237,0.003575383828869727
DSG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG4,0.0,0.007741305953478979,0.020817147309705145,0.023750150494763055,0.023893095638126232,0.02519197283611361,0.025012674136208786,0.025280175025615116,0.025641322226895833,0.026076095019767733
DTX3,0.0,1.3209762226384029e-05,0.0008294815234533507,0.0006908680583069364,0.0007121975413467226,0.000608459962589123,0.0006391510024231005,0.0005400592890665699,0.0006331404448048048,0.0006692676922406525
DUOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.0011585648839124094,0.0014224973548939105,0.0016451004863652513,0.0016375280513490939,0.002097576983320095,0.0022327704772524487,0.002122930914624214,0.0021158032233960875
ECE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDA2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDIL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFEMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0007877529358034089,0.0007459401457957987,0.0005600581456523942,0.0005993649723113417,0.0004641538484433012,0.0004090115583178934,0.0005603860454951591,0.0004066133433291519
EGFR,0.0,0.001217188801640784,0.0017499201263949575,0.00203297815037065,0.0019310299251871187,0.0018058488614285835,0.0017216887603233024,0.0016326877594554944,0.0016426183217312102,0.0015417062849072242
EGLN1,0.0,0.0,0.000929866808436899,0.0013747250615826915,0.0019151117440328771,0.0022434014868469286,0.0018587764146981152,0.002036250045544218,0.0021098202484700237,0.002310985652790303
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELOA,0.0,0.0,0.0,0.0,0.0,4.001976107104135e-05,0.00017105651157885631,0.0001908922871352765,0.0003874535428890272,0.0001131942327245031
ENAH,0.0,0.0,9.022357461381804e-05,8.771247265578271e-05,0.0,0.0,0.0,0.0,0.0,0.0
ENG,0.0,0.0,0.0003589926794886291,0.0010643768355507626,0.0014310162830906833,0.0014893719396081974,0.0015440123672687954,0.0016640863280947596,0.0018825284735888457,0.0016995535128039537
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP5,0.0,0.0006937401933575495,0.0008914281257989229,0.0008142109133652604,0.0007637035119427965,0.0008398152814084643,0.0008410968700886181,0.0007974538398770638,0.0009269651093609785,0.0008680921064676855
ENPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD2,0.0,0.0,0.0,9.252321880369186e-06,3.25973098249895e-05,5.930816685153796e-05,6.884356116143247e-05,0.00011219321218016453,6.609568936671567e-05,0.00012502588341733195
ENTPD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6970091661918885e-05,0.00010802745084434589,6.099370896782627e-05
EPCAM,0.0,0.0,0.00045287589888232116,0.0009370982918122528,0.001202949427030258,0.0014123130949982073,0.0013368987914261791,0.0013812954501214996,0.0015398269663156198,0.0014815463956901755
EPHA1,0.0,0.0,0.0,0.0,7.10470952843753e-05,0.00013076411192239023,0.00018101175360926748,0.00021033129728237273,0.00016433869296577895,0.00025769585640369113
EPHA10,0.0,0.0,0.0,0.0,0.0,0.0,1.8742112784755203e-05,0.0,7.034421309817852e-05,5.7910359576462775e-05
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0,0.0,5.5471395415978814e-05,0.0004660443122372137,0.0005069454772545997,0.0006909352900266527,0.0005071353837162318,0.0007012028980732661,0.0004829277439141358,0.000639283668403385
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,0.0001621027569303509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPS8L2,0.0,0.003048258068191094,0.0009956223844377345,0.0009821510459439653,0.0013089641663502332,0.0013526189132463556,0.0018504300629190948,0.001778168720023597,0.001924111697142773,0.0021124876276027472
ERBB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB3,0.0,0.0,0.0005819174390357809,0.0008604880827906124,0.000464368197713891,0.0004190084415386301,0.0003296617958799989,0.00028365974295294674,0.0003595471626997829,0.00026118751717471746
ERBB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,0.0010520248875512536,0.0014541789419151689,0.0010026618959375242,0.0015714403006208755,0.0015742403358486323,0.0017013698059341257,0.0015262250603595802,0.0017505375697524533,0.001472992378687594
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838313123337056e-05,1.3606461614991164e-05,4.178602769845507e-05
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.0005711747004680417,0.0009161905825795588,0.0008726914896471625,0.0008427028646887388,0.0008917231943971034,0.0008624089933373202,0.001091108644191041,0.0010418215533088233
EZR,0.0,0.0006133564412467883,0.0005252948022947328,0.0017036925079753787,0.0018253530830762085,0.002219832714375319,0.0019271452486826343,0.0022316490560775424,0.0024802414006752887,0.00282422724469402
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,7.726780084746882e-05,0.00016126681216582035,0.00021451226377589109,0.0002218861459355248,0.00025332343263949423,0.00026016042050449017,0.00036612079717901247
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP1,0.0,0.0158353130582138,0.01928862763873411,0.021433950542638462,0.021116176817518567,0.02095844913351949,0.021398288345632024,0.02282215684679372,0.022160101122159007,0.022986731375805536
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP4,0.0,0.01571387755557892,0.015753054059374112,0.01584989489294839,0.016567343981643806,0.0175912830713923,0.018304467100620427,0.018143188453950097,0.017739261370879812,0.018503552185850057
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.00020482596033924924,0.0001225480922361555,0.00011925346976836138,0.0001731924744399398,0.00013840863138877134,8.883689558261894e-05,6.555625364421758e-05,6.863212572007136e-05,0.00010617311009387102
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0,0.0025915710004082953,0.011494353185969308,0.018451510377008533,0.02178561529127531,0.0242070409910615,0.0252417777848882,0.027071262038634383,0.02789457058398364,0.02866667008447565
FBP1,0.0,0.03544055801090617,0.05978532569564178,0.05787044957987432,0.05464162690595129,0.05324655736951632,0.051262853707681674,0.051452225062419664,0.050308260548346785,0.050970757899045656
FCAR,0.0,0.027096713582411638,0.04799528112977903,0.053273702148784546,0.052751132681937575,0.052806192040180513,0.05304723001718428,0.05307984410446919,0.05262274052542658,0.05266998293400586
FCER2,0.0,0.0,0.00027043196131370254,0.00014253607461746633,8.097079477392799e-05,5.038617968237638e-05,1.174911681965091e-05,0.0,0.0,3.3791613445515734e-05
FCGR2A,0.0,0.0,0.0012879024601913413,0.0017955013772095994,0.001776024130631708,0.0018308052702344902,0.0017503290183173408,0.001837268549437407,0.0019179252815724273,0.0019270356786029712
FCGR2B,0.0,0.0,0.0006492597613809931,0.0012919302686399058,0.002096702766810586,0.0023302100509070083,0.003171721007538005,0.0033251390029335757,0.0036131839329392188,0.003921218509839757
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCN2,0.0,0.0,7.456446012742036e-05,0.0001595024640865039,0.00012658345484160155,0.0001131283683159867,0.00012312599177282445,0.0001285779146208145,0.00012340795889139532,0.00012131451572011123
FCRL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL2,0.0,0.0,0.0,0.000127246583839648,0.00016786668062658647,0.00018941564170466894,0.0003502091557686511,0.0003761760299755433,0.0005615583143008515,0.0005267791957253091
FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL5,0.0,0.0,0.0003975368777778017,0.0006902435745873937,0.000643004867496985,0.0005130486226620903,0.0004975116378058422,0.0004615711421007167,0.000615510856671041,0.00038171010507164523
FCRL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661362587998015e-05
FCRLB,0.0,0.0011924059260431086,0.0017770480867421766,0.0032486639403141375,0.003977285348863446,0.004490388458784739,0.004937257826807252,0.004470387067153653,0.004489757992262241,0.005556789436325891
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.0,0.022940132004534798,0.03121100432945327,0.03585828664554464,0.03829493523362813,0.04045129932135442,0.04062322464407719,0.04224370162727383,0.042954539062588074,0.04305355610498562
FGF23,0.0,3.710725904549633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5053251137684777e-05,9.731746910812084e-05
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0,8.476269846083881e-05,0.00021015123708906813,0.00022732086161998962,0.0002392298660068475,0.0003389294810637097,0.0002533360496420446,0.0003014301590705981
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561199922303226e-05,0.00012975519530838525,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0006421931084454364,0.0021675568785998094,0.003490202550254057,0.004192987446299141,0.004831606584826893,0.0045854463486597235,0.0045825346576670025,0.004437870934144655,0.004931005308047664
FLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0,0.0020660581677877177,0.003657117180702243,0.003979347890819935,0.003872882667728498,0.003638668509292189,0.0035786680796873666,0.0038226897161450645,0.003946155888114251,0.003980697026871852
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.007230020587500815,0.01563726994636207,0.019461166357248937,0.020903922510246368,0.021570620374994413,0.02152474156501187,0.02154467066551442,0.021892975638875205,0.022240679162732663
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,7.535140756451248e-05,0.0003914118113335462,0.0008005502726067073,0.0011948138676727248,0.0014285745198107807,0.0016200225086448361,0.0019585745164139626,0.0022880339422839584
FURIN,0.0,0.009400417090026043,0.007270406144178293,0.0051745943768514435,0.004989963483289406,0.0049777089745792966,0.005106935251516765,0.004455354191086146,0.004510379442135355,0.004998329316893438
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014395911341314,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.0,0.0004370575819917742,0.00046211412767722113,0.0006214956593189879,0.0007819438304796473,0.0006482197448916666,0.0006507424038938877,0.0008374113246818224,0.0007180754543433182,0.0006696417261485443
GALNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,6.217733419632204e-05,0.00023952537526323323,0.00024172874579425722,0.00032624053251738185,0.00027571289924567435,0.00025791233413234945
GBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.0,0.042175097857979744,0.03827394333201532,0.038092175912247714,0.036051243000597206,0.03432031653863194,0.034381807903909795,0.03224867973329109,0.034380021321454325,0.03146596833163729
GDF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA1,0.0,0.0023427725946492755,0.000445986374482931,0.0005515069937758795,0.0005529090934554651,0.0005588204236786669,0.0006024652010800744,0.0007662054747121486,0.000804465428646401,0.0007481517236124968
GFRA2,0.0,0.0,0.0011472627960396667,0.0016061038472930023,0.0017136594309291161,0.0016464865397609434,0.0016886246373673465,0.0016059473228922472,0.001744485260385321,0.0017465651947633797
GFRA3,0.0,0.0,0.00015116248532605516,0.0006623433169625704,0.0009078887337840003,0.000983226746136091,0.0010074783294119543,0.0010370686943594885,0.0010498569215937226,0.0011336798381143551
GGA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012381220149928977,2.6777381807458843e-05,0.0002984871728961993
GGT1,0.0,0.0016034236819521157,0.003754482724687315,0.003051515962216712,0.0026816757331930207,0.0026504956095727604,0.002726120745606017,0.002346400675323085,0.002251810827826654,0.002388632016924652
GGT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH1,0.0,0.0,0.0,3.7671599529256934e-05,0.00014404698418880188,0.00032478620508316256,0.0003581490856117966,0.00031215140171954656,0.000341317166758479,0.0003370293884717516
GH2,0.0,0.0,0.0,0.00016765880613514903,0.0003736831468763741,0.0004465240418037707,0.0005689744063131234,0.0005992422940002682,0.0008040473824988515,0.0008728945309272345
GHRHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GKN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.0,0.002435019414502678,0.009495379323536876,0.0101374185166171,0.010160820100497755,0.010146843158879553,0.009676247153256682,0.009951496533976567,0.009712762155884703,0.00930944788503952
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.00356927262200361,0.006453378820229667,0.008428112023160232,0.009350748572175707,0.010727753867781572,0.011089392407661026,0.011786398081278147,0.011572997068986464
GPC1,0.0,0.00036997149725460086,0.0011714887502715303,0.0017724187045371064,0.0019558413528516587,0.00214752742496828,0.0023945376577895923,0.0025452170333367078,0.002532621524684512,0.002438066418828742
GPC5,0.0,0.0,3.4713583622242545e-05,0.00015754690869198166,0.00025122925053795074,0.00034750497107915025,0.000380707528512517,0.0003844331543660141,0.0004901603810895468,0.00043005240127975134
GPKOW,0.0,0.002634998653174619,0.0015057701204693491,0.001297879193236374,0.0014712950225448701,0.001562500967520446,0.001025882138212765,0.001661770734141926,0.0018390137473090966,0.00159419440840389
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,2.3251331282332995e-05,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.0,0.0014917986191481628,0.0015811704398782547,0.001695803732042347,0.001491821706641909,0.0012659844509985395,0.0015344846403381233,0.001539623677048707,0.0014839629903724578,0.0015343020181520033
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0,0.0,3.6949322016788934e-05,0.00019548848815090618,4.642467775231805e-05,0.0,0.0,5.287784401675607e-05,0.0,1.7105056728797698e-05
GSTA3,0.0,0.001,0.0009960879460993964,0.001222622659126943,0.0012722622494167565,0.0010519936600719803,0.0009979673378190008,0.0008892745319883456,0.000996208955822535,0.0009474393869729523
GSTP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUCA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0005468406462936406,0.0006552657910341649,0.00046636147029024304,0.0005321106948021013,0.0004018047704671564,0.0003638214830856015,0.00022139866279427116,0.0004048079040904976
GZMB,0.0,0.0,0.00013169091181550874,3.516940286775534e-05,2.9480170227002846e-06,0.0,0.0,0.0,0.0,0.0
GZMH,0.0,0.0013323006343720916,0.004978249417085622,0.0054973354575076775,0.005633140650898553,0.0055502825271946275,0.005235265576977301,0.006100771073383721,0.005371459275731779,0.005976700653430101
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0001677439669117212,3.0628815908935857e-06,0.0,0.0,0.0,0.0,0.0,7.2099784884488355e-06
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.005655778763058522,0.005968435293465852,0.004332778008469312,0.00355422375180696,0.0030128819520163323,0.003682788496460066,0.003580077722338347,0.0034831116600962356,0.0030296980964511005
HAVCR2,0.0,0.00039421606136909657,0.0004202875378230457,0.0004038461030146533,0.0009196919495742514,0.0007726618990834591,0.0007227185518369689,0.0009967246390441332,0.0005052766034878877,0.0007369989108979166
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,3.4069164856772515e-05,0.00011699796425553401,0.0003425121525225248,0.0007800237537226993,0.0009253403807559885,0.0011568099925139293,0.0013741984918001651,0.0012461740158661793
HCLS1,0.0,0.0,0.00031112922093919765,9.442631155169821e-05,0.00011086370484911015,0.00026201318390907814,0.0002597953571773867,0.00014086053014276457,0.00032097836264997264,0.00037075074845662105
HDGF,0.0,0.004936438248777582,0.010320497575854801,0.012120408035508456,0.012470960169411646,0.013159801081388851,0.012512609926902646,0.013910080624813016,0.013077728984261338,0.013278047909009875
HEBP1,0.0,0.0,0.0,0.0,4.545572336407728e-05,8.116628520096736e-05,8.302952745014844e-05,0.00011073955157395873,9.751375240451745e-05,0.0001585451573142979
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.005419498340004694,0.0020567526450810097,0.001315969225541131,0.0013610637876568807,0.001240255436182874,0.0011323394603979446,0.0013502821054680492,0.001189772482321061,0.0013088100536502384
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRA,0.0,0.0,0.006366908538914136,0.007589778618751788,0.008688337910202876,0.010345044851332965,0.010902463443817727,0.011497474964900415,0.01203476365286429,0.01261175504190662
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.0,0.0,6.885844261690137e-06,4.06379517013168e-05,0.0,0.00019925433191313066
HMOX1,0.0,0.0,0.00010817432986128055,0.0004116536888902715,0.0004873896971222545,0.0004934801120020175,0.0005457460255960145,0.00044279065832433117,0.00046792259108844003,0.000503597066412059
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
