,Max Proba
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.029501454855545974
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.029458207960443593
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.028906947234389527
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.028454079932238988
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.028128511482779086
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02710052339892979
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.025824273962959228
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.025775535004978388
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025294858547161764
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025034259052416203
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02487961964057145
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02448116286052901
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02435168608344138
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.024120607567235
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02396527571004483
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02362255486996244
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02269319783497483
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02267658318631241
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022525449424730396
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.022288642771772893
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.02222668283058276
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02186626531178982
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02169056140047696
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.021445972477388903
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.021161129333915424
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02109841397738322
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02082036215185544
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020531159937947647
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.020382393002745487
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02001382199796328
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020008321638871392
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02000762399021268
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019469411451942174
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019217292215941918
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.019209558346668005
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019186643580743852
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01910718606323052
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018974279999955147
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.01882249431101065
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018541367327837725
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.018227215923443063
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018102214727493567
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017970601284901834
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01778949184304441
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017535134688654228
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017465055082669705
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017078938883784877
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016672416229623236
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016622412393609575
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01629872516853753
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01619827040621625
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016079819506840433
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015866740298414807
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015820107583305473
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01534909287578841
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014977188942518701
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01496735668789959
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01472432266017746
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0146485895550899
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013589953204978904
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0132926010555194
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.013094842146658963
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013019501788680206
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013001710133412602
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012941094178255631
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01290161708737743
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012589590554356172
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012350848748573838
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012077031999142035
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011962319204669771
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01160784611462266
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011541751347160258
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011322829997470332
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011263939304240763
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.011257526736377
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011212691898484648
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.011159911234730955
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010942739115603938
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010878651414879193
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010535418180673535
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010306049084297941
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009890279763303882
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009611197856258956
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009468137257914464
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.009435162458565695
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009354865706521552
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00905139441734686
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009003546599855044
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00894965810909423
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00878268818988774
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008765794902735508
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008632423467026033
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008062141084956419
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007814376261877413
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007721202286461936
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007657240602728215
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007616117497248859
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007583576928053382
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007553522409351452
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007475676129105342
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0074324408947853944
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00742866103078554
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007087896050420716
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00698690386086038
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006974553141852714
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0065080482284306925
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006295775146601824
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006243774838249862
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005949571497084361
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.005683513122626202
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005498497597745829
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0054138146309418945
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005412720991190437
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005353982379841279
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004982499672624584
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004854568362487374
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004559325376021153
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004316415059564755
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004302008893064009
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004256418366649297
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00423633556748833
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004185025908151406
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0041729519172768155
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038534962019162507
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0038241315886020787
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003788389504171689
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003787971024877128
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0036631579940977037
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003504601489358336
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032913457422351594
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032747153847546293
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032053071216631025
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030892917332831695
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0030874882906761266
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0029861597049611727
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0029606434981133806
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026387723381414746
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002528535065494387
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002005787615900371
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0019297815783383165
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001827239678213255
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001747884838846958
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0017429626643938136
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017133933420494666
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015443905116827223
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014951570539192209
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014903614920612578
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0014342836388141803
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011376681125120683
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009516138057324242
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009489971698139224
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0003729277164203844
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00013399776103753042
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,6.39816923557137e-05
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
