,Max Proba
artificial.3392,0.2800647732898683
artificial.827,0.2190610805656005
artificial.4697,0.1834083873535156
artificial.782,0.167755444925769
artificial.2822,0.1227735940069739
artificial.2132,0.10243552812852663
artificial.2828,0.09204415628662221
artificial.6525,0.08144697784278895
artificial.926,0.07427933830105977
artificial.490,0.07121531212365766
artificial.218,0.07117048163649349
artificial.5220,0.06356865384936587
artificial.3437,0.06337614857624774
artificial.5710,0.059356073306714885
artificial.6146,0.058128568544013375
artificial.3536,0.05730376308068617
artificial.6047,0.05456485851162118
artificial.5271,0.05395180906379638
artificial.2610,0.04782059278222521
artificial.6283,0.04360502001394028
artificial.5837,0.04080006513221985
artificial.5613,0.03983631845792551
artificial.4218,0.03726501529159745
artificial.1165,0.03692498330611614
artificial.4489,0.0366590824434609
artificial.1517,0.036340844499610475
artificial.4505,0.03528668718522166
artificial.271,0.03379020384040307
artificial.4842,0.033291030137049336
artificial.1040,0.03188137536458893
artificial.4114,0.03146036366462228
artificial.1356,0.0302309213173545
artificial.6437,0.028927127735770785
artificial.4127,0.028627657864965954
artificial.3372,0.0274523725101095
artificial.372,0.027331888391813077
artificial.2087,0.026546616392907563
artificial.1205,0.02600463251132251
artificial.1071,0.02421564192107541
artificial.987,0.024158826980444553
artificial.3915,0.022189020200738336
artificial.2510,0.022079164192861114
artificial.3775,0.021673220628876232
artificial.6389,0.02166989863834909
artificial.3564,0.02144846464406564
artificial.4742,0.021360256465333224
artificial.1608,0.02110339663338181
artificial.5859,0.020313193257828484
artificial.1409,0.02016253110118803
artificial.4879,0.019289166148022282
artificial.4186,0.019286567361487754
artificial.1070,0.018804386085633677
artificial.255,0.018427078754788398
artificial.4170,0.017861205323042372
artificial.3966,0.017615380506261828
artificial.4878,0.017566370001197908
artificial.3100,0.01749008439713747
artificial.4285,0.017212351908210865
artificial.6002,0.016533777541180367
artificial.5564,0.016135668229861656
artificial.143,0.016051743293572035
artificial.4863,0.015914787509118025
artificial.2195,0.015896705283219036
artificial.4450,0.01584620719905665
