,Max Proba
artificial.83,0.3252032995223999
artificial.46,0.27212390303611755
artificial.14,0.19593754410743713
artificial.88,0.18423523008823395
artificial.23,0.17374391853809357
artificial.70,0.1668550670146942
artificial.55,0.14997735619544983
artificial.58,0.1417728066444397
artificial.101,0.14176709949970245
artificial.21,0.13418439030647278
artificial.71,0.13185885548591614
artificial.17,0.12708617746829987
artificial.3,0.12213818728923798
artificial.79,0.11792982369661331
artificial.11,0.11552528291940689
artificial.37,0.1148478239774704
artificial.80,0.10440921038389206
artificial.104,0.10320314764976501
artificial.18,0.10293418914079666
artificial.107,0.09826764464378357
artificial.68,0.0971936285495758
artificial.15,0.09460107982158661
artificial.32,0.09170729666948318
artificial.8,0.09130742400884628
artificial.95,0.09036007523536682
artificial.105,0.08737362921237946
artificial.110,0.08666660636663437
artificial.40,0.08314678072929382
artificial.125,0.08073817193508148
artificial.73,0.07997608929872513
artificial.61,0.07833970338106155
artificial.64,0.07806548476219177
artificial.52,0.07681895047426224
artificial.12,0.07637343555688858
artificial.56,0.07588395476341248
artificial.86,0.07580985873937607
artificial.85,0.0718073919415474
artificial.92,0.07164599746465683
artificial.43,0.0705464631319046
artificial.65,0.06806979328393936
artificial.97,0.06733755022287369
artificial.62,0.06573162972927094
artificial.89,0.0651225671172142
artificial.91,0.06292267143726349
artificial.35,0.06286107003688812
artificial.98,0.06055012345314026
artificial.127,0.059839267283678055
artificial.44,0.05880875885486603
artificial.30,0.058590445667505264
artificial.82,0.05842198058962822
artificial.112,0.0571281798183918
artificial.20,0.056868892163038254
artificial.103,0.0567459873855114
artificial.38,0.05628958344459534
artificial.100,0.0557316318154335
artificial.67,0.0554504357278347
artificial.6,0.0550566092133522
artificial.49,0.053640760481357574
artificial.53,0.05045337229967117
artificial.59,0.047761015594005585
artificial.115,0.04705151170492172
artificial.9,0.047019705176353455
artificial.111,0.04691207781434059
artificial.123,0.04481317475438118
artificial.50,0.04197698459029198
artificial.113,0.04133429005742073
artificial.41,0.04084758833050728
artificial.39,0.04047754406929016
artificial.108,0.040435291826725006
artificial.47,0.03872484713792801
artificial.93,0.03786437585949898
artificial.31,0.037589654326438904
artificial.109,0.03669889643788338
artificial.77,0.03204606845974922
artificial.106,0.031068691983819008
artificial.76,0.030828213319182396
artificial.122,0.030181342735886574
artificial.90,0.029399806633591652
artificial.116,0.02891647256910801
artificial.1,0.0217863991856575
artificial.99,0.02101103961467743
artificial.96,0.02030409313738346
artificial.29,0.01936676912009716
artificial.126,0.01892048865556717
artificial.26,0.01864832639694214
artificial.5,0.016361361369490623
artificial.27,0.01609674096107483
artificial.24,0.014592972584068775
artificial.63,0.013597519136965275
artificial.19,0.010381353087723255
artificial.74,0.009181050583720207
artificial.119,0.006693278439342976
artificial.66,0.0065051717683672905
artificial.57,0.0056030224077403545
artificial.4,0.004866756033152342
artificial.36,0.0045567830093204975
artificial.102,0.004372084513306618
artificial.72,0.003855273127555847
artificial.94,0.0037537820171564817
artificial.84,0.0031875225249677896
artificial.81,0.0015085561899468303
artificial.69,0.0012953263940289617
artificial.121,0.0011528953909873962
artificial.78,0.0010395485442131758
artificial.87,0.0009507513022981584
artificial.117,0.0009265265543945134
artificial.54,0.0007701563881710172
artificial.16,0.0007136574131436646
artificial.33,0.0005513306241482496
artificial.114,0.00035510220914147794
artificial.42,0.00033868878381326795
artificial.60,0.0002115788374794647
artificial.124,0.00017980128177441657
artificial.120,0.0001293019886361435
artificial.45,0.00012361776316538453
artificial.28,9.932537795975804e-05
artificial.7,5.860911187482998e-05
artificial.48,0.0
artificial.118,0.0
artificial.10,0.0
artificial.13,0.0
artificial.22,0.0
artificial.75,0.0
artificial.34,0.0
artificial.2,0.0
artificial.51,0.0
artificial.25,0.0
