,Max Proba
artificial.204,0.26368026960110647
artificial.205,0.26101667417688196
artificial.570,0.1779435179258882
artificial.391,0.1766239479709727
artificial.331,0.17554513482236925
artificial.37,0.15527103880239876
artificial.407,0.15469431290356214
artificial.562,0.14635245364200344
artificial.554,0.11484654951084439
artificial.238,0.10697745313075079
artificial.420,0.10317668698382523
artificial.254,0.09760970202348764
artificial.480,0.09256832936332647
artificial.200,0.09106970952186982
artificial.358,0.08664199202329934
artificial.540,0.08406390996384513
artificial.384,0.07965794105103505
artificial.516,0.07901225792810794
artificial.210,0.07737108218933952
artificial.197,0.07736166584471131
artificial.429,0.07184645058331013
artificial.414,0.0693425684557867
artificial.40,0.06898580542186
artificial.388,0.06317580816099186
artificial.409,0.06301468358264174
artificial.211,0.05772199489740913
artificial.98,0.057074765944906306
artificial.239,0.05588393780480199
artificial.232,0.052706775353658905
artificial.260,0.05087728047157182
artificial.100,0.049899967301710174
artificial.270,0.048031168277616956
artificial.121,0.04786913202947432
artificial.505,0.0475367461528245
artificial.243,0.04686822102110241
artificial.402,0.0462396992870205
artificial.114,0.04623934803492436
artificial.451,0.04607461529465215
artificial.78,0.045502935974255886
artificial.13,0.044565575360237766
artificial.56,0.04435114618558049
artificial.62,0.043896774943833206
artificial.198,0.04280122320987813
artificial.366,0.04078730613060286
artificial.55,0.03994683458574981
artificial.528,0.039525100762179466
artificial.113,0.039160074630442666
artificial.79,0.03903847919615399
artificial.539,0.03799647020679443
artificial.326,0.03745127267733937
artificial.443,0.03703691033028122
artificial.122,0.036763445834091274
artificial.367,0.03670659768235715
artificial.193,0.03663380887103579
artificial.351,0.03639379987897917
artificial.259,0.03618993485779342
artificial.442,0.035931552999930734
artificial.370,0.03572744361762092
artificial.450,0.03571585414171841
artificial.538,0.035275062286301076
artificial.551,0.034583507363194946
artificial.43,0.03452960913887157
artificial.374,0.03418875425119552
artificial.18,0.034150545466463046
artificial.356,0.03379944321865649
artificial.334,0.03279580867564327
artificial.180,0.032387376007966755
artificial.349,0.03204349824205465
artificial.47,0.03200909295938515
artificial.339,0.03174612354971054
artificial.77,0.03154769878146363
artificial.396,0.030383478087126263
artificial.427,0.0300400753635738
artificial.485,0.029875044845877236
artificial.231,0.0298595906393377
artificial.118,0.029653436768509237
artificial.392,0.029107115115639213
artificial.404,0.029063079362340732
artificial.236,0.02897750847779865
artificial.96,0.0285967590135055
artificial.571,0.02848231947979265
artificial.563,0.028428568189880137
artificial.138,0.028126046972795655
artificial.324,0.027417984698028048
artificial.456,0.02682665843355575
artificial.541,0.026676520393502105
artificial.419,0.02657724499568814
artificial.504,0.026405214694543933
artificial.580,0.025965376560496585
artificial.244,0.025868765410771117
artificial.566,0.02506806890292654
artificial.347,0.02453300367517109
artificial.61,0.02419990045628295
artificial.547,0.023631353601370808
artificial.350,0.02352136928897575
artificial.507,0.023412807632542415
artificial.373,0.02338898048365129
artificial.406,0.02313383571758175
artificial.23,0.022845052489354954
artificial.188,0.022589837897176345
artificial.344,0.022450967800782283
artificial.556,0.02232647514234094
artificial.57,0.022122834120447563
artificial.85,0.02179568934058179
artificial.92,0.021767022701527035
artificial.418,0.02166107612530167
artificial.565,0.02133830436680944
artificial.117,0.021102475431271667
artificial.428,0.020795488102326874
artificial.300,0.02051497778369049
artificial.230,0.020313751621512444
artificial.400,0.020177248510291193
artificial.309,0.019264252396292366
artificial.89,0.018888270960203884
artificial.178,0.018696776803602988
artificial.130,0.018434160420908386
artificial.10,0.01842591401294573
artificial.64,0.018236043092182592
artificial.97,0.018220625644281466
artificial.177,0.018219924759833084
artificial.355,0.017217158925782045
artificial.215,0.016866924207872377
artificial.41,0.016859473396948318
artificial.381,0.016595017591493625
artificial.560,0.016527537598942786
artificial.84,0.016436819091950647
artificial.357,0.016242444581990718
artificial.550,0.016232192205626085
artificial.241,0.01604548559361183
artificial.90,0.01592486189557213
artificial.363,0.01587676624738055
artificial.7,0.015480221249050142
artificial.17,0.015468833755229821
artificial.203,0.015419444547976517
artificial.262,0.015382021171994964
artificial.531,0.01517730178562059
artificial.499,0.015052147997591369
artificial.354,0.014667548363847456
artificial.325,0.01423097851755382
artificial.342,0.014130695349328818
artificial.359,0.013991992147436903
artificial.104,0.013940181038940397
artificial.222,0.01389444091326482
artificial.517,0.013876536143978047
artificial.417,0.013838490691407981
artificial.293,0.013792674696442374
artificial.136,0.01359606498948472
artificial.71,0.013498993419863612
artificial.115,0.013387770130679627
artificial.124,0.013364746035994775
artificial.557,0.013250749599134727
artificial.291,0.013155075844896042
artificial.146,0.013030249713756744
artificial.24,0.012976436347501834
artificial.337,0.0127737141147267
artificial.274,0.01252903524959546
artificial.278,0.012500198311261574
artificial.6,0.012420734299450956
artificial.405,0.012404021004604172
artificial.21,0.012358200595687811
artificial.395,0.012241121535894742
