,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.002295258288004718,0.005483648083294306,0.007092833888685756,0.007992905685404807,0.008301932772044834,0.008463544655566063,0.008817311311131486,0.008834725399868954
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.00042071431061962197,0.0006681868284759448,0.0008631365248371195,0.0012111028721493837,0.0019001987938143709,0.0023467278150523805,0.0025011387741982164,0.002755087437554717
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.03593230314952492,0.06497384561513088,0.07863212687407303,0.08352194802715118,0.08566741296573398,0.08728788331187877,0.08767144856417328,0.08818122819988355,0.08877664702335862
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0011620078108157289,0.0013401779809137035,0.0014858756858375716,0.0015464159489912638,0.001580368521289103,0.0014193658226224959,0.0013058307473811494,0.0012081704288032123
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,1.4850392543399367e-05,3.992570220314349e-05,5.568484556753473e-05,6.796216374835611e-05,7.983701229383716e-05
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,3.5050129236536605e-05,0.00034991137861274614,0.000665641220562014,0.00048375018638051456,0.0006516091545170601,0.0005920164810526806,0.0012027076101236854,0.0010321184197673065
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,4.135347181381708e-05,0.0003313486005670046,0.0004912363153415376,0.0011050674836564755,0.0007195067287322012,0.0009083342566021061,0.0005648915864889935,0.0007703124707614491
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,5.337143699424171e-05,8.790812372597708e-05,0.00038533155137511233,0.0003739202483252192,0.0007097244178019666,0.0008313175956286039,0.0007953163891816654,0.0012032726367565841
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,8.684584295878416e-07,0.00025082301509387136,0.00037855226651659345,0.0005354062964628816,0.0007098269420242747,0.0007810280169753398,0.000827934879343227,0.0006443211953077304
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.00015274104173721063,0.0003954356839668516,0.0005892559814876144,0.0009410811893018967,0.0012809930614416038,0.0017694896060878632,0.0020872959066273434
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,5.4575370175195284e-05,0.0003580389999008831,0.0005711938547954893,0.0009817501648539926,0.0013521420634299804,0.0017588177660435517,0.00208850354574524
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0005811413826777534,0.001167575896832339,0.0015352632800495509,0.0019456948935286133,0.002373437889403136,0.0023902974397620705,0.002595838341407833
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.00023739020845683798,0.0003952637426168849,0.00047914704382126446,0.0005009780510320843,0.0004931899895524355,0.0005074189067102441
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.00028085469384352027,0.0007938759296175327,0.0011819510418695908,0.0013855408031474366,0.001484660969231745,0.0015494784445518556,0.0015784082184965302
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,3.890816675406644e-05,0.0011296539319931359,0.0018617197983796538,0.001986698925602385,0.00213811760653639,0.0022113149695538524,0.002227648194328407,0.0022018480125608683
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0003731299792959482,0.0017269707127173983,0.0029955116239431573,0.004787262117514526,0.006415449512201906,0.007906740576378572,0.00943759920972597,0.010655132464897035,0.011853101431290909
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0005982283305223933,0.0007612189147566873,0.0011945508222748857,0.0014917512889859362,0.0014489701342891975,0.0013449194075535215,0.0013238874507651988
Stroma_mesenchymal_glandfront_ERa,0.0,0.0008909339789839932,0.0036383607953941496,0.0030242772150562195,0.004399514950663959,0.005519989949078984,0.006195454964312519,0.006665779543822941,0.007421409071286749,0.008030653191067529
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0006106356164851678,0.0008396176195093165,0.0009092364752779199,0.0009467926915577738,0.0009416711262548317,0.0010972047115766711,0.0011832310886247396
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.00013718934643222475,0.00035037698936173995,0.0004564434890378718,0.0005089867221530876,0.0005922601063378045,0.0006692427686453179,0.0007320379361144857
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.00021965798092709988,0.0008821044006703581,0.0012052642308428157,0.0018237975481555028,0.0022926892853675357,0.002639797561348802,0.0029314530137568378
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0014350374025799847,0.0014379200225063421,0.0015719535765098991,0.0017034827559477797,0.0017572809508835882,0.0016348300198821466,0.0014624475788866445,0.0012304346981890616
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.00100607191690998,0.000877493228973592,0.002191254403416884,0.002708399354507635,0.0028835744315962213,0.0030053313105173774,0.003072357212788398,0.0034005556411687322,0.0034068900000060777
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329276971360236e-07,7.477711810317889e-06,4.678608888249921e-05
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.000623607193152993,0.0006774005828648579,0.0004511380660449312,0.0003896856599959629,0.00037244974050784283,0.0003482712177169371,0.0003228216147214548,0.0003106475041231935
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.00019052931703469344,0.0010955828421877443,0.0018863156336175395,0.0020963077363371145,0.0022802625793507847,0.0024306606935745067,0.0024240043102067422,0.0025028615721390704
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259539111038013e-06,3.0469886004458036e-05
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0005153499829372672,0.004826366540605962,0.010409404145908265,0.014515538912229632,0.017631496185938435,0.020032322074306785,0.02227919270982054,0.023538463029862868,0.02491672124345181
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,8.600007514540048e-05,0.0004501809044611853,0.0008841622262206175,0.0012128614300077453,0.0013953656992169818,0.001538494497709724
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15603748419e-05,5.4014701592060396e-05,9.173860403046362e-05
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.00021981764647941452,0.00027866606897681943,0.0002933466337986337,0.00036916879343389954,0.0003985950330236957,0.0004579596291009041,0.0004682516593496743
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0004097658723876661,0.001044892203676041,0.0018179378708545388,0.002144070430867001,0.002740360229365889,0.002909277300605147,0.003230503088406684,0.0035681239482075414,0.004238243740041127
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0017982326136811724,0.0018471995769832137,0.0016321916389162015,0.0014966934491682472,0.0014077894826415639,0.0013434125318375007,0.001159531220837859,0.0010605262487286768
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.00016226808832023773,0.0005092110781312452,0.0006146595184437699,0.0006554039493651076,0.0006736416932381355,0.0007326521789834396,0.0008185142034615055
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.00013074746906761704,0.0006645592181050337,0.0010513149462349734,0.0009434032203965564,0.00099124883371029,0.0010643753188039817,0.0012493020724478718,0.0012630472436824336
Stroma_fibroblast_glandfront_pP38,0.0,0.0018103007655370863,0.003186391142958616,0.005093112223184648,0.006817426697891117,0.00910016073564643,0.009978318088582998,0.010483087649621343,0.010880175951305759,0.011162053993965231
Stroma_fibroblast_glandfront_VEGF,0.0,0.00046500305842801256,0.00085196707029021,0.0006947908450640935,0.0005582676213778555,0.00039322961707505364,0.0003444969727085237,0.00030898278251707297,0.00023639194292655841,0.00018645198695274245
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.002051275284891143,0.010845829406169117,0.015383165425663394,0.018172177290276044,0.01916861450848991,0.01967286295290101,0.020369650560561763,0.021110961734423037,0.021769894663161673
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.00046449171114774625,0.0007224491539920322,0.0009774346865190015,0.000976642550926329,0.0010466446838626538,0.0010828128400396215,0.0012205188335809754,0.0015726665849942884
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.000566665874436356,0.0010841052986965587,0.0009980448486273052,0.0009369011348303366,0.0007955926824761801,0.0007403921987521746,0.0006816128013744683
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,9.946419775144865e-05,0.0005210056997058449,0.0005130656326993898,0.0004970758272892898,0.00045425773594430567,0.00044525707966347987,0.00042505545340613824,0.0003655146547162655
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0014105677863277424,0.009803803437647996,0.027150377289261434,0.034519067056510214,0.041738821217544755,0.04656631425323334,0.048516176330346515,0.05077525810274213,0.052757710368798234
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0005671065372180891,0.0009099925579009674,0.001027246427806786,0.0014749602195403425,0.0016317381554268207,0.0017052838663115914,0.0020081379048485686
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0005786551543087075,0.001212571929407008,0.0023408539382136512,0.003165093159082498,0.003776653351994573,0.0044438754321923886,0.004588191639219023,0.004676165240413454
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,3.152648367034074e-05,0.00014601198769990527,0.00019073006143518055,0.00018015642271523155,0.00017027683484461276,0.0001474650013853248,0.00013538316196959552,0.0001184399798232047
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,8.437685258980073e-05,0.0001941247771526105,0.0002767085401126206,0.00033897336013577695
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0006562639299886768,0.0014538866332942319,0.0019797450430530158,0.0025679622002130406,0.002943594232954726,0.003234114128449857,0.0035928913819380753,0.003801656254003537
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.00022949873617239053,0.0001928768610282987,0.00011796108967651287,8.436829497017638e-05,8.563423426384881e-05,0.00012124305738767457,0.00015292275145971712,0.00019866526151631988
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0027399295856541375,0.003864414990663776,0.0036382743426964115,0.0034038884977761683,0.003284235855756746,0.0033323924593915226,0.003409793551542745,0.0034878525719788003
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631078704407923e-05,0.00016913518581949195
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.019672077771192113,0.04410778949275461,0.057216541817222674,0.06321883001413144,0.06657212538349212,0.06929760123086315,0.0715491459363876,0.07281824302962683,0.07348606558477049
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.00028718292865731606,0.0012987737471302902,0.001702098973647492,0.0020774191693884005,0.0023478495267654103,0.002558717952735688,0.0027224292168001414,0.002843636396826861
NK_cells_CD56brCD16-_stromal_TIM3,0.0,0.022535120799821652,0.044294122313220115,0.06056713020166388,0.07173269745443271,0.08030187678360091,0.0867031132611889,0.09130690924923052,0.09495153914994243,0.09776993568565365
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.00015207628256794993,0.0012725913156306948,0.0017397278641557326,0.002095129353455459,0.002491842154747074,0.0027813629784967115,0.003045517839669363,0.0032682122667330874
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0011731204391490836,0.002702704612816979,0.0044464982121410375,0.0053311899935643324,0.006524323483251136,0.007244760033743854,0.00785500319643816,0.008283673738536931
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0010808456046749874,0.0022997309853597576,0.0032130837562164656,0.0036757370976326104,0.003566189252578959,0.0036282237369106548,0.003646874210572031,0.003779884526313948
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.00021703474470626043,0.001029601458793396,0.0012626837720329468,0.001545614210778679,0.0016592397101337956,0.0020740475155028334,0.002155411650792537,0.0021709130069091386
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.008371684064839556,0.020696354560261605,0.024935346468748017,0.028629019683095225,0.029835948015832437,0.030906126838617334,0.031510051359528835,0.03280093541975469,0.033186119965286386
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,2.883121576962046e-05,0.0008010722754099616,0.0012327657527635364,0.0017674561794912154,0.0023512489216571497,0.0029222448822182993,0.00328071738327553,0.0036957590954140446
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.001463440786547976,0.002426985369303025,0.0045274935700565545,0.006330676528241455,0.007605836925630781,0.008368946401895148,0.008928918726366026,0.009410804581388429
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.00024123556234585962,0.0004012341726545177,0.0002513975347497571,0.0001766992661170403,0.00013833052467984367,0.0001368907121913983,0.00016312994363718066,0.0002224334650660889
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,7.920278533494565e-06,3.0572409688233674e-05,1.4873197050452417e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.00036263329986926127,0.0014803140967616696,0.002522430231350197,0.002968168818987629,0.0032107574560698545,0.003448263049495006,0.0037381529684687455,0.003838648962054653
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,1.4476873909326569e-05,0.0008179474624467525,0.0022332096227524047,0.002569955018703696,0.0028734305486115314,0.0031952688997413823,0.0033660697333423775,0.00345874836091315
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.001849500983668352,0.004913440039781069,0.005866619711448704,0.006931559705938335,0.007547133035790727,0.008001374767714701,0.008416903427332865,0.008668511135500358
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.001810493561797226,0.005720055735106714,0.007319585115960214,0.0077539355118397,0.008020914035240924,0.008410867508810769,0.008619701413100436,0.008753039226188477
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,3.1495181009891635e-06,0.0009125155724728881,0.0017807920635977263,0.0021234562841981413,0.0027672141848233086,0.0031522699944824253,0.0034158318203364687
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0002725443583614744,0.0,0.0,0.0001565375367013635,0.0005541677579899217,0.0008576374131968658,0.0012658586124768396,0.0015552667093301706,0.0018158874268743783
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,4.739191847358558e-05,0.00011160947236470233,0.0001753743125638075,0.00021019678559310446
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,8.529353296821597e-05,0.00021263920041260782,0.0002723050833316276,0.00031876370023685175,0.00034616207090995327
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.019469706444569374,0.036012193878123246,0.05061082427757219,0.05925771359010407,0.06507462195429323,0.06862119727100552,0.0710043960254678,0.0729060047765567,0.07459417522597792
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,6.623113261502493e-05,0.00010720122984782796,0.00013579545466354477,0.00017468449250258907
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,4.80024183298783e-05,9.148547845260163e-05,0.00012526922034176107,0.00016013740376197852,0.00018118621624525294
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0010379009283090002,0.0007094227167633387,0.0005531016661350392,0.0005052216791450044,0.00040882010705665863,0.0003723581576321742,0.0003280017736406169,0.00030751911627639137,0.0002729459060341571
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0006774797871970969,0.0005929373285570942,0.0006466321499170435,0.000709630381738898,0.0006931681641510416,0.0007353248390703899
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0022792557103806076,0.023445977894001047,0.034929844731371916,0.04056193585234069,0.043936610759061065,0.04591750570995169,0.04745080265189229,0.04842507799212336,0.049346608701083566
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.00023746074733568497,0.000827035223933308,0.0007184342199715626,0.0011035406248953708,0.0015473661137962722,0.001873539331412434,0.0020713987339441315,0.0021976939642040175,0.002283953914302785
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,6.285484780368249e-05,0.00011163761554380263,0.00017656367117475447,0.0002673575658088331,0.000248360941513774,0.00025721260125344746
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727556724841113e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0033680880697871678,0.01436666169414479,0.012151211825239833,0.01021467502810346,0.009239763733361927,0.009281840322794579,0.00906899055252546,0.008761869411185121,0.008651499807958998
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937557545586102,0.0003747976812278598,0.0005152899645995899,0.0006358056255018664
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00015630151791760552,0.00017671824320642855,0.0002484898689907067,0.0003536872489303386
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0046616930448557335,0.01224248918434785,0.021422284810707078,0.028657099242434213,0.03481874155522352,0.03983585145111042,0.04267637140923731,0.044892059728628766,0.04675917563891173
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.00018246883097590755,0.0013945898517676106,0.0024435603120758482,0.0034578582183743263,0.00432228744151165,0.005167272788091188,0.005545676768078383
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,8.96751393727786e-05,0.0017649595029583692,0.005036912543473088,0.007536747974965683,0.009588383752548488,0.011529673623185048,0.013087041704832984,0.013728440107023645,0.014455797455043643
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.00023108117877289214,0.0002745895879661648,0.0002897757432678239,0.00030413309866438026,0.00031496022287300784,0.0003241818196528919
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033305868846655e-05,5.7950816206818433e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0005817463046421504,0.0017774729797990828,0.002667012694566883,0.0035869276517038174,0.004646535526194319,0.005647144615163956,0.006357520324102683,0.0069421898694649415
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0011149367796577036,0.0031751419168690024,0.0036606713006465427,0.003834822385220483,0.0038935996235154027,0.00401038168458224,0.004237167157349402,0.0042690258393699955
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,6.589324251263777e-05,0.00018939491862516385,0.00027075839053568605,0.00032031446408223513,0.00034618909278309826,0.0003789129954423934
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,6.804172420382643e-05,0.0,0.0003157867723141241,0.0005135139957529104,0.0006825530510772634,0.000805220895872361,0.0008861450504048232,0.0009552461781989242
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0010868433090066697,0.0017998191425019163,0.0019078455918158767,0.0017127486223234222,0.00185135714659133,0.0020507371484111306,0.002111302226553874,0.00215101549475253
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,9.61495590774854e-05,0.00019172689180330015,0.00027412739270809254,0.00033316826020343595,0.0003583316640779232
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0001953919310206674,0.00015429873914439077,0.0006387406507388396,0.0012947412592468532,0.002038437675190627,0.0028052952773601394,0.003620015201407557,0.004227935041694089
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.00019706126079790134,0.003273286927030248,0.0041896120978725275,0.005013037967562753,0.005415985464596953,0.0057984868265163044,0.006254531094811122,0.006525287304356935,0.006763305509067529
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.00432014091305447,0.01962945510824386,0.04565384146721097,0.061942991911103654,0.07430062997653802,0.08204199117624067,0.08806932439695489,0.0926652846637176,0.09661175179390495
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,5.124318057481467e-05,0.0034740476411002203,0.006656078966012866,0.00892788916806678,0.010771554117374998,0.011850474590332135,0.012523756713477628,0.013063882888846658,0.013423163705346996
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.000365263022348365,0.0017623416700515405,0.002134859796522931,0.0023733329833427103,0.0026314165038527305,0.002751246779393768,0.002875722263586384,0.002881906048058154
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.004764701790256343,0.008199944241449637,0.00905069627415715,0.009200930257852017,0.00936073494546104,0.009666658510761237,0.00957181970215822,0.009312526685482075
