,Max Proba
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.27384600043296814
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11731617152690887
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.07662917673587799
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05682407319545746
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.055943697690963745
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05301463231444359
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05173425376415253
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.04463323950767517
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0416766032576561
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.038534026592969894
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03789481148123741
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03499322757124901
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03440849855542183
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.032441310584545135
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03190404921770096
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.030118227005004883
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.029610728845000267
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02900376357138157
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028943179175257683
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.028725380077958107
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02866639755666256
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.028305135667324066
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.027546854689717293
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02700011618435383
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.026848455891013145
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.026775702834129333
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.024927688762545586
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.024605823680758476
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02447454258799553
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02400228939950466
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02330092340707779
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.023243943229317665
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021855853497982025
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019634878262877464
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017124680802226067
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016689280048012733
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01594650372862816
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.015803951770067215
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.015149005688726902
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.0151101378723979
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014993300661444664
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014964330941438675
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.014938442036509514
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01442110724747181
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Neutrophils,0.01434137299656868
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013992838561534882
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01325235329568386
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01318172737956047
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013021203689277172
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012810980901122093
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.012790612876415253
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.012386159971356392
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011942953802645206
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0118781803175807
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011829596944153309
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011583884246647358
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0113017363473773
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010778119787573814
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010752924717962742
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010630610398948193
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010581265203654766
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010391490533947945
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010241608135402203
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010127663612365723
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01006200723350048
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010045791044831276
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010002021677792072
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009993301704525948
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.00998336635529995
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00991334579885006
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009858584962785244
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009772057645022869
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009516545571386814
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0092983553186059
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009291118010878563
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009176818653941154
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009133259765803814
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009071431122720242
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009048938751220703
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008961745537817478
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008957725018262863
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00864200759679079
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008348344825208187
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008195538073778152
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008115711621940136
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.008026680909097195
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007900135591626167
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007872140035033226
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.007687754463404417
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007574934978038073
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007260010112076998
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007176158484071493
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007124040741473436
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0067712729796767235
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00674153957515955
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0067305779084563255
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006687824614346027
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006447024177759886
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0063507347367703915
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006345871835947037
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006339143496006727
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006300394888967276
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006258172448724508
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006236810702830553
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0062131118029356
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005951152183115482
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005781464744359255
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0057708038948476315
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00566199840977788
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.005612023174762726
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005528852343559265
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005525933112949133
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005448965821415186
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005428327713161707
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005384769756346941
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0053759990260005
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005288012325763702
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005274946801364422
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005258102435618639
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005196814425289631
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005127622280269861
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0051203626208007336
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005088008474558592
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005039611831307411
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004980332683771849
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004957909230142832
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004939222242683172
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004922313150018454
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004784136079251766
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004781542345881462
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0047429571859538555
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004710735287517309
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004702679347246885
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0045920428819954395
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004571428522467613
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004566881339997053
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004541682545095682
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004511089529842138
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00446608942002058
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004412591923028231
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004294620361179113
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004266263451427221
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004253376740962267
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004123031627386808
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004115154035389423
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004100767895579338
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003941188100725412
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003912419080734253
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038145724684000015
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038029439747333527
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0037842183373868465
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0037162499502301216
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036696582101285458
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003641410730779171
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003617227775976062
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0035934047773480415
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0035839597694575787
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003496234305202961
