,Max Proba
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.00390501943109616
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0038592418727109033
Gland_fibroblast_glandfront_area,0.003812347242041688
aSMA-br_mesenchymal_glandfront_eccentricity,0.0037897446513611007
aSMA-br_mesenchymal_stromal_eccentricity,0.003573922337467528
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0035677167006658793
Dendritic_Cells_CD209CD33dp_stromal_area,0.0035412807499026217
Stroma_vascular_endothelium_stromal_eccentricity,0.0033725112019246982
Macrophages_M1_M2_stromal_eccentricity,0.003322594646044957
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0031971653860404744
aSMA-br_mesenchymal_glandfront_area,0.003153952159797424
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0030434938420849955
Neutrophils_stromal_eccentricity,0.0030386490735776718
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0029757808989967147
CD8_T_cells_CD11b+_stromal_area,0.002968720118951067
CD4_T_cells_HLA-DR+_stromal_area,0.002928450515416384
CD8_T_cells_CD11b+_glandfront_celldistance,0.0029123906581207917
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.002688858560780486
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0026325317557696288
Gland_mesenchymal_glandfront_eccentricity,0.0025787218338293324
Gland_vascular_endothelium_glandfront_area,0.0025239548776784266
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0024568981289594576
Gland_vascular_endothelium_glandfront_celldistance,0.0023301172667742043
Gland_vascular_endothelium_glandfront_eccentricity,0.0022449562014520987
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0022275791217843443
Stroma_fibroblast_glandfront_celldistance,0.0021885072104801916
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0019405613285448128
Macrophages_M2-like_glandfront_eccentricity,0.0016961031368605513
Dendritic_Cells_CD86+_glandfront_celldistance,0.0016122793704734838
Stroma_mesenchymal_stromal_eccentricity,0.0012639049625478751
Dendritic_Cells_CD33+_intragland_area,0.0012297938657821264
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0008898630525819222
Dendritic_Cells_CD86+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_CD80_CD86+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
