,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.006543832899717377,0.005988532897488734,0.008003501503162638,0.006101448890047009,0.0024210366963867466,0.007535501994063455,0.006063853400942125,0.008072427392691484,0.005839113538265895,0.0024210366963867466,0.007535501994063455,0.006063853400942125,0.008072427392691484,0.005839113538265895,0.0024210366963867466
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.004399192346764438,0.0036465244302622004,0.005977091582735567,0.0039428658825272555,0.002228713376335041,0.004399192346764438,0.0036465244302622004,0.005977091582735567,0.0039428658825272555,0.002228713376335041,0.004399192346764438,0.0036465244302622004,0.005977091582735567,0.0039428658825272555,0.002228713376335041
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.005438497858295834,0.004346908102761715,0.004385905388062914,0.0017651170238968557,0.0012285633400589044,0.005474900700848903,0.004346908102761715,0.004385905388062914,0.0017651170238968557,0.0012285633400589044,0.005474900700848903,0.004346908102761715,0.004385905388062914,0.0017651170238968557,0.0012285633400589044
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.001926296666398899,0.0011127923779061665,0.00513428422392796,0.002181339877159355,0.0,0.001926296666398899,0.0011127923779061665,0.00513428422392796,0.002181339877159355,0.0,0.001926296666398899,0.0011127923779061665,0.00513428422392796,0.002181339877159355,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.006223467020549536,0.003932285694556152,0.0012613466252268256,0.0026559184869471672,0.0017212422128375822,0.006923112526743222,0.003932285694556152,0.0012613466252268256,0.0026559184869471672,0.0017212422128375822,0.006923112526743222,0.003932285694556152,0.0012613466252268256,0.0026559184869471672,0.0017212422128375822
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0019919964448393214,0.003581254392585029,0.004561059053990735,0.003653506857495314,0.0004257904877436208,0.0017445587194526956,0.0034288282549867466,0.004561059053990735,0.003653506857495314,0.0004257904877436208,0.0017445587194526956,0.0034288282549867466,0.004561059053990735,0.003653506857495314,0.0004257904877436208
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0697205720114769,0.11422492423334912,0.08084301994059542,0.06348025032546985,0.028446918899830885,0.0696227226387398,0.11403504783479443,0.08095459943610116,0.06363785541898481,0.028446918899830885,0.0696227226387398,0.11403504783479443,0.08095459943610116,0.06363785541898481,0.028446918899830885
CD4_T_cells_CD11b+_glandfront_eccentricity,0.013072391606466774,0.023546804465813538,0.01776931663204403,0.012821106433487994,0.010067134570233465,0.01266850703533172,0.023546804465813538,0.01776931663204403,0.013108356764455409,0.009670946395830044,0.01266850703533172,0.023546804465813538,0.01776931663204403,0.013108356764455409,0.009670946395830044
CD4_T_cells_CD11b+_stromal_eccentricity,0.007853095834560325,0.014153760764247408,0.008447062278291654,0.0036365440624258104,0.0,0.00863382375459698,0.014153760764247408,0.008447062278291654,0.0036365440624258104,0.0,0.00863382375459698,0.014153760764247408,0.008447062278291654,0.0036365440624258104,0.0
CD8_T_cells_CD11b+_glandfront_eccentricity,0.05201819242038296,0.03948657316643313,0.039361658837317036,0.05006262484389803,0.05588875032709569,0.051695555407730256,0.03961351677787828,0.03930833449353103,0.04996730939187576,0.05588875032709569,0.051695555407730256,0.03961351677787828,0.03930833449353103,0.04996730939187576,0.05588875032709569
CD8_T_cells_CD11b+_stromal_eccentricity,0.09506068762300883,0.07105397262252026,0.07489829935826715,0.0806080255034612,0.07145191691225482,0.09369006832185546,0.07101982443625449,0.07528493511293168,0.08033249591351785,0.07180738006997532,0.09369006832185546,0.07101982443625449,0.07528493511293168,0.08033249591351785,0.07180738006997532
Stroma_mesenchymal_glandfront_eccentricity,0.0073698147815767,0.015776134553134785,0.015442307405411061,0.01580471235594893,0.00021088455750883223,0.007425006146711308,0.01608398268644781,0.015860681361050694,0.01608789746751974,0.00021088455750883223,0.007425006146711308,0.01608398268644781,0.015860681361050694,0.01608789746751974,0.00021088455750883223
Stroma_mesenchymal_stromal_eccentricity,0.0007523928781556943,0.0012639049625478751,0.000839892151485687,0.0007129070494257951,0.0,0.0007523928781556943,0.0012639049625478751,0.000839892151485687,0.0007129070494257951,0.0,0.0007523928781556943,0.0012639049625478751,0.000839892151485687,0.0007129070494257951,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.008938142853634744,0.008362671810844088,0.01488925709946115,0.009428968763786278,0.014002426748322052,0.008938142853634744,0.008362671810844088,0.01488925709946115,0.009428968763786278,0.014002426748322052,0.008938142853634744,0.008362671810844088,0.01488925709946115,0.009428968763786278,0.014002426748322052
Stroma_vascular_endothelium_stromal_eccentricity,0.0033725112019246982,0.002228694179286346,0.002826826893839999,0.0016738609376706628,0.0,0.0033725112019246982,0.002228694179286346,0.002826826893839999,0.0016738609376706628,0.0,0.0033725112019246982,0.002228694179286346,0.002826826893839999,0.0016738609376706628,0.0
Stroma_fibroblast_glandfront_eccentricity,0.00526291819614249,0.004542258252575851,0.00440310151126303,0.005253270790980615,0.0,0.00526291819614249,0.004542258252575851,0.00440310151126303,0.005253270790980615,0.0,0.00526291819614249,0.004542258252575851,0.00440310151126303,0.005253270790980615,0.0
Stroma_fibroblast_stromal_eccentricity,0.0038040569856778008,0.007096210684862643,0.004584085029597167,0.0031498898051501786,0.0,0.004317186003559704,0.006849032955500756,0.004584085029597167,0.003298120752921271,0.0,0.004317186003559704,0.006849032955500756,0.004584085029597167,0.003298120752921271,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.015206626669388724,0.02388501856471509,0.015884150540849983,0.014093038493545918,0.003905563039167828,0.01558697846527781,0.02388501856471509,0.015884150540849983,0.014336945958117372,0.003905563039167828,0.01558697846527781,0.02388501856471509,0.015884150540849983,0.014336945958117372,0.003905563039167828
NK_cells_CD56brCD16-_stromal_eccentricity,0.0049226238333615795,0.004866682030334558,0.009247270699820875,0.004384671592781012,0.002307162837512451,0.0048807187303602445,0.004835686365070467,0.009247270699820875,0.004384671592781012,0.002307162837512451,0.0048807187303602445,0.004835686365070467,0.009247270699820875,0.004384671592781012,0.002307162837512451
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.004179769879043075,0.002859311527725942,0.002846469302293185,0.0031214063987919857,0.002117425601690648,0.004594327324567872,0.002859311527725942,0.0026605415662863115,0.0031214063987919857,0.002117425601690648,0.004594327324567872,0.002859311527725942,0.0026605415662863115,0.0031214063987919857,0.002117425601690648
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.003487729009934795,0.007682334489293147,0.0029833655024468705,0.0021401248074927465,0.0003461516037207605,0.0038601711838489676,0.007682334489293147,0.0029833655024468705,0.0021401248074927465,0.0003461516037207605,0.0038601711838489676,0.007682334489293147,0.0029833655024468705,0.0021401248074927465,0.0003461516037207605
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.023913298326751074,0.019098859185965066,0.020865125020669582,0.01968939918001218,0.013898172763602258,0.023060752729697657,0.019098859185965066,0.020865125020669582,0.020204556859410094,0.013898172763602258,0.023060752729697657,0.019098859185965066,0.020865125020669582,0.020204556859410094,0.013898172763602258
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.022309830737775854,0.05282950183390689,0.044674182538751724,0.01603822832582172,0.0003725173733491578,0.02240530588972079,0.05270031348254008,0.04474492199990578,0.01603822832582172,0.0003725173733491578,0.02240530588972079,0.05270031348254008,0.04474492199990578,0.01603822832582172,0.0003725173733491578
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0024200574756682186,0.0010960035117399093,0.003313362625803057,0.0027613126397950426,0.0,0.0038592418727109033,0.0010960035117399093,0.003313362625803057,0.0027613126397950426,0.0,0.0038592418727109033,0.0010960035117399093,0.003313362625803057,0.0027613126397950426,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.010083222113976829,0.011892891471027924,0.008615716839299858,0.004844243920371551,0.0027906044120483754,0.010305707458546108,0.011892891471027924,0.008615716839299858,0.004844243920371551,0.0027906044120483754,0.010305707458546108,0.011892891471027924,0.008615716839299858,0.004844243920371551,0.0027906044120483754
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.003646017827421509,0.003783538507188746,0.0026622326292800786,0.005197305135877116,0.003209122698165929,0.003646017827421509,0.003783538507188746,0.0026622326292800786,0.005197305135877116,0.003209122698165929,0.003646017827421509,0.003783538507188746,0.0026622326292800786,0.005197305135877116,0.003209122698165929
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.022406461968377856,0.029916768852641083,0.020700497902483433,0.012655096726727585,0.008164802939086642,0.021277483860753947,0.029916768852641083,0.021064214950368535,0.012655096726727585,0.008164802939086642,0.021277483860753947,0.029916768852641083,0.021064214950368535,0.012655096726727585,0.008164802939086642
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005584389831483162,0.006448821508932573,0.0032438068743645718,0.0016046785201385193,0.0007992679618374217,0.005550746984330808,0.006448821508932573,0.0032438068743645718,0.0016046785201385193,0.0007992679618374217,0.005550746984330808,0.006448821508932573,0.0032438068743645718,0.0016046785201385193,0.0007992679618374217
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.005377026972572341,0.008673561856736605,0.007242744263451574,0.003879309143639293,0.0005977180904169494,0.00518450248640364,0.008673561856736605,0.007242744263451574,0.003879309143639293,0.0005977180904169494,0.00518450248640364,0.008673561856736605,0.007242744263451574,0.003879309143639293,0.0005977180904169494
Macrophages_M1-like_glandfront_eccentricity,0.005206448892281461,0.007015370419179413,0.0069214954622271105,0.0048180255353002565,0.00037610294932909636,0.005112808575489676,0.0071102130890823775,0.00671466815580366,0.0048021141683834674,0.00037610294932909636,0.005112808575489676,0.0071102130890823775,0.00671466815580366,0.0048021141683834674,0.00037610294932909636
Macrophages_M1-like_stromal_eccentricity,0.00612509753784838,0.009412908830281744,0.009484331159271515,0.009115655293790142,0.0008585851029247823,0.006729940997692191,0.009412908830281744,0.009484331159271515,0.009115655293790142,0.0008585851029247823,0.006729940997692191,0.009412908830281744,0.009484331159271515,0.009115655293790142,0.0008585851029247823
Macrophages_M2-like_glandfront_eccentricity,0.001471538530686181,0.0016961031368605513,0.001367382931090744,0.0010246832157175159,0.0,0.001471538530686181,0.0016779223143105247,0.001367382931090744,0.0010246832157175159,0.0,0.001471538530686181,0.0016779223143105247,0.001367382931090744,0.0010246832157175159,0.0
Macrophages_M2-like_stromal_eccentricity,0.0099341907130648,0.020810243163844493,0.013105647957539695,0.007663230709322937,0.001026516360626512,0.0099341907130648,0.020810243163844493,0.013105647957539695,0.007663230709322937,0.001026516360626512,0.0099341907130648,0.020810243163844493,0.013105647957539695,0.007663230709322937,0.001026516360626512
Macrophages_M1_M2_glandfront_eccentricity,0.02482835181804949,0.024023462003038704,0.020484928507616948,0.013902378649261724,0.009083251061210827,0.024713096299172066,0.024023462003038704,0.020437804996120707,0.013902378649261724,0.009083251061210827,0.024713096299172066,0.024023462003038704,0.020437804996120707,0.013902378649261724,0.009083251061210827
Macrophages_M1_M2_stromal_eccentricity,0.002505746491315532,0.003322594646044957,0.0025476912633722927,0.0019979500059519118,0.001064667143371225,0.0022861318814680277,0.003322594646044957,0.0025476912633722927,0.0019979500059519118,0.001064667143371225,0.0022861318814680277,0.003322594646044957,0.0025476912633722927,0.0019979500059519118,0.001064667143371225
Macrophages_MDSC_glandfront_eccentricity,0.0010453316071572219,0.004698352415893436,0.0036900538631616715,0.0017620376315732808,0.0,0.001235085918648689,0.004698352415893436,0.003646044581006859,0.0017620376315732808,0.0,0.001235085918648689,0.004698352415893436,0.003646044581006859,0.0017620376315732808,0.0
Macrophages_MDSC_stromal_eccentricity,0.015345848670528678,0.03164406453602917,0.0240285716218439,0.01064420912084166,0.0013924693983882604,0.015564246561743194,0.032087040430206,0.0240285716218439,0.01064420912084166,0.0013924693983882604,0.015564246561743194,0.032087040430206,0.0240285716218439,0.01064420912084166,0.0013924693983882604
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.00047168412603250094,0.0007298862942829243,0.0008898630525819222,0.0,0.0,0.00047168412603250094,0.0007298862942829243,0.0008898630525819222,0.0,0.0,0.00047168412603250094,0.0007298862942829243,0.0008898630525819222,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0033646969933544186,0.0027917089606955777,0.003025641685602355,0.005751027662306366,0.0008312353580970608,0.0033646969933544186,0.0027917089606955777,0.003025641685602355,0.005751027662306366,0.0008312353580970608,0.0033646969933544186,0.0027917089606955777,0.003025641685602355,0.005751027662306366,0.0008312353580970608
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0015809350080136677,0.00226530287500667,0.0034321970686731194,0.004194156006388136,0.0006609927374063679,0.0015809350080136677,0.00226530287500667,0.003572644161546606,0.004194156006388136,0.0006609927374063679,0.0015809350080136677,0.00226530287500667,0.003572644161546606,0.004194156006388136,0.0006609927374063679
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.010488051312632618,0.02727334420519597,0.010869065794306874,0.006404540536801248,0.00017057725880423216,0.010819864757158598,0.02768802927120983,0.010869065794306874,0.006404540536801248,0.00017057725880423216,0.010819864757158598,0.02768802927120983,0.010869065794306874,0.006404540536801248,0.00017057725880423216
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.1099426341854328,0.12948652707753908,0.1137506233063784,0.09215644185038047,0.058868903058910495,0.10897564884780524,0.1294450825742342,0.11537254989469288,0.09242449499439845,0.058868903058910495,0.10897564884780524,0.1294450825742342,0.11537254989469288,0.09242449499439845,0.058868903058910495
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.011992239125175799,0.00866906637582262,0.008468419062623809,0.009921738818904343,0.01154236255670201,0.01182236517414497,0.0088594577723366,0.008468419062623809,0.009921738818904343,0.01154236255670201,0.01182236517414497,0.0088594577723366,0.008468419062623809,0.009921738818904343,0.01154236255670201
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.008585165543255415,0.028730857097794812,0.02061365016026624,0.004024313788607963,0.0,0.00827793468940377,0.028592451876735116,0.020676627668207204,0.004024313788607963,0.0,0.00827793468940377,0.028592451876735116,0.020676627668207204,0.004024313788607963,0.0
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.001934757180732492,0.0019203757683574618,0.0031971653860404744,0.002146760029433541,0.00030129181575937615,0.001772970997182656,0.0019203757683574618,0.0031971653860404744,0.002146760029433541,0.00030129181575937615,0.001772970997182656,0.0019203757683574618,0.0031971653860404744,0.002146760029433541,0.00030129181575937615
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.002995102010428266,0.00390501943109616,0.002506696131738157,0.0032732095319710935,0.002074981351691672,0.0025872803139971377,0.003755808580859041,0.002506696131738157,0.0032732095319710935,0.002074981351691672,0.0025872803139971377,0.003755808580859041,0.002506696131738157,0.0032732095319710935,0.002074981351691672
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.01390296860520724,0.047423700925419705,0.021545301692273023,0.006998819359727979,0.0010936250783162042,0.013466563294576073,0.047423700925419705,0.021545301692273023,0.006998819359727979,0.0010936250783162042,0.013466563294576073,0.047423700925419705,0.021545301692273023,0.006998819359727979,0.0010936250783162042
Neutrophils_glandfront_eccentricity,0.0037106671166364093,0.010025730618495599,0.00877571338125493,0.007040716584488613,0.0001397021602900102,0.003267986244959918,0.010025730618495599,0.00901511319609925,0.006592298305436166,0.0001397021602900102,0.003267986244959918,0.010025730618495599,0.00901511319609925,0.006592298305436166,0.0001397021602900102
Neutrophils_stromal_eccentricity,0.0015345068189426205,0.0029481710913138903,0.0030386490735776718,0.0026443322526619384,0.0,0.0015345068189426205,0.0029481710913138903,0.0030386490735776718,0.0026443322526619384,0.0,0.0015345068189426205,0.0029481710913138903,0.0030386490735776718,0.0026443322526619384,0.0
NKT_glandfront_eccentricity,0.0034548451375696616,0.007729056592591228,0.00541883857285762,0.0015374869571736327,0.0,0.0038457934871605533,0.007925350991589943,0.00541883857285762,0.0015374869571736327,0.0,0.0038457934871605533,0.007925350991589943,0.00541883857285762,0.0015374869571736327,0.0
aSMA-br_fibroblast_glandfront_eccentricity,0.00673642384795076,0.014117501901099502,0.010556723853819455,0.0039701154172431885,0.0,0.006704756374753269,0.013940267298079298,0.010556723853819455,0.0039701154172431885,0.0,0.006704756374753269,0.013940267298079298,0.010556723853819455,0.0039701154172431885,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0025795097640272033,0.007868190144176654,0.004285737587900382,0.0019208504646629758,0.0,0.0025795097640272033,0.007868190144176654,0.004285737587900382,0.0019208504646629758,0.0,0.0025795097640272033,0.007868190144176654,0.004285737587900382,0.0019208504646629758,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.002176525175941517,0.0037897446513611007,0.002618681363239655,0.001049255449079195,0.0007872263128411938,0.002374209838681231,0.0037897446513611007,0.002618681363239655,0.001049255449079195,0.0007872263128411938,0.002374209838681231,0.0037897446513611007,0.002618681363239655,0.001049255449079195,0.0007872263128411938
aSMA-br_mesenchymal_stromal_eccentricity,0.0005213954908232008,0.003573922337467528,0.0009150275935425706,0.0006609716545407522,0.0004208331416729945,0.0005213954908232008,0.003573922337467528,0.0009150275935425706,0.0006609716545407522,0.0004208331416729945,0.0005213954908232008,0.003573922337467528,0.0009150275935425706,0.0006609716545407522,0.0004208331416729945
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.002310027369029899,0.0038978230995701324,0.005406294449967524,0.003218816780347375,0.0005282966207409418,0.002310027369029899,0.0038978230995701324,0.005406294449967524,0.003218816780347375,0.0005282966207409418,0.002310027369029899,0.0038978230995701324,0.005406294449967524,0.003218816780347375,0.0005282966207409418
aSMA-br_vascular_endothelium_stromal_eccentricity,0.006009738452042977,0.005468980547524339,0.0052618363825112655,0.0027736805182758785,0.004,0.006009738452042977,0.005468980547524339,0.0052618363825112655,0.0027736805182758785,0.004,0.006009738452042977,0.005468980547524339,0.0052618363825112655,0.0027736805182758785,0.004
Gland_glandular_epithelium_glandfront_eccentricity,0.007050127497571119,0.007977673422293559,0.012483134585022983,0.015207425583088113,0.001328734868789637,0.007050127497571119,0.007977673422293559,0.012483134585022983,0.015207425583088113,0.001328734868789637,0.007050127497571119,0.007977673422293559,0.012483134585022983,0.015207425583088113,0.001328734868789637
Gland_glandular_epithelium_intragland_eccentricity,0.009306410328290443,0.018952164581255454,0.014486635746190999,0.01180503540061897,0.004,0.009442563150224119,0.018952164581255454,0.014486635746190999,0.01180503540061897,0.004,0.009442563150224119,0.018952164581255454,0.014486635746190999,0.01180503540061897,0.004
Gland_mesenchymal_glandfront_eccentricity,0.0018457759354881906,0.0025787218338293324,0.0025019834008764494,0.0007059851672453218,0.0004887768019084944,0.0020331090104693675,0.0025787218338293324,0.00204244462925417,0.0007059851672453218,0.0004887768019084944,0.0020331090104693675,0.0025787218338293324,0.00204244462925417,0.0007059851672453218,0.0004887768019084944
Gland_mesenchymal_intragland_eccentricity,0.03812930561281041,0.08211845640188246,0.054299182327948364,0.03296266582398708,0.00823693458843334,0.03740406642502996,0.08220325978757634,0.05446467871897974,0.033084848667824206,0.00823693458843334,0.03740406642502996,0.08220325978757634,0.05446467871897974,0.033084848667824206,0.00823693458843334
Gland_mesenchymal_stromal_eccentricity,0.012625492960419,0.028392562239555174,0.018335235875173394,0.010221161426491078,0.004990118502196907,0.012204406767872702,0.028392562239555174,0.01824286395651392,0.010221161426491078,0.004990118502196907,0.012204406767872702,0.028392562239555174,0.01824286395651392,0.010221161426491078,0.004990118502196907
Gland_fibroblast_glandfront_eccentricity,0.0032597795832498178,0.005793052611594122,0.0037568362906257218,0.0038590323421328803,0.0,0.0032597795832498178,0.005793052611594122,0.0037568362906257218,0.0038590323421328803,0.0,0.0032597795832498178,0.005793052611594122,0.0037568362906257218,0.0038590323421328803,0.0
Gland_fibroblast_intragland_eccentricity,0.006112763831128513,0.013446849182770577,0.006067061740542157,0.0030003370196839997,0.0,0.006112763831128513,0.013446849182770577,0.006067061740542157,0.0030003370196839997,0.0,0.006112763831128513,0.013446849182770577,0.006067061740542157,0.0030003370196839997,0.0
Gland_fibroblast_stromal_eccentricity,0.0056606769577054435,0.006842012089277433,0.0068133476784638545,0.009284541988617398,0.002464381245121907,0.0056606769577054435,0.006842012089277433,0.0068133476784638545,0.009284541988617398,0.002464381245121907,0.0056606769577054435,0.006842012089277433,0.0068133476784638545,0.009284541988617398,0.002464381245121907
Gland_vascular_endothelium_glandfront_eccentricity,0.0005853087456051377,0.0011781788007439113,0.0022449562014520987,0.001965260192840109,0.0,0.0005853087456051377,0.0011781788007439113,0.0022449562014520987,0.001965260192840109,0.0,0.0005853087456051377,0.0011781788007439113,0.0022449562014520987,0.001965260192840109,0.0
Gland_vascular_endothelium_stromal_eccentricity,0.0044490294351882355,0.007638686372109748,0.00902666736762096,0.00592872123015224,0.0,0.0042300850563796715,0.007638686372109748,0.00902666736762096,0.00592872123015224,0.0,0.0042300850563796715,0.007638686372109748,0.00902666736762096,0.00592872123015224,0.0
NA_glandfront_eccentricity,0.028193948279997057,0.058365364338067896,0.04345630389131482,0.01685995254844006,0.000706129135464511,0.029001913468817444,0.05787457287893243,0.04323366114715475,0.016535181097775048,0.000706129135464511,0.029001913468817444,0.05787457287893243,0.04323366114715475,0.016535181097775048,0.000706129135464511
NA_stromal_eccentricity,0.006220110266036002,0.00881244982049948,0.008674421969507006,0.010275985532753062,0.005791913502719478,0.0065817440290169,0.009062458804554023,0.008674421969507006,0.010275985532753062,0.005791913502719478,0.0065817440290169,0.009062458804554023,0.008674421969507006,0.010275985532753062,0.005791913502719478
CD4_T_cells_FoxP3+_glandfront_celldistance,0.006437505955685821,0.0021031021511003726,0.0030830269068887364,0.00758910024310516,0.008439278210551212,0.00549629775679699,0.0021031021511003726,0.0030830269068887364,0.00758910024310516,0.008439278210551212,0.00549629775679699,0.0021031021511003726,0.0030830269068887364,0.00758910024310516,0.008439278210551212
CD8_T_cells_FoxP3+_glandfront_celldistance,0.002978321403761131,0.0035677167006658793,0.003394487370216733,0.002300909413055725,0.000634655437040562,0.00318255767373944,0.0035677167006658793,0.003394487370216733,0.002300909413055725,0.000634655437040562,0.00318255767373944,0.0035677167006658793,0.003394487370216733,0.002300909413055725,0.000634655437040562
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.020086301538099833,0.016318581139193628,0.019909589229843396,0.02361906418100508,0.023620414133453595,0.020200516959226242,0.016318581139193628,0.019909589229843396,0.023678484199618797,0.024409813832951415,0.020200516959226242,0.016318581139193628,0.019909589229843396,0.023678484199618797,0.024409813832951415
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0020627504974031277,0.0029467914170647805,0.004601430457571757,0.002289212755490272,0.0036612173531207015,0.0020627504974031277,0.0029467914170647805,0.004601430457571757,0.002289212755490272,0.0036612173531207015,0.0020627504974031277,0.0029467914170647805,0.004601430457571757,0.002289212755490272,0.0036612173531207015
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.002150750460368069,0.004113721839461944,0.0028046632092066344,0.0032852676592736016,0.0,0.002137766522720374,0.004113721839461944,0.0029493763881238534,0.0032852676592736016,0.0,0.002137766522720374,0.004113721839461944,0.0029493763881238534,0.0032852676592736016,0.0
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.06202296064850437,0.1272576986507977,0.09478451578207704,0.0524153200828653,0.008583730035972514,0.06103955029401808,0.12746655979884666,0.0941154899034572,0.0524153200828653,0.008583730035972514,0.06103955029401808,0.12746655979884666,0.0941154899034572,0.0524153200828653,0.008583730035972514
CD4_T_cells_CD11b+_glandfront_celldistance,0.014491904578571555,0.009978780402682675,0.012694998240756676,0.012917987779858142,0.007247351224605511,0.014881370294152126,0.009978780402682675,0.012694998240756676,0.012943273888697713,0.007247351224605511,0.014881370294152126,0.009978780402682675,0.012694998240756676,0.012943273888697713,0.007247351224605511
CD8_T_cells_CD11b+_glandfront_celldistance,0.002686961213318143,0.0008426396690646657,0.001434426853106265,0.0029016437856302086,0.0029123906581207917,0.002686961213318143,0.0008426396690646657,0.001434426853106265,0.0029016437856302086,0.0029123906581207917,0.002686961213318143,0.0008426396690646657,0.001434426853106265,0.0029016437856302086,0.0029123906581207917
Stroma_mesenchymal_glandfront_celldistance,0.003440690649673088,0.006685928361949523,0.005909183718026692,0.003449326252844375,0.003044340920991561,0.0029917488191252097,0.006857465578598887,0.005909183718026692,0.003449326252844375,0.003044340920991561,0.0029917488191252097,0.006857465578598887,0.005909183718026692,0.003449326252844375,0.003044340920991561
Stroma_vascular_endothelium_glandfront_celldistance,0.015639550305722477,0.032281386957068184,0.025248183203939633,0.018258352278654532,0.0014398246492029773,0.014949976535223132,0.03223808562477641,0.025248183203939633,0.017995476030914836,0.0014398246492029773,0.014949976535223132,0.03223808562477641,0.025248183203939633,0.017995476030914836,0.0014398246492029773
Stroma_fibroblast_glandfront_celldistance,0.0021885072104801916,0.0010954035555215387,0.0019497435185272898,0.0012461815176098832,0.00032139248892073933,0.0019802978878983597,0.0010833328577753891,0.0019497435185272898,0.0012461815176098832,0.00032139248892073933,0.0019802978878983597,0.0010833328577753891,0.0019497435185272898,0.0012461815176098832,0.00032139248892073933
NK_cells_CD56brCD16-_glandfront_celldistance,0.001266580685512562,0.0012818331362607956,0.0038651725681594093,0.002632128967258058,0.0005918164256629398,0.001266580685512562,0.0012818331362607956,0.003987756497768777,0.002705777831723301,0.0005918164256629398,0.001266580685512562,0.0012818331362607956,0.003987756497768777,0.002705777831723301,0.0005918164256629398
NK_cells_CD56dimCD16+_glandfront_celldistance,0.002419773141999627,0.005161353465800061,0.0062901151517375156,0.0027864842329801283,0.0008735212602495652,0.002419773141999627,0.005161353465800061,0.0062901151517375156,0.0027864842329801283,0.0008735212602495652,0.002419773141999627,0.005161353465800061,0.0062901151517375156,0.0027864842329801283,0.0008735212602495652
