,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.104,0.010804184891894959,0.014213614085001028,0.011412221890180662,0.01241159747812891,0.0059467665192254006,0.009683032468047727,0.01419567148776608,0.011412221890180662,0.01241159747812891,0.0059467665192254006,0.009683032468047727,0.01419567148776608,0.011412221890180662,0.01241159747812891,0.0059467665192254006
artificial.105,0.013033820282239324,0.017901269998143357,0.01287749875594412,0.008445821294879557,0.004110669646117571,0.013002490035257446,0.017901269998143357,0.01287749875594412,0.00886580688533078,0.004110669646117571,0.013002490035257446,0.017901269998143357,0.01287749875594412,0.00886580688533078,0.004110669646117571
artificial.106,0.00476895207658072,0.006669267505575124,0.004927118553225897,0.005117516099305938,0.00025044234435381534,0.00476895207658072,0.006669267505575124,0.004927118553225897,0.005117516099305938,0.00025044234435381534,0.00476895207658072,0.006669267505575124,0.004927118553225897,0.005117516099305938,0.00025044234435381534
artificial.107,0.02019156260336351,0.03451166071236845,0.020678890294110176,0.01444277007803354,0.005110274138166314,0.02130416588154068,0.034278764656508066,0.02051922293655357,0.014357591878447163,0.005110274138166314,0.02130416588154068,0.034278764656508066,0.02051922293655357,0.014357591878447163,0.005110274138166314
artificial.108,0.0074707708853291735,0.009448463782030665,0.005783392373568363,0.0033245458964952395,0.001910599829336958,0.007555693070169366,0.009448463782030665,0.005783392373568363,0.0033245458964952395,0.001910599829336958,0.007555693070169366,0.009448463782030665,0.005783392373568363,0.0033245458964952395,0.001910599829336958
artificial.109,0.01145419208133092,0.02171851943556263,0.021412473296983505,0.008256031820357605,0.0008869188964477047,0.012116929040572445,0.02171851943556263,0.021285334286744187,0.008253932895980667,0.0008869188964477047,0.012116929040572445,0.02171851943556263,0.021285334286744187,0.008253932895980667,0.0008869188964477047
artificial.110,0.011530729655772138,0.025505458318693323,0.02298183018791781,0.01056911690325436,0.0,0.011823413183883615,0.02535533280112871,0.02297469071727554,0.01056911690325436,0.0,0.011823413183883615,0.02535533280112871,0.02297469071727554,0.01056911690325436,0.0
artificial.111,0.013776001418120345,0.01666899120604462,0.011765763086840976,0.012209498846990208,0.009057334622647134,0.01323064138397951,0.01666899120604462,0.011765763086840976,0.012209498846990208,0.009013028942298367,0.01323064138397951,0.01666899120604462,0.011765763086840976,0.012209498846990208,0.009013028942298367
artificial.112,0.011831502229268093,0.022204408738262595,0.01659419131428026,0.00918411348076183,0.002764135512377305,0.01334123674833557,0.022204408738262595,0.01659419131428026,0.00918411348076183,0.002764135512377305,0.01334123674833557,0.022204408738262595,0.01659419131428026,0.00918411348076183,0.002764135512377305
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.006039962545979083,0.007413654285887864,0.010644356962335021,0.007066362433478253,0.0,0.006039962545979083,0.007413654285887864,0.010644356962335021,0.007066362433478253,0.0,0.006039962545979083,0.007413654285887864,0.010644356962335021,0.007066362433478253,0.0
artificial.115,0.0033729170561522764,0.003405301382110967,0.0016728722188680861,0.0014999746693811296,0.0007324494408862534,0.0032216909260606714,0.004187798669904063,0.0015299323394235482,0.0014999746693811296,0.0007324494408862534,0.0032216909260606714,0.004187798669904063,0.0015299323394235482,0.0014999746693811296,0.0007324494408862534
artificial.116,0.028047615641608122,0.023844327840995612,0.02861503426902832,0.02664063985138106,0.02953329228129889,0.027507989534700367,0.023844327840995612,0.029812488663377847,0.02664063985138106,0.02953329228129889,0.027507989534700367,0.023844327840995612,0.029812488663377847,0.02664063985138106,0.02953329228129889
artificial.117,0.00746172678581207,0.010205653198798743,0.01277281358397869,0.010950471547254658,0.0015952576743539244,0.0070911232659590165,0.010205653198798743,0.012381778747608771,0.010950471547254658,0.0015952576743539244,0.0070911232659590165,0.010205653198798743,0.012381778747608771,0.010950471547254658,0.0015952576743539244
artificial.118,0.005015549156235497,0.013423393043450105,0.009397386900761126,0.00329488094271831,0.0,0.00653466016212263,0.013423393043450105,0.009397386900761126,0.00329488094271831,0.0,0.00653466016212263,0.013423393043450105,0.009397386900761126,0.00329488094271831,0.0
artificial.119,0.002154324932661782,0.0013871649707430942,0.001636760903189276,0.0004511042979621593,0.000870401726706633,0.002154324932661782,0.0013871649707430942,0.001636760903189276,0.0004511042979621593,0.000870401726706633,0.002154324932661782,0.0013871649707430942,0.001636760903189276,0.0004511042979621593,0.000870401726706633
artificial.120,0.0047079284118295315,0.006789371234015149,0.007051767952165908,0.004177064548546634,0.0018654033698416721,0.004657613032818735,0.006789371234015149,0.007051767952165908,0.004177064548546634,0.0018654033698416721,0.004657613032818735,0.006789371234015149,0.007051767952165908,0.004177064548546634,0.0018654033698416721
artificial.121,0.009154995453746989,0.00944492119340745,0.007197007859270247,0.008206412644046604,0.008229522053614715,0.008517845297529476,0.00944492119340745,0.007197007859270247,0.008206412644046604,0.008229522053614715,0.008517845297529476,0.00944492119340745,0.007197007859270247,0.008206412644046604,0.008229522053614715
artificial.122,0.019779017495681492,0.047118614436487315,0.03395557887395407,0.01988481951204128,0.003593901508029576,0.019836843925662956,0.04735206446334001,0.03381945143158388,0.019873925830202234,0.003593901508029576,0.019836843925662956,0.04735206446334001,0.03381945143158388,0.019873925830202234,0.003593901508029576
artificial.123,0.006957927720396602,0.010612678905264657,0.00520979911435016,0.004862811100094921,0.002441636417025143,0.007811759240508248,0.010467403214886104,0.005198472967356504,0.004862811100094921,0.002443586532765562,0.007811759240508248,0.010467403214886104,0.005198472967356504,0.004862811100094921,0.002443586532765562
artificial.124,0.0016841515205780887,0.004236366547812942,0.002479401677567034,0.0013666597164051645,0.0,0.0015205594899105892,0.004236366547812942,0.002479401677567034,0.0013666597164051645,0.0,0.0015205594899105892,0.004236366547812942,0.002479401677567034,0.0013666597164051645,0.0
artificial.125,0.0030070851824588814,0.005087603300056774,0.0040636851496555475,0.0033913823142617196,0.0,0.0030070851824588814,0.005087603300056774,0.0040636851496555475,0.0033913823142617196,0.0,0.0030070851824588814,0.005087603300056774,0.0040636851496555475,0.0033913823142617196,0.0
artificial.126,0.006374664488582363,0.009375241473485414,0.008829245311540748,0.006972079687461975,0.0052659983954268744,0.006810101515254626,0.009375241473485414,0.008829245311540748,0.006972079687461975,0.0052659983954268744,0.006810101515254626,0.009375241473485414,0.008829245311540748,0.006972079687461975,0.0052659983954268744
artificial.127,0.0008842487362681852,0.00157178939608731,0.002060077393003187,0.0008543623190474257,0.0,0.0008842487362681852,0.00157178939608731,0.002060077393003187,0.0011965193980767843,0.0,0.0008842487362681852,0.00157178939608731,0.002060077393003187,0.0011965193980767843,0.0
artificial.128,0.008587991305657537,0.013911975414827277,0.013588145018043516,0.007861339175744934,0.0,0.008783944071501905,0.013911975414827277,0.01357144261145115,0.007938804582270104,0.0,0.008783944071501905,0.013911975414827277,0.01357144261145115,0.007938804582270104,0.0
artificial.129,0.020106159015244655,0.016988792030582078,0.01778968540970635,0.01721302225413921,0.018677368853843218,0.019373107091488834,0.016988792030582078,0.017716879438688504,0.01721302225413921,0.018677368853843218,0.019373107091488834,0.016988792030582078,0.017716879438688504,0.01721302225413921,0.018677368853843218
artificial.130,0.011349358462677615,0.024349885013657042,0.014560174510467951,0.005572121623119396,0.0007590280328737848,0.010611073806135237,0.024349885013657042,0.014560174510467951,0.005572121623119396,0.0007590280328737848,0.010611073806135237,0.024349885013657042,0.014560174510467951,0.005572121623119396,0.0007590280328737848
artificial.131,0.007899658241026598,0.004591107907185301,0.005417211042682729,0.008196203558956571,0.006450752793311813,0.008431840924958878,0.004591107907185301,0.005417211042682729,0.007722331590375734,0.006450752793311813,0.008431840924958878,0.004591107907185301,0.005417211042682729,0.007722331590375734,0.006450752793311813
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.009847199518539112,0.02137011789884217,0.019083419350773886,0.004557115659869375,0.0,0.010657874224340813,0.02137011789884217,0.019083419350773886,0.004557115659869375,0.0,0.010657874224340813,0.02137011789884217,0.019083419350773886,0.004557115659869375,0.0
artificial.134,0.0018911334296369355,0.004014129368874718,0.0037195947795839717,0.004433150331206512,0.0008683755936088151,0.0016956905937923516,0.004014129368874718,0.0037195947795839717,0.0044237382285064785,0.0008683755936088151,0.0016956905937923516,0.004014129368874718,0.0037195947795839717,0.0044237382285064785,0.0008683755936088151
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.02805545190477411,0.05296602019390117,0.05249618920768805,0.026618320029150856,0.003962312440264761,0.02780505888168321,0.05296602019390117,0.05249618920768805,0.026618320029150856,0.003962312440264761,0.02780505888168321,0.05296602019390117,0.05249618920768805,0.026618320029150856,0.003962312440264761
artificial.137,0.02098599256897576,0.052349422266593906,0.031000496925656706,0.01125307316827589,0.0010576900805733993,0.021111556973844564,0.05196489567631754,0.030930242154228543,0.011017254354682244,0.0010576900805733993,0.021111556973844564,0.05196489567631754,0.030930242154228543,0.011017254354682244,0.0010576900805733993
artificial.138,0.04238938666522364,0.06924901105670286,0.05745863528655393,0.03359575835878161,0.013401182311457795,0.042581293872417,0.06924901105670286,0.0571969148241802,0.033451679713368626,0.013401182311457795,0.042581293872417,0.06924901105670286,0.0571969148241802,0.033451679713368626,0.013401182311457795
artificial.139,0.011514627337371922,0.02592065506247574,0.0180269805429814,0.011281171194859644,0.00022948253901164978,0.01152297642420361,0.02592065506247574,0.01794789828445741,0.011281171194859644,0.00022948253901164978,0.01152297642420361,0.02592065506247574,0.01794789828445741,0.011281171194859644,0.00022948253901164978
artificial.140,0.008953292638303549,0.013050968065691625,0.01257083491150499,0.005041795299247668,0.0009943037360079542,0.009302419070862539,0.013050968065691625,0.01257083491150499,0.005041795299247668,0.0009943037360079542,0.009302419070862539,0.013050968065691625,0.01257083491150499,0.005041795299247668,0.0009943037360079542
artificial.141,0.0018447849077224113,0.0032002730051150317,0.0036767011780171385,0.0006846270299775387,0.0,0.0018447849077224113,0.0032002730051150317,0.0036767011780171385,0.0006846270299775387,0.0,0.0018447849077224113,0.0032002730051150317,0.0036767011780171385,0.0006846270299775387,0.0
artificial.142,0.01051222913992831,0.020467747824582664,0.016833572502577783,0.0063309706882498816,0.0,0.009936958606462747,0.020184800686640646,0.0164242126153796,0.0063309706882498816,0.0,0.009936958606462747,0.020184800686640646,0.0164242126153796,0.0063309706882498816,0.0
artificial.143,0.024569956355723153,0.05583095207949584,0.028413904793091145,0.0199038606117682,0.005306907308692646,0.025074212784469238,0.05474994623279782,0.028237065861271903,0.0199038606117682,0.005306907308692646,0.025074212784469238,0.05474994623279782,0.028237065861271903,0.0199038606117682,0.005306907308692646
artificial.144,0.009777949332395891,0.0069771368087642085,0.0078928871956396,0.010099241809319124,0.00707132053260124,0.01027571880901855,0.0069771368087642085,0.0078928871956396,0.010086309527637689,0.00707132053260124,0.01027571880901855,0.0069771368087642085,0.0078928871956396,0.010086309527637689,0.00707132053260124
artificial.145,0.02046142388945925,0.01838289707345279,0.021787596671306052,0.02556511896091061,0.022067864641826227,0.020608261821194806,0.01838289707345279,0.021787596671306052,0.02556511896091061,0.022067864641826227,0.020608261821194806,0.01838289707345279,0.021787596671306052,0.02556511896091061,0.022067864641826227
artificial.146,0.015121938640063686,0.03364918641967368,0.028527857364471883,0.018806260630627503,0.0019473494831618843,0.014743218075551734,0.032915082728276604,0.028527857364471883,0.018806260630627503,0.0019473494831618843,0.014743218075551734,0.032915082728276604,0.028527857364471883,0.018806260630627503,0.0019473494831618843
artificial.147,0.04666132449489713,0.10261995773226879,0.049111436649060855,0.0313772426829732,0.00776070889459489,0.045168458990760725,0.10172331464962456,0.049111436649060855,0.0313772426829732,0.00776070889459489,0.045168458990760725,0.10172331464962456,0.049111436649060855,0.0313772426829732,0.00776070889459489
artificial.148,0.011536492746234266,0.01427037937036057,0.013678379807916408,0.009813391031563663,0.006183438356101718,0.011536492746234266,0.01427037937036057,0.01385421840695974,0.009813391031563663,0.006183438356101718,0.011536492746234266,0.01427037937036057,0.01385421840695974,0.009813391031563663,0.006183438356101718
artificial.149,0.002933939432410776,0.011807636894593864,0.004922427794403018,0.0010780109958539925,0.0,0.003140306847520997,0.011807636894593864,0.004922427794403018,0.0010780109958539925,0.0,0.003140306847520997,0.011807636894593864,0.004922427794403018,0.0010780109958539925,0.0
artificial.150,0.002378722713399432,0.0020042876144873104,0.0018218990364179545,0.0005466196976965298,0.0,0.002378722713399432,0.0020042876144873104,0.0018218990364179545,0.0005466196976965298,0.0,0.002378722713399432,0.0020042876144873104,0.0018218990364179545,0.0005466196976965298,0.0
artificial.151,0.005255107126235805,0.012153503324106465,0.008088740390156194,0.00423257977685615,0.0,0.005255107126235805,0.012153503324106465,0.00801479609562901,0.00423257977685615,0.0,0.005255107126235805,0.012153503324106465,0.00801479609562901,0.00423257977685615,0.0
artificial.152,0.0055209695500628726,0.007604499301053942,0.007714736254251237,0.002136433280050297,0.0011446369040694106,0.005760561562980775,0.007604499301053942,0.007714736254251237,0.002136433280050297,0.0011446369040694106,0.005760561562980775,0.007604499301053942,0.007714736254251237,0.002136433280050297,0.0011446369040694106
artificial.153,0.01231194759622886,0.013453188018233543,0.010186128031353625,0.008397296585010282,0.0036608564771439993,0.01235384682925786,0.013453188018233543,0.010186128031353625,0.008427586346337378,0.0036608564771439993,0.01235384682925786,0.013453188018233543,0.010186128031353625,0.008427586346337378,0.0036608564771439993
artificial.154,0.0037333923710883,0.01112998197823245,0.008977556880485113,0.004558788043236895,0.00047079225441237175,0.0037333923710883,0.01112998197823245,0.008977556880485113,0.004558788043236895,0.00047079225441237175,0.0037333923710883,0.01112998197823245,0.008977556880485113,0.004558788043236895,0.00047079225441237175
artificial.155,0.0043678855748026215,0.003914223372779212,0.004717313265489929,0.004497984634764113,0.003199422609539339,0.0046029281266034535,0.0037343292403044384,0.0048772347661809054,0.004497984634764113,0.003199422609539339,0.0046029281266034535,0.0037343292403044384,0.0048772347661809054,0.004497984634764113,0.003199422609539339
artificial.156,0.009236161296745178,0.012242210370460324,0.011195478635790207,0.00962923447485221,0.0,0.009360154269736524,0.012242210370460324,0.011341360192303777,0.00962923447485221,0.0,0.009360154269736524,0.012242210370460324,0.011341360192303777,0.00962923447485221,0.0
artificial.157,0.008496708451615,0.012188377085939938,0.008788344178567529,0.003875978815963824,0.0,0.00908803869788538,0.012188377085939938,0.008788344178567529,0.003875978815963824,0.0,0.00908803869788538,0.012188377085939938,0.008788344178567529,0.003875978815963824,0.0
artificial.158,0.004936538073548293,0.007792040551046228,0.003429711748007625,0.0036789200956240907,0.0013757876929224096,0.004690177780588535,0.007792040551046228,0.003429711748007625,0.0036789200956240907,0.0013757876929224096,0.004690177780588535,0.007792040551046228,0.003429711748007625,0.0036789200956240907,0.0013757876929224096
artificial.159,0.002679144937326412,0.0036968117678875686,0.003754348094900479,0.002032277789164225,0.00023902154614417818,0.002679144937326412,0.0036968117678875686,0.003754348094900479,0.002032277789164225,0.00023902154614417818,0.002679144937326412,0.0036968117678875686,0.003754348094900479,0.002032277789164225,0.00023902154614417818
artificial.160,0.002425584726361463,0.0017363567100623287,0.002090031621873401,0.002189587017808419,0.0013603934068943438,0.002425584726361463,0.0017363567100623287,0.002090031621873401,0.002189587017808419,0.0013603934068943438,0.002425584726361463,0.0017363567100623287,0.002090031621873401,0.002189587017808419,0.0013603934068943438
artificial.161,0.012819567686737783,0.03013028459815706,0.015566934381000895,0.011336964122236753,0.003534617430443172,0.012853494009767746,0.030082016613807935,0.015566934381000895,0.011336964122236753,0.003534617430443172,0.012853494009767746,0.030082016613807935,0.015566934381000895,0.011336964122236753,0.003534617430443172
artificial.162,0.005085351964483917,0.0069970013384118715,0.004805771279814075,0.006539616932160012,0.007596699358593618,0.005008520578872033,0.0069970013384118715,0.004805771279814075,0.006539616932160012,0.007596699358593618,0.005008520578872033,0.0069970013384118715,0.004805771279814075,0.006539616932160012,0.007596699358593618
artificial.163,0.005723080501960523,0.009638791347315875,0.006180157152948764,0.003559484511327334,0.0004445210186579385,0.006103373879798385,0.009638791347315875,0.006180157152948764,0.003559484511327334,0.0004445210186579385,0.006103373879798385,0.009638791347315875,0.006180157152948764,0.003559484511327334,0.0004445210186579385
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.00020098873275196577,0.00012417564200355467,0.00034550501765478163,0.0,0.0,0.00020098873275196577,0.00012417564200355467,0.00034550501765478163,0.0,0.0,0.00020098873275196577,0.00012417564200355467,0.00034550501765478163,0.0,0.0
artificial.166,0.0012528730708518255,0.0026947088220953806,0.0039379386464462466,0.005559863024559955,0.0,0.001454181085683529,0.0026947088220953806,0.0039379386464462466,0.005559863024559955,0.0,0.001454181085683529,0.0026947088220953806,0.0039379386464462466,0.005559863024559955,0.0
artificial.167,0.002328516118766698,0.002822704448434387,0.003412619179280978,0.0020645516699809726,0.003476553907772624,0.002328516118766698,0.002822704448434387,0.003412619179280978,0.0020645516699809726,0.003476553907772624,0.002328516118766698,0.002822704448434387,0.003412619179280978,0.0020645516699809726,0.003476553907772624
artificial.168,0.0038759815026357712,0.006284533198682975,0.004931754895319961,0.0025952310167138438,0.0010191774022897987,0.0032164814669763163,0.006284533198682975,0.00499242618291015,0.0025952310167138438,0.0010191774022897987,0.0032164814669763163,0.006284533198682975,0.00499242618291015,0.0025952310167138438,0.0010191774022897987
artificial.169,0.005334516624703827,0.007522862466437874,0.009056273421682448,0.006864550570073286,0.005487407668356917,0.005339123911560648,0.00770430502495953,0.009056273421682448,0.006864550570073286,0.005487407668356917,0.005339123911560648,0.00770430502495953,0.009056273421682448,0.006864550570073286,0.005487407668356917
artificial.170,0.006878379619692611,0.012191401170038267,0.009194362498808895,0.006200018041133875,0.0004382562265871112,0.006878379619692611,0.012191401170038267,0.009194362498808895,0.006200018041133875,0.0004382562265871112,0.006878379619692611,0.012191401170038267,0.009194362498808895,0.006200018041133875,0.0004382562265871112
artificial.171,0.0006567794185241052,0.0005416327864763829,0.0,0.0014139255673513355,0.0011110772449996979,0.0006567794185241052,0.0005416327864763829,0.0,0.0014139255673513355,0.0011110772449996979,0.0006567794185241052,0.0005416327864763829,0.0,0.0014139255673513355,0.0011110772449996979
artificial.172,0.02248545958013639,0.037394756754435696,0.026529289288534364,0.019946626848406507,0.006817682789941924,0.02243235172565994,0.03761541749111972,0.026686381272304178,0.02012052591486493,0.006817682789941924,0.02243235172565994,0.03761541749111972,0.026686381272304178,0.02012052591486493,0.006817682789941924
artificial.173,0.009164285416724437,0.023090832380661216,0.011901863095223984,0.010345897247643647,0.0,0.009791564113468198,0.022862719417953415,0.011837358370917898,0.010329693538246608,0.0,0.009791564113468198,0.022862719417953415,0.011837358370917898,0.010329693538246608,0.0
artificial.174,0.03172473833896599,0.05834626423941438,0.05098738953012942,0.03863008063213214,0.005674058721534282,0.03286553018251135,0.058884231240567395,0.051465949205244846,0.038823300348530834,0.005674058721534282,0.03286553018251135,0.058884231240567395,0.051465949205244846,0.038823300348530834,0.005674058721534282
artificial.175,0.006828402578744014,0.010477102364969265,0.003903543194555435,0.003641927140889703,0.0021356988433562703,0.006162575131592836,0.010477102364969265,0.003903543194555435,0.003641927140889703,0.0021356988433562703,0.006162575131592836,0.010477102364969265,0.003903543194555435,0.003641927140889703,0.0021356988433562703
artificial.176,0.00244412302557203,0.009541882850564816,0.0054103965291608215,0.001148911194614495,0.00028733106817641513,0.00244412302557203,0.009541882850564816,0.0054103965291608215,0.001148911194614495,0.00028733106817641513,0.00244412302557203,0.009541882850564816,0.0054103965291608215,0.001148911194614495,0.00028733106817641513
artificial.177,0.006674807509069203,0.011153490997940899,0.010814683841386355,0.005466988978953196,0.0011016121613547961,0.005621160802974159,0.01133855878994574,0.011294751284625025,0.005426519862548219,0.0011016121613547961,0.005621160802974159,0.01133855878994574,0.011294751284625025,0.005426519862548219,0.0011016121613547961
artificial.178,0.004379982281066714,0.006127743278326602,0.0027871009370881404,0.004024491109702677,0.0,0.003996935050822399,0.006127743278326602,0.0027871009370881404,0.004024491109702677,0.0,0.003996935050822399,0.006127743278326602,0.0027871009370881404,0.004024491109702677,0.0
artificial.179,0.004319981461503613,0.003334857003252549,0.003502172161124393,0.0022491462161286697,0.0005516522765309554,0.004319981461503613,0.0033189525513409607,0.003502172161124393,0.0022491462161286697,0.0005516522765309554,0.004319981461503613,0.0033189525513409607,0.003502172161124393,0.0022491462161286697,0.0005516522765309554
artificial.180,0.004558639423493801,0.006249899408235924,0.0063839938124945214,0.004894150087757761,0.00034825646770152776,0.004417237388702377,0.006249899408235924,0.0063839938124945214,0.005030317642699801,0.00034825646770152776,0.004417237388702377,0.006249899408235924,0.0063839938124945214,0.005030317642699801,0.00034825646770152776
artificial.181,0.005616061857422495,0.009122008968932102,0.006663197007101176,0.005788112475271935,0.002328662085559123,0.0057812264550521535,0.009122008968932102,0.006663197007101176,0.005788112475271935,0.002328662085559123,0.0057812264550521535,0.009122008968932102,0.006663197007101176,0.005788112475271935,0.002328662085559123
artificial.182,0.004262538629457774,0.010043362033964838,0.004507400570808707,0.0026122485266560033,0.0,0.004262538629457774,0.010018363419333012,0.004507400570808707,0.0026122485266560033,0.0,0.004262538629457774,0.010018363419333012,0.004507400570808707,0.0026122485266560033,0.0
artificial.183,0.011187549352463001,0.013276551968340225,0.011127864736443458,0.010351267225715999,0.008739239416783968,0.011637142952612914,0.013241306349962706,0.011127864736443458,0.010351267225715999,0.008739239416783968,0.011637142952612914,0.013241306349962706,0.011127864736443458,0.010351267225715999,0.008739239416783968
artificial.184,0.00037199284769192596,0.00019268062124362212,0.00020237044192748674,0.00044260847390303475,0.0002552380313427813,0.00037199284769192596,0.00019268062124362212,0.00020237044192748674,0.00044260847390303475,0.0002552380313427813,0.00037199284769192596,0.00019268062124362212,0.00020237044192748674,0.00044260847390303475,0.0002552380313427813
artificial.185,0.0014681176065187863,0.0004463276540359242,0.0006189730100303738,0.002964662835474496,0.0007146796902612216,0.0014681176065187863,0.0004463276540359242,0.0006189730100303738,0.002964662835474496,0.0007146796902612216,0.0014681176065187863,0.0004463276540359242,0.0006189730100303738,0.002964662835474496,0.0007146796902612216
artificial.186,0.0008398037670381961,0.0013123245720245559,0.0016033261843687691,0.00021870853263246,0.0,0.0008398037670381961,0.0013123245720245559,0.0016033261843687691,0.00021870853263246,0.0,0.0008398037670381961,0.0013123245720245559,0.0016033261843687691,0.00021870853263246,0.0
artificial.187,0.003952607043707501,0.010341935912846491,0.00685794653750684,0.0018586681525984577,0.00035299748410774057,0.004483575880738832,0.010341935912846491,0.00685794653750684,0.0018586681525984577,0.00035299748410774057,0.004483575880738832,0.010341935912846491,0.00685794653750684,0.0018586681525984577,0.00035299748410774057
artificial.188,0.018998544113178265,0.01907705176710617,0.01879891658998184,0.011951045264092956,0.006682342374499225,0.01855622875099519,0.01907705176710617,0.01879891658998184,0.011951045264092956,0.006682342374499225,0.01855622875099519,0.01907705176710617,0.01879891658998184,0.011951045264092956,0.006682342374499225
artificial.189,0.0017787828295056487,0.002070472471315407,0.001573825431083421,0.002739210820696797,0.0011894755318240034,0.0017787828295056487,0.002070472471315407,0.001573825431083421,0.002739210820696797,0.0011894755318240034,0.0017787828295056487,0.002070472471315407,0.001573825431083421,0.002739210820696797,0.0011894755318240034
artificial.190,0.03466946351328413,0.06179381289741245,0.05554986194430652,0.031037666107584648,0.0005646789019582524,0.03552777290676131,0.06179381289741245,0.05599440945684574,0.031037666107584648,0.0005646789019582524,0.03552777290676131,0.06179381289741245,0.05599440945684574,0.031037666107584648,0.0005646789019582524
artificial.191,0.009016496614708686,0.01562152355381136,0.016503361755398457,0.014329776850214599,0.004249886640375964,0.009730591293538912,0.01562152355381136,0.016503361755398457,0.014329776850214599,0.004249886640375964,0.009730591293538912,0.01562152355381136,0.016503361755398457,0.014329776850214599,0.004249886640375964
artificial.192,0.02461784793654411,0.031097531848856604,0.024314891696116493,0.024544735731248733,0.013366882372400867,0.023503263919669,0.031097531848856604,0.024314891696116493,0.024544735731248733,0.013366882372400867,0.023503263919669,0.031097531848856604,0.024314891696116493,0.024544735731248733,0.013366882372400867
artificial.193,0.012288684217474076,0.02011859531363269,0.017814345375225506,0.010756177025055842,0.0022599986379306506,0.012057533466875001,0.02011859531363269,0.017814345375225506,0.010756177025055842,0.0022599986379306506,0.012057533466875001,0.02011859531363269,0.017814345375225506,0.010756177025055842,0.0022599986379306506
artificial.194,0.0036508323142310224,0.0068528029301281644,0.008797339237622508,0.004562499827474685,0.0002480328597944481,0.003617428991367804,0.0068528029301281644,0.008797339237622508,0.004562499827474685,0.0002480328597944481,0.003617428991367804,0.0068528029301281644,0.008797339237622508,0.004562499827474685,0.0002480328597944481
artificial.195,0.012379686957196497,0.02135726042536619,0.015150744127640302,0.008853816498978562,0.0050862966887359915,0.012379686957196497,0.02135726042536619,0.015150744127640302,0.008853816498978562,0.0050862966887359915,0.012379686957196497,0.02135726042536619,0.015150744127640302,0.008853816498978562,0.0050862966887359915
artificial.196,0.05875082485696957,0.056983225981546384,0.05091642107707666,0.04882247392135623,0.04131971753621187,0.058408870060059,0.056983225981546384,0.05091642107707666,0.04882247392135623,0.04131971753621187,0.058408870060059,0.056983225981546384,0.05091642107707666,0.04882247392135623,0.04131971753621187
artificial.197,0.00031014283547156727,0.0008583610348575246,0.0005982897874251971,0.0002076277754752154,0.0,0.0003169146330661234,0.0008583610348575246,0.000876589379323378,0.0002076277754752154,0.0,0.0003169146330661234,0.0008583610348575246,0.000876589379323378,0.0002076277754752154,0.0
artificial.198,0.004119379316911857,0.005961863134763252,0.006430431040371141,0.0027804590402401744,0.001283284510167155,0.004336676634623639,0.005950070202157667,0.006743480134693094,0.0027804590402401744,0.001283284510167155,0.004336676634623639,0.005950070202157667,0.006743480134693094,0.0027804590402401744,0.001283284510167155
