sampleID,0,model1b
BBCR0002,0.48792526455026464,1
BBCR0003,0.04561640211640211,0
BBCR0005-1,0.038368386243386246,0
BBCR0006,0.05673213313103019,0
BBCR0007,0.16186772486772483,0
BBCR0018-1,0.06327149470899471,0
BBCR0021,0.07652681471740395,0
BBCR0023,0.017675925925925928,0
BBCR0027,0.05774603174603175,0
BBCR0031-1,0.017530513468013466,0
BBCR0032,0.22450496031746037,0
BBCR0035,0.018902777777777782,0
BBCR0042,0.047906746031746036,0
BBCR0044,0.04066666666666667,0
BBCR0046,0.01705952380952381,0
BBCR0047,0.12174537037037039,0
BBCR0048,0.09059704184704184,0
BBCR0063,0.053108970342522974,0
BBCR0064-1,0.3172994861619861,1
BBCR0068,0.43629814514189524,1
BBCR0069,0.05049206349206349,0
BBCR0078,0.1641064814814815,0
BBCR0080,0.09649305555555557,0
BBCR0081,0.29810548941798937,0
BBCR0089,0.06653670634920636,0
BBCR0092,0.030630952380952377,0
BBCR0096,0.2721031746031747,1
BBCR0099,0.22000164371304076,1
BBCR0103,0.07235449735449734,0
BBCR0106,0.271089947089947,0
BBCR0108,0.4557497594997594,1
BBCR0110,0.08383945105820105,0
BBCR0122,0.05724966931216932,0
BBCR0126,0.03436309523809524,0
BBCR0128,0.08507605820105818,0
BBCR0132,0.02358333333333333,0
BBCR0134,0.22014699074074068,1
BBCR0139,0.17455092592592591,0
BBCR0140,0.267624007936508,0
BBCR0141,0.0422609126984127,0
BBCR0154,0.033796296296296297,0
BBCR0156,0.33605952380952364,1
BBCR0158,0.14507759169436807,0
BBCR0159,0.06350099206349205,0
BBCR0161,0.1216875,0
BBCR0166,0.17454794973544974,0
BBCR0168,0.2216001984126984,0
BBCR0169,0.31953207671957673,0
BBCR0173,0.3366729751729752,1
BBCR0176,0.061442460317460326,0
BBCR0177,0.06447783418923125,0
BBCR0181,0.04182837301587301,0
BBCR0187,0.02560416666666667,0
BBCR0188,0.13000766941391942,0
BBCR0191,0.049041666666666664,0
BBCR0193,0.05488293650793652,0
BBCR0215,0.06359160052910053,0
BBCR0221,0.416176917989418,0
BBCR0222,0.05099437830687831,0
BBCR0224,0.30193551587301587,0
BBCR0230,0.17743154761904764,0
BBCR0231,0.07559231495628556,0
BBCR0232,0.04511904761904761,1
BBCR0241,0.39725198412698404,0
BBCR0244,0.07222453703703705,0
BBCR0246-1,0.07424007936507937,0
BBCR0248-1,0.027448412698412698,0
BBCR0249-1,0.06988492063492063,0
BBCR0252,0.06689583333333335,0
BBCR0257,0.2357799328581064,0
BBCR0258,0.12140376984126983,0
BBCR0270,0.12531216931216932,1
BBCR0271,0.07507539682539682,0
BBCR0273,0.022483134920634917,0
BBCR0277,0.1569497354497354,0
BBCR0278,0.1524107142857143,0
BBCR0279,0.39218915343915345,1
BBCR0282,0.027136574074074077,0
BBCR0291,0.3013948412698413,0
BBCR0299,0.19065972222222222,1
BBCR0300,0.05224999999999999,0
BBCR0308,0.09177082494532185,0
BBCR0311,0.06981249999999999,0
BBCR0313-1,0.1698164682539683,0
BBCR0314,0.1932691798941799,0
BBCR0315,0.3828362332112333,0
BBCR0317,0.6149659391534392,1
BBCR0318,0.14330086567915523,0
BBCR0319,0.10261309523809523,1
BBCR0327,0.04262896825396825,0
BBCR0328,0.06749503968253967,0
BBCR0329,0.22409325396825397,0
BBCR0338,0.07865674603174602,1
