,Max Proba
CD69negCD56loCD16negNK_STAT1_IFNa,0.8270259124457321
CD56loCD16negNK_STAT1_IFNa,0.8209404051511184
NK_STAT1_IFNa,0.8149219902002973
CD69posCD56loCD16negNK_STAT1_IFNa,0.6722631951199624
Granulocytes,0.5570252716230678
NKT_STAT1_IFNa,0.4726984511445914
Bcells_STAT1_IFNa,0.45424272505323576
CD56hiCD16negNK_STAT1_IFNa,0.3265182384180829
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.2691775933899358
Granulocytes_S6_unstim,0.2684737902136082
CD69posCD4Tmem,0.2566268898623343
Granulocytes_S6_LPS,0.23325850834796222
Granulocytes_STAT1_IFNa,0.22237322137535664
mDCs_STAT1_IFNa,0.20781261583272792
Bcells,0.2068001028439061
TCRgdposT_NFkB_unstim,0.2050357849387057
pDCs_STAT1_IFNa,0.1974719676541991
CCR2posintMCs_ERK_GMCSF,0.19393920632386275
CD69posCD56loCD16negNK_STAT5_IL246,0.1931067380800582
pDCs_MAPKAPK2_GMCSF,0.18962636029675728
CCR2posintMCs_STAT1_IFNa,0.18413840741294435
CD56hiCD16negNK_MAPKAPK2_IL246,0.17727187180364448
mDCs,0.16604599733850697
NKT,0.1652441431903584
TCRgdposT_STAT6_unstim,0.15629488842982248
Granulocytes_ERK_GMCSF,0.1559958435733704
intMCs_ERK_GMCSF,0.15580561594113115
DCs_STAT6_IL246,0.1553432433669537
CCR2poscMCs_STAT1_IFNa,0.15194023798446926
intMCs_STAT1_IFNa,0.1494730589858875
cMCs_STAT1_IFNa,0.1461088498591514
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.14455406190763875
Granulocytes_IkB_unstim,0.14345029156699665
CD62LposCD4Tnaive_STAT1_IL246,0.1392918410970048
NK_STAT3_IL246,0.13608973623299733
CD4Tef_STAT1_IL246,0.13529811440631515
CD4posTnaive_STAT1_IL246,0.1343135242365438
CD8Tcm_STAT1_IFNa,0.1259000498736889
Th1_STAT6_IFNa,0.12391398407589098
DCs_STAT6_IFNa,0.12367550917685825
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.11456802434280713
CD8Tef_STAT5_IFNa,0.11342656653771388
CCR5posCCR2posCD4Tem_STAT3_IL246,0.11338041812851372
Bcells_STAT5_IL246,0.10928621491123594
CD69negCD56loCD16negNK_STAT3_IL246,0.10441591384343835
Granulocytes_IkB_LPS,0.1042520050499402
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.10209107459627602
CCR5posCCR2posCD4Tem_STAT5_unstim,0.10208462188147822
CCR2poscMCs_ERK_GMCSF,0.10193016351763028
MDSCs_STAT1_IFNa,0.0985979079581886
Granulocytes_STAT5_IL246,0.09769936967158634
cMCs_ERK_GMCSF,0.0966908261231466
CD62LposCD4Tnaive_STAT5_unstim,0.09569552818597113
Granulocytes_STAT6_IL246,0.09544879455124164
CD62LposCD8Tnaive_STAT1_IFNa,0.09512786695377562
CD56loCD16negNK_STAT3_IL246,0.0899194967534626
CD4posTnaive_STAT1_IFNa,0.08708014496604635
CCR5posCCR2posCD4Tem,0.08662238947402032
CD8Tmem_STAT1_IFNa,0.085547315709833
CD4posTnaive_STAT5_unstim,0.08411450457944677
CD62LposCD4Tnaive_STAT1_IFNa,0.08359280126384366
CD4Tcm_STAT1_IFNa,0.0827112403778258
CD8Tef_STAT6_IFNa,0.0787452160491253
DCs_STAT3_IL246,0.07632373469573489
CD4Tem_STAT6_IFNa,0.07535227200806521
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.07152776193182216
CD56hiCD16negNK_NFkB_IL246,0.06963314039848202
CD4Tcells,0.0695251566657285
CD8Tem_STAT1_IFNa,0.06893177879235277
CD4Tem,0.0685962417647367
CCR2posintMCs_STAT6_IFNa,0.06678921040838702
Th1,0.06597464789948806
CD8Tnaive_STAT1_IFNa,0.06555046742205131
TCRgdposT_STAT1_IFNa,0.06469457746027833
Tregs_STAT1_IFNa,0.06425015252588884
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.06357032844723971
CCR2posintMCs_p38_LPS,0.06294811625163341
CD4Tef_STAT1_IFNa,0.06294707854695411
