,Max Proba
artificial.241,0.5879950066853247
artificial.348,0.583401342925902
artificial.209,0.4461728567756059
artificial.265,0.3904190062962292
artificial.575,0.3788236119711639
artificial.295,0.3777538892806979
artificial.78,0.35388975766474895
artificial.237,0.3531828070028728
artificial.128,0.34438058056180043
artificial.262,0.3422368471962043
artificial.510,0.3326481173652895
artificial.469,0.29756270013562114
artificial.335,0.29539568391456833
artificial.330,0.28440706749447475
artificial.566,0.2810266205118321
artificial.95,0.276763030075234
artificial.36,0.2701708740678635
artificial.203,0.267359762412339
artificial.312,0.25365710139441894
artificial.105,0.24738271890483665
artificial.511,0.2238852720780972
artificial.65,0.2125696946307497
artificial.62,0.19904067486780047
artificial.168,0.1984859360525877
artificial.255,0.19830236339420523
artificial.186,0.18475224677652174
artificial.289,0.18358620366813858
artificial.338,0.1835339742803458
artificial.248,0.18010734982036797
artificial.324,0.17867134424661707
artificial.285,0.1772266152770169
artificial.541,0.1767175265763513
artificial.347,0.17624845208052262
artificial.316,0.17618263247099905
artificial.239,0.17272645044949222
artificial.249,0.17090563592966268
artificial.485,0.16774730255975143
artificial.4,0.16524028731623397
artificial.164,0.16435217005114952
artificial.472,0.16202055962394718
artificial.328,0.15700936419514844
artificial.446,0.15541694368079553
artificial.260,0.15036356842854587
artificial.146,0.14910852797302904
artificial.217,0.1476005845535978
artificial.77,0.14598146597128356
artificial.432,0.14596168195880505
artificial.287,0.14196420758690229
artificial.252,0.14152228097287317
artificial.277,0.14126332748661216
artificial.153,0.13992277824607696
artificial.213,0.13881988413393698
artificial.398,0.1373687162560429
artificial.402,0.13711513240360998
artificial.309,0.1355673050832542
artificial.439,0.1326623129805662
artificial.388,0.1310740550864281
artificial.111,0.12796148095148616
artificial.561,0.12477518041357821
artificial.572,0.12302056490707439
artificial.544,0.12027728434689469
artificial.156,0.12022776073858088
artificial.92,0.11936282137059165
artificial.2,0.11870966090328221
artificial.233,0.11760348519131911
artificial.562,0.11718767689692726
artificial.211,0.11709208128107307
artificial.331,0.11545746866614336
artificial.462,0.11498137013119747
artificial.301,0.11274895067689325
artificial.26,0.10937604856056268
artificial.225,0.10744899937039719
artificial.261,0.10701294813183146
artificial.563,0.10655739750797508
artificial.319,0.10653279701750874
artificial.353,0.10613214784524808
artificial.31,0.10545913726519901
artificial.297,0.10423065422106566
artificial.171,0.0996485368701757
artificial.192,0.09961788225306943
artificial.72,0.09947360332867104
artificial.466,0.09905269982078038
artificial.123,0.09864817253386544
artificial.542,0.0973041639565469
artificial.455,0.09685607739713172
artificial.169,0.09634045009194354
artificial.221,0.09569476893770285
artificial.300,0.0955399118573382
artificial.343,0.09457937718942871
artificial.341,0.09420250925515358
artificial.273,0.0918447319586234
artificial.358,0.0916468514141261
artificial.196,0.09142545498075341
artificial.194,0.08894584212071785
artificial.480,0.08843689208385856
artificial.334,0.0878728638563148
artificial.479,0.08764843682893197
artificial.400,0.08746013960470608
artificial.143,0.08721289156319244
artificial.191,0.08600454530164997
artificial.7,0.08326627004588097
artificial.121,0.082678267594482
artificial.546,0.08202346411716506
artificial.257,0.08199370543617174
artificial.152,0.08050459875484181
artificial.34,0.07994804086923943
artificial.568,0.07886578947693552
artificial.70,0.07870935987822598
artificial.182,0.07843444789091228
artificial.536,0.07840195139054885
artificial.339,0.07824795274857765
artificial.405,0.07674090922451714
artificial.79,0.07615857272364576
artificial.325,0.0760465482374052
artificial.547,0.0757174224347654
artificial.323,0.07558134608462917
artificial.190,0.07555769125868624
artificial.172,0.0754505086259291
artificial.408,0.07507052340679482
artificial.140,0.07469417217994984
artificial.560,0.07362899664120393
artificial.403,0.07340847509561424
artificial.141,0.07261750323478958
artificial.470,0.07181881208623701
artificial.68,0.07092637903483183
artificial.269,0.07073448411310145
artificial.387,0.07064516138482069
artificial.126,0.07010327028385067
artificial.229,0.06996312234312586
artificial.357,0.06987403779869629
artificial.311,0.06980439837618081
artificial.310,0.06975286724416936
artificial.9,0.06961838791398454
artificial.40,0.06815565605383196
artificial.13,0.06765294667308927
artificial.481,0.0670598785763981
artificial.304,0.06675731195368735
artificial.197,0.0666986963920409
artificial.84,0.06664589975074875
artificial.271,0.06624864394756111
artificial.435,0.06486219050760421
artificial.290,0.0647131208643214
artificial.258,0.06298015608515381
artificial.355,0.0629800619344685
artificial.267,0.06268188409925855
artificial.537,0.06256941499477311
artificial.33,0.06148608528864934
artificial.54,0.061391789254239736
artificial.564,0.06135290722987299
artificial.420,0.05921545898267284
artificial.535,0.05886588641357014
artificial.99,0.057244656389935575
artificial.275,0.05723569202349466
artificial.119,0.056899955011853395
artificial.81,0.05675067691472611
artificial.55,0.056380100256809146
artificial.318,0.056066026924212864
artificial.471,0.05539491541309895
artificial.8,0.05441961537808232
artificial.381,0.05426231609347645
artificial.513,0.053959003790899254
artificial.167,0.05364191508184702
artificial.200,0.053414316932194054
artificial.379,0.053211895486883966
artificial.238,0.052863674424025696
artificial.176,0.052049689837585206
artificial.430,0.05197267386554832
artificial.236,0.050928475426763486
artificial.364,0.050893866189185726
artificial.507,0.050767841188527375
artificial.488,0.050762490036199655
artificial.512,0.05069376102777491
artificial.49,0.05052626522869676
artificial.187,0.04962696083087432
artificial.75,0.04920226997490806
artificial.360,0.04882880632516871
artificial.332,0.048322341516638306
artificial.373,0.04810349376316462
artificial.302,0.048039462972022495
artificial.464,0.0479108936838792
artificial.557,0.04768529196889968
artificial.223,0.04761675486248846
artificial.450,0.047374209599917956
artificial.308,0.047231227064523706
artificial.317,0.0469830538734709
artificial.230,0.0467860135306827
artificial.185,0.045701347837642306
artificial.449,0.04541968559149437
artificial.493,0.04527655174434803
artificial.193,0.04490908768232973
artificial.58,0.04484092294609092
artificial.259,0.0445661914201843
artificial.531,0.04455123770910323
artificial.276,0.04448554544965915
artificial.281,0.04382280153998962
artificial.516,0.043732527696052646
artificial.202,0.043608456303658304
artificial.163,0.04286101814906266
artificial.486,0.042848033033044096
artificial.386,0.042835969881173226
artificial.158,0.04270338581691394
artificial.433,0.042583193714242414
artificial.109,0.04253610570650205
artificial.296,0.04252489190856146
artificial.540,0.04250061078875804
artificial.306,0.04245578878509275
artificial.270,0.0424264953305591
artificial.567,0.042277745743808604
artificial.130,0.04213910835545503
artificial.482,0.04190702568859385
artificial.474,0.041898947674355425
artificial.345,0.04183642150590233
artificial.94,0.04142903797900878
artificial.517,0.04140244900883126
artificial.418,0.041261115544434776
artificial.175,0.0408966980800781
artificial.519,0.03985618753720951
artificial.82,0.03907745870234164
artificial.467,0.03905099627459005
artificial.374,0.03902673151042406
artificial.250,0.03888847390635027
artificial.60,0.0388544377888155
artificial.460,0.03831339724987578
artificial.135,0.03803046983920415
artificial.425,0.0379187784964327
artificial.556,0.03782057559042484
artificial.266,0.03767808668910495
artificial.487,0.03736114574383611
artificial.198,0.03705122932996436
artificial.520,0.03698977310495543
artificial.181,0.03648733587831588
artificial.136,0.036162926395872215
artificial.243,0.036073314636082904
artificial.492,0.03581917393831625
artificial.399,0.035738029028437236
artificial.431,0.03545770810414318
artificial.528,0.035442492923260904
artificial.530,0.03529101206139256
artificial.496,0.03492759484070588
artificial.155,0.03481230186788859
artificial.59,0.03477288665558049
artificial.495,0.034770660348000776
artificial.413,0.034762930147730436
artificial.409,0.03476163422040425
artificial.411,0.03476099200765173
artificial.565,0.03471629687759031
artificial.254,0.034569339131819095
artificial.521,0.03449319793620585
artificial.456,0.03444097125931928
artificial.436,0.034323919309627596
artificial.440,0.034005481895517664
artificial.346,0.03382828056681964
artificial.574,0.0337836967271164
artificial.204,0.033465744463492646
artificial.17,0.03341531464677447
artificial.545,0.033187082421478234
artificial.144,0.032924852817552704
artificial.247,0.03236526878282454
artificial.46,0.032343722477503514
artificial.326,0.032249491530012254
artificial.127,0.03222652858419088
artificial.131,0.032104237188158906
artificial.539,0.03188677045300678
artificial.206,0.03187699760809293
artificial.372,0.03163535672309328
artificial.363,0.03157174516767882
artificial.188,0.03155069415802665
artificial.404,0.031411022024038934
artificial.377,0.03120937247288844
artificial.384,0.031059029563670584
artificial.391,0.03086076210411526
artificial.226,0.030855848681607442
artificial.234,0.03084988123088962
artificial.534,0.03055043759868155
artificial.177,0.0304542685656208
artificial.571,0.030423607884027017
artificial.227,0.030238347057625126
artificial.138,0.03011588853071395
artificial.293,0.029989506696434316
artificial.489,0.0298460682189989
artificial.382,0.029783959244357124
artificial.509,0.02969622616341963
artificial.16,0.02953528808891728
artificial.32,0.02940173240728826
artificial.38,0.029185060907501115
artificial.406,0.029121465342242588
artificial.83,0.028985736485328227
artificial.573,0.028827506003190943
artificial.548,0.02875969548451465
artificial.529,0.028682502689764442
artificial.369,0.028569577536213704
artificial.401,0.028528459092437102
artificial.383,0.02841886784596664
artificial.370,0.028406587566555515
artificial.91,0.028040771340166217
artificial.371,0.028030162563736243
artificial.212,0.027852104035799123
artificial.344,0.027728953781238404
artificial.461,0.027718804632706984
artificial.424,0.02762950940270047
artificial.73,0.027589185900955337
artificial.210,0.02737478156909595
artificial.555,0.027200727920071013
artificial.426,0.026980137084630793
artificial.498,0.026729485186077095
artificial.101,0.026343837076966577
artificial.205,0.026287611433320642
artificial.232,0.026066973340161614
artificial.180,0.02584822515848618
artificial.147,0.025771339748171827
artificial.64,0.025660640711344874
artificial.179,0.0255272971019443
artificial.162,0.025337962929246564
artificial.106,0.025012358175174408
artificial.380,0.02498636122260643
artificial.428,0.024931351399921833
artificial.151,0.02488380528282429
artificial.161,0.024498071452607597
artificial.159,0.02436792023709664
artificial.506,0.02431620996980434
artificial.554,0.024129956425076746
artificial.98,0.024111507288035256
artificial.476,0.024048347423122403
artificial.216,0.023978510058751082
artificial.240,0.02387248020459981
artificial.139,0.023769223403948263
artificial.315,0.02375563141532502
artificial.263,0.023695999630272066
artificial.444,0.02366742529862939
artificial.292,0.02365256521734064
artificial.505,0.023425680770919177
artificial.410,0.023040066015184674
artificial.299,0.023039395302932655
artificial.457,0.022932173411233315
artificial.303,0.022779708391807277
artificial.71,0.022580129546847204
artificial.375,0.022547107737880854
artificial.122,0.02235480775082535
artificial.57,0.022283258888511598
artificial.53,0.022094622793022555
artificial.207,0.022050774292178985
artificial.550,0.021946935696583403
artificial.393,0.021921128569327847
artificial.154,0.021765547839216134
artificial.365,0.021531250835505632
artificial.342,0.02146924181946961
artificial.361,0.02142360019822149
artificial.389,0.02136094679255811
artificial.465,0.02129627498049165
artificial.115,0.021232127469024406
artificial.504,0.021105723701303227
artificial.120,0.021021386363202155
artificial.224,0.020766813736191464
artificial.18,0.020727060992174043
artificial.453,0.020675697247002953
artificial.423,0.020634614466760855
artificial.337,0.02053210893434922
artificial.244,0.02041278579240913
artificial.378,0.02036001875674929
artificial.570,0.020270879469217653
artificial.569,0.02017913625906679
artificial.484,0.01992198774113863
artificial.264,0.019854439661665217
artificial.451,0.019664187440507137
artificial.235,0.019439386247540734
artificial.526,0.019413125077463435
artificial.532,0.019247130859097645
artificial.201,0.0191322764903727
artificial.522,0.019114101533676615
artificial.503,0.01911240096815907
artificial.199,0.01907395839055539
artificial.66,0.018936704450926985
artificial.523,0.018872843235114522
artificial.278,0.018801395414308645
artificial.483,0.01858101754926356
artificial.458,0.018566844798283983
artificial.352,0.01854979792144823
artificial.499,0.0185266064169059
artificial.124,0.01841635623416796
artificial.394,0.018374271759815052
artificial.228,0.01831786929349496
artificial.366,0.018210685796047545
artificial.56,0.018202449511537027
artificial.368,0.01819290309417625
artificial.298,0.018001069838305718
artificial.477,0.017886498404225244
artificial.97,0.01782824508601169
artificial.27,0.017762165955638492
artificial.87,0.017678088016024652
artificial.74,0.017641907284447957
artificial.508,0.017593717291486427
artificial.50,0.017400661903740372
artificial.284,0.017362510450012802
artificial.442,0.017225424071710186
artificial.490,0.017071553256405133
artificial.107,0.016973744405538182
artificial.443,0.016942102219689975
