,Max Proba
artificial.127,0.3951453894084101
artificial.60,0.32356087495558994
artificial.15,0.2702787311519377
artificial.118,0.2137234660795285
artificial.19,0.21144647322374555
artificial.46,0.20535947626534284
artificial.62,0.15065105183671548
artificial.34,0.13275849016497618
artificial.29,0.12867612165373263
artificial.94,0.12377590334333992
artificial.105,0.11367206629921027
artificial.52,0.1082882629636518
artificial.64,0.104949234264423
artificial.73,0.10361607350279649
artificial.74,0.10346581134816289
artificial.11,0.09192582276019748
artificial.121,0.09018010095959995
artificial.107,0.09008213292290264
artificial.56,0.08653678511540959
artificial.47,0.08263424967614072
artificial.88,0.07771750828017648
artificial.108,0.07764841505096676
artificial.44,0.07600830450481474
artificial.106,0.07582765691254059
artificial.55,0.07565270350681474
artificial.72,0.07358791597419247
artificial.115,0.07316453781483861
artificial.71,0.0730138027200018
artificial.49,0.07263217858371239
artificial.42,0.06949643325603864
artificial.78,0.06885998255375982
artificial.82,0.0679577586585388
artificial.116,0.06232675025346122
artificial.28,0.06022291968639474
artificial.33,0.05888751776030344
artificial.124,0.05778081470424716
artificial.93,0.057461187637224
artificial.5,0.05666509778642041
artificial.120,0.05647892639279156
artificial.12,0.05525552625589569
artificial.102,0.055125014835652485
artificial.1,0.0549650421767152
artificial.114,0.054133362605637565
artificial.63,0.05304614769559347
artificial.36,0.05197422113005621
artificial.40,0.05081471680237342
artificial.104,0.05023147038065425
artificial.113,0.049727588993671266
artificial.50,0.04879972909168377
artificial.109,0.046800984512679424
artificial.6,0.046586085459168966
artificial.83,0.04623548025315455
artificial.110,0.043694220695827235
artificial.48,0.043249435548864075
artificial.3,0.04256679431944099
artificial.66,0.042460577807864115
artificial.91,0.041213104983963585
artificial.20,0.03982261709848394
artificial.86,0.038916209761285195
artificial.125,0.03878716903052318
artificial.58,0.038548918069680624
artificial.77,0.03844271087398897
artificial.76,0.03713887669667684
artificial.87,0.0369152130444816
artificial.17,0.0347831477665898
artificial.25,0.03470622960012505
artificial.117,0.03297210653326161
artificial.7,0.03271916503718801
artificial.22,0.031809210737830586
artificial.95,0.03151483404772503
artificial.123,0.03128605220938413
artificial.51,0.030949827941174415
artificial.75,0.029898501921927466
artificial.98,0.028660780772055243
artificial.80,0.02802893988455359
artificial.61,0.026853910450097634
artificial.90,0.026794413771372285
artificial.4,0.026376444952643727
artificial.9,0.02626053805394348
artificial.96,0.02608806253898056
artificial.59,0.024822864087179434
artificial.2,0.024243363091568538
artificial.122,0.024071988214647646
artificial.23,0.02386617255211835
artificial.68,0.023783558794215644
artificial.54,0.02283387268700164
artificial.65,0.02134307697522554
artificial.18,0.01992939759782656
artificial.26,0.019487157717475515
artificial.126,0.01883470467685721
artificial.43,0.018483102636612004
artificial.21,0.0178436233769954
artificial.37,0.0173571378452244
artificial.32,0.01696537752399299
artificial.8,0.016373728804415934
artificial.39,0.01624312635798486
artificial.14,0.014401385062405259
artificial.101,0.01418923725139989
artificial.119,0.013883788444106968
artificial.16,0.013832912311082374
artificial.92,0.01369131451474884
artificial.13,0.013383936391264839
artificial.10,0.013200940607299988
artificial.103,0.013049676084257132
artificial.45,0.012562023178606132
artificial.112,0.012386322740654609
artificial.99,0.011566805594854637
artificial.84,0.010552585906261049
artificial.57,0.009799517629862546
artificial.70,0.009760606533490217
artificial.38,0.009504436936857987
artificial.53,0.00949041512260767
artificial.81,0.009236897109186955
artificial.97,0.009182814348371987
artificial.31,0.008635502841414601
artificial.89,0.008336431106163554
artificial.67,0.007666490652434695
artificial.100,0.007455245906566637
artificial.111,0.007355772170522778
artificial.24,0.007189171768055813
artificial.35,0.006172090554157185
artificial.30,0.005499337574053266
artificial.69,0.004079078730633342
artificial.41,0.0035371924135897456
artificial.79,0.0028130915469257037
artificial.27,0.001960618770898047
artificial.85,6.375198003019074e-05
