,Max Proba
artificial.190,0.2774735163722316
artificial.170,0.2542299949745018
artificial.129,0.17026826557806746
artificial.105,0.1692139031125017
artificial.153,0.15981784985812378
artificial.141,0.13737006144618863
artificial.164,0.13127947603136172
artificial.71,0.11513470168556184
artificial.111,0.09431136736060289
artificial.103,0.0936010176675899
artificial.87,0.08731474860019281
artificial.76,0.07694918158405618
artificial.122,0.07164870625599856
artificial.83,0.06764340576905631
artificial.179,0.06636702551026935
artificial.152,0.06585938914110004
artificial.132,0.0636840170558129
artificial.58,0.06302664098728716
artificial.20,0.06183175367532913
artificial.116,0.060255781387798
artificial.155,0.058328898712219586
artificial.56,0.05535233925011652
artificial.49,0.05525306599094394
artificial.124,0.054841910308028645
artificial.89,0.054532399952698346
artificial.106,0.0542302133207937
artificial.24,0.05403244069794913
artificial.100,0.0538135223513836
artificial.78,0.05331168763576705
artificial.188,0.052278822544986815
artificial.104,0.05212120383740789
artificial.110,0.051659130776743806
artificial.72,0.05137705611906371
artificial.68,0.05118935683414163
artificial.189,0.05044052895540419
artificial.186,0.0498377011822797
artificial.187,0.04900497752737915
artificial.43,0.04884463339102232
artificial.34,0.04769224691595695
artificial.26,0.047626122735334155
artificial.149,0.046656900549196766
artificial.136,0.04552036729558531
artificial.48,0.04474814971619342
artificial.66,0.044443918275646796
artificial.167,0.04401404776800517
artificial.29,0.043764722602190345
artificial.173,0.04345387705770758
artificial.107,0.04302055292474588
artificial.127,0.042918682272495276
artificial.65,0.04243119776386809
artificial.79,0.041834340034637665
artificial.60,0.04155864278672193
artificial.96,0.040961809236907044
artificial.50,0.040908223566411175
artificial.41,0.040655909671980135
artificial.25,0.039643684038510985
artificial.27,0.03960652973878605
artificial.143,0.03951646622963893
artificial.17,0.039360986306058846
artificial.150,0.03923749255387883
artificial.114,0.039160364859718765
artificial.37,0.037495340082175706
artificial.38,0.037078558486772134
artificial.191,0.03679556847547201
artificial.88,0.03660943207949256
artificial.62,0.036530016952331226
artificial.30,0.03621883840579022
artificial.123,0.03606408351862212
artificial.172,0.03579755599859779
artificial.125,0.035614963112895956
artificial.86,0.03505141507850025
artificial.142,0.03473750216572442
artificial.148,0.03409383524026597
artificial.92,0.03393679542976755
artificial.144,0.033520707554910156
artificial.145,0.033387461567024344
artificial.74,0.033198316080788645
artificial.180,0.03318009080715128
artificial.130,0.0330055516890878
artificial.9,0.032823470304715247
artificial.75,0.032580144656825266
artificial.28,0.03163774926777521
artificial.128,0.03153728240024647
artificial.192,0.03122971257874006
artificial.134,0.030749475893343887
artificial.176,0.030642518666600633
artificial.117,0.030525947226885074
artificial.161,0.03048436142773912
artificial.175,0.030441642309151758
artificial.44,0.029352179671873913
artificial.194,0.027965903742259476
artificial.42,0.02730638242014059
artificial.147,0.02712019934643278
artificial.73,0.02689393825873016
artificial.77,0.0268672390844007
artificial.154,0.026813919373768393
artificial.108,0.02680807203082931
artificial.156,0.026679580300847792
artificial.57,0.026666923548163007
artificial.165,0.026104641725726605
artificial.40,0.02595065028909777
artificial.11,0.02590644032782376
artificial.121,0.025742031974955996
artificial.138,0.025591212609138422
artificial.195,0.02509296418860375
artificial.82,0.024533440458892147
artificial.70,0.02439941332632579
artificial.47,0.024301831524092203
artificial.126,0.02394426955944173
artificial.63,0.023864747307175013
artificial.46,0.023818763021841695
artificial.98,0.023763533000630097
artificial.140,0.023747659872834653
artificial.36,0.023657645049540772
artificial.119,0.023247913184995937
artificial.45,0.02313727094795419
artificial.95,0.023002905709647012
artificial.64,0.022965096753149554
artificial.21,0.022911335959718847
artificial.32,0.02240358291951476
artificial.53,0.022066698160567257
artificial.151,0.021982982718023583
artificial.178,0.021706171604507666
artificial.54,0.021706140164510175
artificial.120,0.021616937824625797
artificial.69,0.021436535689974123
artificial.67,0.021291343760607553
artificial.137,0.021239458558143257
artificial.174,0.020992079754221793
artificial.6,0.020743511719141208
artificial.166,0.020740025654872714
artificial.5,0.020635340465447974
artificial.171,0.020567765777455893
artificial.146,0.020553619345173035
artificial.93,0.02002375510719845
artificial.113,0.019832853674768402
artificial.193,0.0197342359277012
artificial.139,0.019460712252767146
artificial.159,0.019255128087784904
artificial.35,0.018962940878674877
artificial.81,0.0188656309997157
artificial.31,0.018730613706401524
artificial.14,0.01870564116094367
artificial.131,0.01865076903374985
artificial.196,0.018355553298556176
artificial.160,0.018337431207187713
artificial.184,0.01802155784910375
artificial.115,0.017789036271384256
artificial.181,0.017259371929923332
artificial.8,0.017129628232871265
artificial.109,0.01650805246974322
artificial.157,0.016383161346356343
artificial.18,0.016365955416022114
artificial.90,0.016344803397909613
artificial.185,0.015955161744064784
artificial.135,0.015943186548967935
artificial.183,0.015869576536360196
artificial.85,0.015835385672702543
artificial.15,0.015692552651631442
artificial.168,0.01561896822665044
artificial.23,0.01529850290600846
artificial.158,0.015047279917195537
artificial.12,0.014698464130625003
artificial.163,0.014443192042528608
artificial.177,0.013505662497253282
artificial.59,0.013309804080579168
artificial.80,0.013144702058093961
artificial.61,0.012844266463752646
artificial.99,0.012582521383146354
artificial.1,0.011507759731074336
artificial.118,0.011492893941932208
artificial.51,0.00920944485909766
artificial.3,0.008399973489147396
artificial.102,0.0073048048355382365
artificial.101,0.006655765171327687
artificial.16,0.005632968519530107
artificial.2,0.005466175641045252
artificial.182,0.0053620432452328405
artificial.84,0.005323595139862094
artificial.169,0.004996731856506142
artificial.97,0.0032616853110537993
artificial.39,0.0026738047167739237
artificial.162,0.0021927740943804576
artificial.55,0.0011189105685412142
artificial.91,0.0005003144295138351
artificial.33,0.000343985083755164
artificial.94,0.0003147206281005339
artificial.10,0.00024816561817609967
artificial.13,9.192098891735069e-05
artificial.112,7.749886619826693e-05
artificial.133,6.843228491804887e-05
artificial.52,0.0
artificial.22,0.0
artificial.19,0.0
artificial.7,0.0
artificial.4,0.0
