,Max Proba
artificial.2063,0.07166150749086729
artificial.848,0.05679598229356432
artificial.1954,0.032585244985711116
artificial.2543,0.032210526313347455
artificial.2541,0.030434605905649222
artificial.2018,0.02912036204104689
artificial.1419,0.026563336698510784
artificial.788,0.022146712207758445
artificial.581,0.020980294831474094
artificial.2210,0.0198309352940055
artificial.804,0.01937330321994364
artificial.1742,0.017464837888262807
artificial.2030,0.017393865030867667
artificial.928,0.017191415027219333
artificial.2533,0.016026571809667753
artificial.1931,0.01569940082384633
artificial.36,0.015599230613906157
artificial.156,0.015557344546138253
artificial.2060,0.015488905663558948
artificial.856,0.01539141744291641
artificial.781,0.015261418359871904
artificial.2562,0.014393223708698333
artificial.649,0.014054437859224844
artificial.747,0.013691208768272359
artificial.844,0.013373794311769417
artificial.1543,0.012511424889032294
artificial.690,0.012500763767340781
artificial.241,0.012068855065423387
artificial.338,0.011964034875239013
artificial.111,0.011956597885202057
artificial.2492,0.01179769144004069
artificial.1590,0.011529076929000208
artificial.2053,0.01128115903387776
artificial.808,0.01111916593735376
artificial.1387,0.011052672000179169
artificial.302,0.011029681028470467
artificial.1825,0.010998042619910864
artificial.1240,0.010879303299575746
artificial.1835,0.010843684132423682
artificial.1778,0.010665384037952266
artificial.1977,0.010664977734822025
artificial.31,0.010627915378399173
artificial.146,0.010353179047065229
artificial.1649,0.010120620643305938
artificial.2635,0.009830947842902943
artificial.306,0.009763667574244732
artificial.2211,0.009722415361286882
artificial.1417,0.009683812760382923
artificial.907,0.009601935994541453
artificial.600,0.009560602203251382
artificial.1985,0.009447962941221813
artificial.2046,0.00943555615886488
artificial.409,0.009433627107271178
artificial.1207,0.00926332124369986
artificial.335,0.00906282225129267
artificial.2558,0.009054107068176068
artificial.324,0.008967381208330634
artificial.909,0.008967166654941348
artificial.2238,0.008920198423281669
artificial.233,0.008911190971367215
artificial.2245,0.008908165877248244
artificial.427,0.008870511479423688
artificial.265,0.008735375918396533
artificial.905,0.0086915174203699
artificial.419,0.008688163930040576
artificial.1144,0.008609834704559118
artificial.2613,0.008573303624301164
artificial.2555,0.008461447123077205
artificial.599,0.00842423784897661
artificial.1598,0.008399116625865156
artificial.353,0.00833121061620077
artificial.1865,0.008328944848781654
artificial.1923,0.00830227624411954
artificial.348,0.00828046585335967
artificial.1844,0.008214647389355829
artificial.1068,0.008207542271674256
artificial.1488,0.00817909164609905
artificial.92,0.00817284043357206
artificial.1023,0.007905910823705946
artificial.2825,0.007887313084204945
artificial.129,0.0077717459070289815
artificial.784,0.007729226893797824
artificial.1342,0.007728683441333728
artificial.998,0.007710598889762388
artificial.2092,0.007675828943616108
artificial.186,0.0076150877048084395
artificial.575,0.007612689253307225
artificial.1395,0.007607743446038564
artificial.2839,0.0074665284870341735
artificial.432,0.00743679307826222
artificial.2376,0.007351664729433161
artificial.2529,0.007342947301770388
artificial.73,0.007048866156547298
artificial.1172,0.007013191772950633
artificial.2816,0.007008296430646717
artificial.1449,0.006988123368998657
artificial.433,0.006985733247045795
artificial.1858,0.006931418379854278
artificial.920,0.006913832500224665
artificial.943,0.006903440693215387
artificial.2612,0.006849683919412731
artificial.1502,0.006791695950222777
