,Max Proba
mDCs_STAT1_IFNa,0.23287807402279753
CD4posTnaive_STAT3_unstim,0.1864016048494596
NK_STAT1_IFNa,0.11279670568949551
CD69posCD56loCD16negNK_STAT1_IFNa,0.07903236342970398
CD69negCD56loCD16negNK_STAT1_IFNa,0.06653081666915928
pDCs_STAT1_IFNa,0.06003157185002162
NKT_STAT1_IFNa,0.059366887161020225
CD56loCD16negNK_STAT1_IFNa,0.05567765297413235
CCR5posCCR2posCD8Tem_STAT6_IL246,0.04448395636464848
Bcells_STAT1_IFNa,0.040074690397465085
CD4Tcells_STAT3_unstim,0.038794828004316766
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.03624573666100478
cMCs_STAT1_IFNa,0.02965915880573221
CD62LposCD8Tnaive_STAT3_unstim,0.024496430359857716
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.02390826511049106
intMCs_STAT1_IFNa,0.022254760136141326
MDSCs_STAT1_IFNa,0.02182359014506646
CD4Tcm_STAT3_unstim,0.02141443251316326
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.020581292474295125
CD8Tcm_STAT1_IFNa,0.017086193914363935
Granulocytes_STAT1_IFNa,0.016443170243861674
Granulocytes_S6_unstim,0.016408786346448906
CD56hiCD16negNK_S6_unstim,0.01615820104010109
CD62LposCD4Tnaive_STAT3_unstim,0.015169163586622547
cMCs_STAT3_IL246,0.01442793404715534
CD4Tcm_STAT5_unstim,0.013103625846272938
CD4posTnaive_STAT1_IL246,0.012843159653943942
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.012842193439290049
Tregs_STAT5_unstim,0.012655945510347164
intMCs_STAT5_IL246,0.012620728352122633
CD62LposCD8Tnaive_STAT1_IFNa,0.012522368557170822
CD69posCD4Tmem_STAT3_IL246,0.012517375554438886
CD4Tem_STAT3_IL246,0.01140006676558596
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.011239658243880495
Granulocytes,0.011178808965680591
CD4posTnaive_STAT3_IL246,0.010980873177313905
CD69posCD8Tmem_STAT1_IFNa,0.010822284838680543
CD56loCD16negNK_STAT6_IL246,0.010589950042997332
CCR2poscMCs_p38_LPS,0.010535702806542584
pDCs_S6_unstim,0.010481811490752951
CD4Tem_STAT6_IL246,0.010309460635483597
MDSCs_STAT3_IL246,0.010304495313017853
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.01025443209156032
CD56hiCD16negNK_STAT1_IFNa,0.010210212958593043
CD62LposCD8Tnaive_STAT5_unstim,0.010125363586562262
cMCs_S6_unstim,0.009787220116800594
DCs_STAT6_IL246,0.009713531478706414
CCR5posCCR2posCD4Tem_STAT6_IL246,0.009378906985262326
CD62LposCD8Tnaive_STAT1_IL246,0.009375845574896432
CD69posCD8Tmem_STAT6_IL246,0.009276413389445303
Th1_STAT3_unstim,0.00913468822486959
Th1_STAT3_IL246,0.009054002966014439
mDCs_p38_LPS,0.008570214637673537
CD8Tmem_STAT1_IFNa,0.00846924296534799
CCR2posintMCs_S6_LPS,0.00845292266449815
CD62LposCD4Tnaive_STAT3_IL246,0.008311411535551686
mDCs,0.008147210170699038
CCR5posCCR2posCD4Tem_S6_unstim,0.008007687067979392
TCRgdposT_NFkB_unstim,0.007724550271319483
CCR2posintMCs_STAT1_IFNa,0.007682524956087682
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.0074622223523616886
CCR5posCCR2posCD4Tem_STAT5_unstim,0.0074149580669789095
pDCs_STAT3_unstim,0.007329544230443388
CD69posCD4Tmem,0.007089821345754754
CD69posCD4Tmem_STAT3_unstim,0.006941840626839756
Bcells_S6_unstim,0.0068042594733238645
CD4Tef_STAT3_unstim,0.006741088344692305
