,Max Proba
artificial.40,0.2533975849698929
artificial.115,0.18756603431443966
artificial.93,0.18047702683972697
artificial.104,0.17438688053116688
artificial.82,0.17273332967254965
artificial.11,0.1720384632843406
artificial.18,0.15762928716252766
artificial.113,0.15670855182930268
artificial.24,0.14522679431628918
artificial.79,0.14217439420313913
artificial.32,0.13698429031292667
artificial.13,0.1256348599516144
artificial.30,0.1203821397703978
artificial.86,0.119653472703301
artificial.109,0.10907262639375233
artificial.123,0.09165981940002582
artificial.114,0.09073128658751248
artificial.125,0.08996062877640076
artificial.100,0.08835660749620601
artificial.43,0.08498940885754715
artificial.10,0.08365125340458004
artificial.49,0.08338746769027833
artificial.20,0.07751054982675289
artificial.108,0.07069476787558847
artificial.105,0.07066517694076431
artificial.41,0.06681119850000822
artificial.99,0.0667065910990713
artificial.68,0.0650313389937987
artificial.127,0.06494524237097343
artificial.26,0.06416113903483346
artificial.64,0.06398552917818431
artificial.95,0.06367290665005547
artificial.90,0.062284266794613345
artificial.52,0.06085728732441785
artificial.98,0.05995626663761838
artificial.97,0.05968856348244003
artificial.1,0.059122174623017984
artificial.47,0.05825431745072325
artificial.54,0.05780551860690254
artificial.96,0.05630516878056322
artificial.103,0.05590456844177759
artificial.63,0.05575554851286429
artificial.9,0.054256977709815794
artificial.58,0.05415127673710665
artificial.6,0.05413564306958941
artificial.92,0.05370744605648529
artificial.124,0.05367837401552981
artificial.44,0.05342130048281492
artificial.50,0.05315534549546782
artificial.61,0.051392283363328996
artificial.55,0.05088365281025129
artificial.87,0.05070693428508027
artificial.89,0.050448818173222464
artificial.71,0.04798575795916446
artificial.75,0.047761640394979134
artificial.17,0.04759371938026274
artificial.88,0.045363009514413806
artificial.111,0.044613158279603896
artificial.27,0.04443528428492084
artificial.4,0.04308893127213716
artificial.65,0.04269362569463184
artificial.14,0.04075440599719283
artificial.12,0.04046970014994887
artificial.70,0.03891192652240262
artificial.66,0.03841669413687932
artificial.72,0.038380384349125864
artificial.22,0.03775128853881144
artificial.15,0.03757294932069625
artificial.119,0.03676125978405249
artificial.126,0.03635231514932589
artificial.16,0.036234823108759265
artificial.29,0.035625510685715595
artificial.8,0.035208698721827
artificial.67,0.03446421115388219
artificial.51,0.03442222034972643
artificial.38,0.03433154774989839
artificial.81,0.033351545393671876
artificial.59,0.03312295434170735
artificial.62,0.03267129484843947
artificial.110,0.03171029177468368
artificial.118,0.03145689915921403
artificial.56,0.031055939517684296
artificial.80,0.030696260789008573
artificial.53,0.029798878152965596
artificial.21,0.029632865427807107
artificial.23,0.02832401511729264
artificial.107,0.027461512426765925
artificial.116,0.027337935385355436
artificial.36,0.026346407120183928
artificial.112,0.024399834926358343
artificial.120,0.023274732974550533
artificial.39,0.022742633317063467
artificial.122,0.022395835136109706
artificial.45,0.022381782196335027
artificial.19,0.021607428948256457
artificial.2,0.021301612868163133
artificial.121,0.021244468707374276
artificial.7,0.021026268005205764
artificial.46,0.02058177154027427
artificial.37,0.01998078702887437
artificial.5,0.019822959144378312
artificial.74,0.019778153315294943
artificial.83,0.017901134485326074
artificial.77,0.017626276324064483
artificial.85,0.0165144528689801
artificial.42,0.014284173154177824
artificial.91,0.012454334955350343
artificial.3,0.01208498029707586
artificial.33,0.012005947791781688
artificial.73,0.01136960468116881
artificial.94,0.011016374207756797
artificial.76,0.010654287239598182
artificial.101,0.01013104875110425
artificial.31,0.010072125093305009
artificial.102,0.009337528474191913
artificial.117,0.009230859020360466
artificial.25,0.008326380701616325
artificial.84,0.008059077488658467
artificial.106,0.007934407029381531
artificial.28,0.007675609390435777
artificial.34,0.0051325734419905514
artificial.60,0.003960408773204944
artificial.57,0.003106554831021464
artificial.35,0.002877297892735034
artificial.78,0.001480156693741258
artificial.48,0.0006779319722729507
artificial.69,0.00012557828887547584
