,Max Proba
artificial.121,0.32118396653588127
artificial.52,0.18704556172239634
artificial.74,0.10866203750311962
artificial.61,0.09179197969226233
artificial.68,0.08475448114890252
artificial.47,0.08296328707753337
artificial.37,0.08251599261477985
artificial.171,0.07295259819101196
artificial.143,0.07029570080571144
artificial.14,0.0693332674682475
artificial.105,0.06678192792912933
artificial.31,0.05614130211791961
artificial.122,0.04941628379485418
artificial.103,0.048974780788439476
artificial.87,0.046733172250768694
artificial.113,0.0456293986816976
artificial.34,0.042176339705107216
artificial.125,0.042144172787586795
artificial.27,0.041723020617358636
artificial.90,0.03900260816510428
artificial.193,0.038150682242967214
artificial.71,0.03773194890780668
artificial.151,0.036880041419128644
artificial.101,0.03685084310178675
artificial.67,0.03681353431630194
artificial.43,0.03638185936917123
artificial.175,0.03621516753125914
artificial.23,0.03545871560483207
artificial.120,0.034025591302945864
artificial.152,0.03267226013962566
artificial.77,0.03229488037423163
artificial.39,0.03182523318978777
artificial.111,0.030087489811875395
artificial.185,0.02966256849890779
artificial.157,0.029381445474446797
artificial.165,0.029172489355219974
artificial.170,0.028995995844934792
artificial.38,0.028494307062425797
artificial.168,0.027426068366485118
artificial.69,0.026876493706760343
artificial.76,0.025651039956837332
artificial.75,0.025329904143192795
artificial.154,0.025298355548068818
artificial.72,0.024714006956862825
artificial.65,0.02397282607709945
artificial.126,0.023538494538293153
artificial.13,0.023163883606293553
artificial.119,0.022857540964685556
artificial.58,0.02263949752896468
artificial.173,0.022253368328188822
artificial.140,0.022071505979618936
artificial.191,0.021616356213364166
artificial.7,0.021554262619402572
artificial.96,0.021465300908867568
artificial.42,0.021294635954058148
artificial.139,0.02120225790472262
artificial.18,0.021101904485272164
artificial.35,0.02090275676710633
artificial.79,0.020431997187361207
artificial.150,0.020373200403564558
artificial.181,0.020121057747912854
artificial.64,0.019961099518985045
artificial.141,0.01980082900127708
artificial.99,0.019614459022139614
artificial.148,0.019580174961201704
artificial.25,0.019437551479007206
artificial.158,0.018867307889942456
artificial.97,0.01872054253241556
artificial.102,0.018571712903307128
artificial.107,0.018219219067914984
artificial.145,0.018147036063857896
artificial.59,0.017908699848033196
artificial.118,0.017714608150136188
artificial.110,0.017682502019854083
artificial.123,0.017671487736514134
artificial.116,0.017295951074800565
artificial.5,0.016420189807156264
artificial.46,0.016413400028340137
artificial.138,0.016314564698020707
artificial.2,0.015792706908398936
artificial.8,0.015361586448469943
artificial.86,0.01512776095805083
