,Max Proba
NK_STAT1_IFNa,0.46770534730399393
CD69negCD56loCD16negNK_STAT1_IFNa,0.38922311406597826
Granulocytes,0.2865134550087859
CD56loCD16negNK_STAT1_IFNa,0.17065820892441605
CD69posCD56loCD16negNK_STAT1_IFNa,0.12839214204962748
Granulocytes_STAT1_IFNa,0.1054550164213867
Bcells_STAT1_IFNa,0.09934736216932837
NKT_STAT1_IFNa,0.07798677897116954
Bcells,0.07210100526025835
CD69posCD4Tmem,0.06363397662101287
Granulocytes_S6_unstim,0.06109180932492896
Granulocytes_S6_LPS,0.05187125110839504
TCRgdposT_STAT6_unstim,0.05143837312630004
TCRgdposT_NFkB_unstim,0.04981850597285246
CCR2posintMCs_ERK_GMCSF,0.045868251796662714
pDCs_MAPKAPK2_GMCSF,0.041559108470165626
CD56hiCD16negNK_MAPKAPK2_IL246,0.03893201139625377
NKT,0.03148948785164617
CD69posCD56loCD16negNK_STAT5_IL246,0.02833062472086815
DCs_STAT6_IL246,0.02596917531654227
mDCs,0.02414210222053313
CD8Tef_STAT5_IFNa,0.023479608918270837
CD4Tef_STAT1_IL246,0.023063407813803758
CCR5posCCR2posCD4Tem_STAT3_IL246,0.022798701455357357
CCR5posCCR2posCD4Tem,0.02144782249483799
Bcells_STAT5_IL246,0.02039823511500888
Granulocytes_IkB_unstim,0.01972423069363049
Granulocytes_STAT5_IL246,0.016684005590114043
Granulocytes_STAT6_IL246,0.016535776552168254
Bcells_S6_unstim,0.01550404828737664
CD4Tem,0.015104127806338805
Granulocytes_ERK_GMCSF,0.01487117570937155
DCs_STAT6_IFNa,0.014124830975575584
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.013629429718850247
intMCs_ERK_GMCSF,0.013540817457970488
pDCs_NFkB_GMCSF,0.013352649385969471
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.013199255313100088
Granulocytes_IkB_LPS,0.011277107678589906
pDCs_CREB_GMCSF,0.010710318524328782
CD8Tef_STAT6_IFNa,0.010531913199249386
pDCs_STAT1_IFNa,0.009890347363932711
CD56hiCD16negNK_NFkB_IL246,0.009797203717451863
CD56hiCD16negNK_STAT1_IFNa,0.009705450275572266
CD8Tnaive_STAT3_IL246,0.008961237665374877
Th1_STAT6_IFNa,0.008640854766002952
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.008415645586785567
ncMCs,0.008316734165935846
CD62LposCD4Tnaive_STAT5_unstim,0.007684575917430917
CD56hiCD16negNK,0.007601966315008013
Tregs,0.007317894920340064
CCR2posintMCs_STAT1_IFNa,0.007261112502747443
MDSCs_S6_LPS,0.007248000247022631
MDSCs_MAPKAPK2_LPS,0.0069839098293088125
CCR5posCCR2posCD4Tem_STAT5_IL246,0.006930532925755893
TCRgdposT,0.006826057643804658
mDCs_MAPKAPK2_LPS,0.006742513086210026
CCR5posCCR2posCD4Tem_STAT5_unstim,0.006605305032738456
CCR2poscMCs_ERK_GMCSF,0.006428264743690524
CD4Tcells,0.006354550983228192
CD69posCD4Tmem_STAT6_unstim,0.006332906281953833
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.006305442720959034
CD56hiCD16negNK_STAT5_IL246,0.006087771897163707
ncMCs_MAPKAPK2_GMCSF,0.005624970199006104
DCs,0.005506785222953626
NK_STAT3_IL246,0.005067006902798117
mDCs_p38_LPS,0.00503121689488948
DCs_STAT3_IL246,0.0050040610331519965
CD8Tnaive_NFkB_unstim,0.004964716862228902
Granulocytes_STAT3_GMCSF,0.004918953760880787
NKT_NFkB_unstim,0.0046341417557802305
CD56hiCD16negNK_STAT5_IFNa,0.004514769827461553
CD8Tcm_NFkB_unstim,0.004350861437664024
CD8Tef_STAT3_IL246,0.004325763000718242
CD62LposCD4Tnaive_STAT1_IL246,0.004249933550447657
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.004170345593552647
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.004152592854327941
Tregs_STAT6_unstim,0.004146203577837165
CD8Tcells,0.004106648091806567
Th1,0.003968702687143379
DCs_STAT5_GMCSF,0.003883675231683236
DCs_CREB_LPS,0.00381993887362813
CD69posCD4Tmem_STAT3_IL246,0.0037528731386384097
mDCs_STAT1_IFNa,0.0037157591975412263
CD62LposCD8Tnaive,0.003606772039642178
CD8Tnaive,0.0035927579425617984
CD56hiCD16negNK_S6_unstim,0.003520119365834631
CCR2posintMCs_STAT6_IFNa,0.0034972006606167378
MDSCs,0.0034479634564857386
CD56hiCD16negNK_STAT6_IFNa,0.003443515450396946
CCR5posCCR2posCD8Tcm,0.003261951460161062
CD4Tef_STAT6_IFNa,0.0031170765816455333
pDCs_S6_GMCSF,0.0029581572538199836
CD8Tef,0.0028985939940926295
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.002853818987965882
CCR2negncMCs_S6_GMCSF,0.002853207076865097
CD4Tmem,0.002798955447259939
NKT_STAT6_unstim,0.0027962000899163803
CD8Tmem_NFkB_unstim,0.0027396522770473664
CCR2negncMCs,0.002732904225709285
mDCs_MAPKAPK2_GMCSF,0.002677368107255571
CD4Tef,0.002661306590269706
TCRgdposT_STAT6_IFNa,0.0025919875359033295
CCR2posintMCs_p38_LPS,0.002577503599807105
CD69posCD56loCD16negNK_STAT3_IL246,0.0024688418029718776
CCR2posintMCs,0.002407608809378166
pDCs_ERK_GMCSF,0.002288403913285733
CD4Tem_STAT6_IFNa,0.0021969772431838573
MDSCs_MAPKAPK2_GMCSF,0.00216791930196587
CCR2negncMCs_STAT6_IL246,0.0020943121178239404
CD4Tef_NFkB_unstim,0.0020807797438418345
CCR2negncMCs_MAPKAPK2_LPS,0.0020157887887598588
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.00198932460563467
pDCs_STAT6_IL246,0.0019508230517987029
pDCs_STAT3_GMCSF,0.0019438937141661194
Tregs_STAT1_IFNa,0.0019167381366473352
CD8Tem,0.0019032205959270691
CCR2negncMCs_CREB_LPS,0.0019011827371417467
CCR5posCCR2posCD8Tem,0.001899921012629465
CD8Tcells_STAT3_IL246,0.0017987732226161196
cMCs,0.0017415915781978442
CCR5posCCR2posCD8Tem_NFkB_unstim,0.00166219018516003
Granulocytes_p38_LPS,0.001640373189658245
CD69posCD56loCD16negNK_NFkB_unstim,0.0016399414999117728
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.0015446030094031086
CD8Tef_NFkB_unstim,0.0015294920769404806
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0015085139501434715
MDSCs_p38_LPS,0.0014893000605424498
NKT_STAT5_IL246,0.001486615706538039
DCs_p38_LPS,0.0013428764085898256
CCR5posCCR2posCD8Tem_STAT6_IL246,0.0013280147412292776
CD69negCD56loCD16negNK_STAT3_IL246,0.0011980228154278745
CD4Tcm,0.0010469821261533613
TCRgdposT_STAT5_IFNa,0.000997422020753455
CD4Tem_STAT3_IL246,0.0009918289646304338
intMCs_MAPKAPK2_GMCSF,0.0009884159278503873
ncMCs_S6_GMCSF,0.000987728373929003
NKT_STAT5_IFNa,0.0009692763602795172
NK,0.0009682076635741875
CD8Tmem_STAT1_IFNa,0.0009562707186292589
CD4posTnaive_STAT5_unstim,0.0009517894733086585
CD8Tmem_STAT3_IL246,0.0009463502216534276
CD4posTnaive_STAT1_IL246,0.0009230323591436098
ncMCs_STAT6_IL246,0.0008970061615383818
CD69posCD8Tmem_STAT3_IL246,0.0008486911698394968
CD69posCD4Tmem_STAT6_IFNa,0.000828175099064282
CD8Tmem,0.0007895183215247053
Th1_STAT5_IL246,0.0007766140882615973
CCR2negncMCs_MAPKAPK2_GMCSF,0.0007450059743512877
intMCs_MAPKAPK2_LPS,0.0007441939138106521
cMCs_ERK_GMCSF,0.0007256572899632352
CCR2posintMCs_CREB_LPS,0.0007130690687286208
Granulocytes_STAT5_IFNa,0.0006620553974123446
cMCs_S6_LPS,0.0006603175144078348
CD8Tnaive_STAT1_IL246,0.0006139864373737782
CD69posCD8Tmem_STAT5_IFNa,0.0006082807725212093
CD4posTnaive,0.000580665196709693
ncMCs_ERK_LPS,0.000579778349498516
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.0005523590365618684
CD8Tcm_STAT3_IL246,0.0005381934476769145
intMCs_STAT1_IFNa,0.0005378643658994277
CCR2posintMCs_S6_LPS,0.0005076534383622987
DCs_STAT1_IFNa,0.0004976324196185813
mDCs_CREB_LPS,0.0004941587228976722
CCR2poscMCs_MAPKAPK2_LPS,0.00048438902586672245
CD8Tcm_STAT1_IFNa,0.0004839279030345321
CD62LposCD8Tnaive_STAT5_unstim,0.0004590891762092966
CD62LposCD4Tnaive_STAT5_IL246,0.0004533838801383534
mDCs_STAT6_IFNa,0.0004423028628999763
pDCs_STAT3_IL246,0.00044133403322760094
CD62LposCD8Tnaive_STAT3_IL246,0.00043948266691301596
CD8Tcm,0.0004255125032388849
pDCs_STAT6_IFNa,0.00041857021363834177
Granulocytes_STAT3_IFNa,0.00041103334212371005
CD4Tem_STAT5_IL246,0.0003928942519810833
Th1_STAT1_IL246,0.0003825389484808415
intMCs_S6_LPS,0.0003752773557833821
CD8Tef_STAT6_IL246,0.00035689161174174994
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.00035549042198203425
CD8Tem_NFkB_unstim,0.00035485459970081433
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.0003468960491750797
pDCs_STAT5_GMCSF,0.00033223912746921575
CD56hiCD16negNK_STAT3_IL246,0.00031068363300260055
CCR2negncMCs_ERK_LPS,0.0002990320493610315
CD62LposCD8Tnaive_STAT1_IL246,0.0002469771070972354
Th1_STAT6_unstim,0.00024458093411292497
MDSCs_STAT5_GMCSF,0.00024285142220045736
CD8Tcells_NFkB_unstim,0.0002292466563722318
intMCs,0.00022475142364608789
CD4Tef_STAT5_unstim,0.00022270989990586648
CD4Tef_STAT6_unstim,0.00020569219019584076
CD69negCD56loCD16negNK,0.00020566195659541727
cMCs_MAPKAPK2_LPS,0.00020314358555909823
CD62LposCD8Tnaive_STAT5_IL246,0.00019406980997097696
Granulocytes_MAPKAPK2_GMCSF,0.00019014669608619756
CD69posCD8Tmem,0.00017902840544914065
CCR2poscMCs_MAPKAPK2_GMCSF,0.00016611151249556997
CD62LposCD4Tnaive_STAT3_unstim,0.0001436318573678398
Bcells_STAT5_IFNa,0.00013972363485288732
Tregs_STAT6_IL246,0.00013532700927791042
DCs_MAPKAPK2_LPS,0.00013293251415795587
CD69posCD56loCD16negNK_STAT6_IL246,0.00013181119275565458
CD69posCD8Tmem_NFkB_unstim,0.00013059038139057413
Bcells_STAT3_IL246,0.00012934786466198685
mDCs_STAT3_IL246,0.00012200647491275998
CD4Tef_STAT1_IFNa,0.0001212998107883779
pDCs_STAT5_IL246,0.00011891053829717685
pDCs_STAT5_IFNa,0.0001135834377364024
MDSCs_STAT6_IFNa,0.00011001064088883886
CD8Tnaive_STAT1_IFNa,0.00010233207170207362
CD62LposCD4Tnaive,7.773535526461696e-05
CD8Tnaive_STAT6_IFNa,7.179439296278351e-05
MDSCs_STAT1_IFNa,6.165031501957269e-05
Th1_STAT5_IFNa,5.952080481465811e-05
CCR5posCCR2posCD4Tcm,5.478132090487145e-05
Bcells_STAT6_IFNa,5.4336428216727095e-05
Granulocytes_CREB_LPS,5.068912104262434e-05
cMCs_ERK_LPS,5.063355338395913e-05
NK_STAT6_IL246,0.0
CD56hiCD16negNK_STAT6_IL246,0.0
CCR2poscMCs_STAT5_unstim,0.0
NK_STAT5_IL246,0.0
CCR2negncMCs_STAT5_IL246,0.0
CD56loCD16negNK_STAT5_IL246,0.0
CCR2negncMCs_STAT3_IL246,0.0
CD56loCD16negNK_STAT6_IL246,0.0
CCR2poscMCs_STAT6_IL246,0.0
CCR2poscMCs_STAT3_IL246,0.0
CCR2poscMCs_STAT1_IL246,0.0
CCR2poscMCs_STAT5_IL246,0.0
cMCs_STAT6_IL246,0.0
cMCs_STAT3_IL246,0.0
cMCs_STAT1_IL246,0.0
cMCs_STAT5_IL246,0.0
CD56loCD16negNK_STAT3_IL246,0.0
Granulocytes_STAT3_IL246,0.0
NKT_STAT3_IFNa,0.0
pDCs_STAT5_unstim,0.0
CD62LposCD8Tnaive_STAT6_IFNa,0.0
CD62LposCD8Tnaive_STAT3_IFNa,0.0
CD62LposCD8Tnaive_STAT1_IFNa,0.0
CD62LposCD8Tnaive_STAT5_IFNa,0.0
CD8Tef_STAT1_IFNa,0.0
Bcells_STAT6_IL246,0.0
