,Max Proba
artificial.241,0.29716232045531715
artificial.348,0.29044481976569225
artificial.78,0.1504499736671412
artificial.265,0.14153894597755304
artificial.128,0.13930636315637548
artificial.295,0.10957532995390729
artificial.209,0.10611781762647375
artificial.203,0.1046108725259174
artificial.237,0.10404750273061614
artificial.36,0.10310318516022951
artificial.105,0.10299189653149789
artificial.330,0.09007861905257658
artificial.469,0.08896512914114256
artificial.95,0.08410332651094175
artificial.239,0.08197846621421263
artificial.511,0.07935841847832548
artificial.312,0.07367840408879549
artificial.575,0.07238253989273032
artificial.402,0.07148342487875271
artificial.510,0.06950379070061555
artificial.65,0.06843619459193942
artificial.566,0.06623785537852704
artificial.335,0.0643973171656235
artificial.186,0.060863151422746876
artificial.168,0.049913907038844234
artificial.485,0.04959706660447441
artificial.248,0.04583482876137987
artificial.77,0.04580167144887194
artificial.398,0.04559661781528103
artificial.262,0.04363160429150741
artificial.388,0.04058279233010404
artificial.111,0.04009427225314854
artificial.146,0.04001122508342854
artificial.432,0.03979712095789594
artificial.472,0.03918698418044369
artificial.439,0.03903816311748581
artificial.4,0.039000470025974884
artificial.289,0.038651474906763426
artificial.544,0.03813758205913203
artificial.261,0.038120633730824166
artificial.123,0.037238982801439134
artificial.156,0.03720309771412026
artificial.153,0.036414422587831397
artificial.316,0.034381261548972884
artificial.249,0.03342094985533299
artificial.62,0.031332709095545565
artificial.541,0.030685410642053847
artificial.287,0.030680122261883696
artificial.446,0.028616678069812607
artificial.2,0.028592207591803212
artificial.462,0.02848286393296952
artificial.572,0.027986818485036816
artificial.31,0.02793160341067202
artificial.152,0.027834641461746766
artificial.562,0.02731763822581831
artificial.92,0.026663429231732056
artificial.213,0.026341690768670798
artificial.70,0.02563616421982692
artificial.331,0.02548824336356424
artificial.466,0.025484014250492983
artificial.347,0.025391560495632893
artificial.255,0.024930121500472788
artificial.319,0.024687408411624225
artificial.324,0.024652029183073243
artificial.455,0.02311594301657403
artificial.171,0.023000429593046233
artificial.435,0.02254770566695694
artificial.309,0.022459593303355813
artificial.141,0.022273695677009313
artificial.325,0.02211733847645603
artificial.225,0.021649479189799387
artificial.190,0.021590973785735715
artificial.403,0.021148052694914203
artificial.471,0.0211475371050072
artificial.211,0.02113861649297151
artificial.297,0.021036560558490597
artificial.194,0.020788075200017134
artificial.408,0.020632060832911265
artificial.140,0.02046033212240953
artificial.7,0.020436971568514373
artificial.338,0.020366936432846962
artificial.479,0.020257998468461443
artificial.121,0.01982233089080102
artificial.26,0.01981907542681361
artificial.561,0.019682104480545286
artificial.81,0.01965082844953733
artificial.290,0.019643611197749492
artificial.560,0.01945712810639304
artificial.343,0.01920396327847241
artificial.164,0.018410747280688925
artificial.481,0.017993907775192945
artificial.568,0.017937981149514524
artificial.259,0.01780668159417323
artificial.33,0.017804785171463687
artificial.72,0.01780022595424095
artificial.9,0.017766232674490522
artificial.310,0.0177366628331367
artificial.339,0.01770427587404341
artificial.79,0.017521731130430956
artificial.169,0.01739499141613412
artificial.58,0.0172464616657784
artificial.546,0.01691405256961916
artificial.563,0.016862016294064475
artificial.40,0.016494808947947668
artificial.257,0.016469209155815432
artificial.267,0.016227214783894713
artificial.450,0.016002945949696472
artificial.542,0.015982277031175808
artificial.357,0.015963759205454134
artificial.126,0.015867090606613416
artificial.311,0.015748200255808024
artificial.318,0.015724169580838276
artificial.84,0.015387881477887387
artificial.301,0.015028166925513507
artificial.192,0.014941560980227706
artificial.334,0.014720917095784818
artificial.182,0.014478260745016108
artificial.8,0.014246572604348041
artificial.358,0.01403048755540909
artificial.277,0.013734564349563636
artificial.230,0.013449637754762387
artificial.430,0.013228825316102404
artificial.341,0.013031383789518906
artificial.187,0.01301740953909537
artificial.328,0.012938664741242905
artificial.480,0.012921910656197666
artificial.387,0.012917538228003556
artificial.197,0.012856020478173883
artificial.34,0.01278033331207376
artificial.470,0.01271571079110355
artificial.200,0.01267613901759334
artificial.573,0.012624630784275495
artificial.285,0.01241235182822426
artificial.488,0.012363467052654443
artificial.13,0.011992713579053826
artificial.467,0.01192408813076331
artificial.411,0.011865141220353443
artificial.323,0.011753912861906936
artificial.355,0.011655801770149852
artificial.163,0.011592650393647088
artificial.254,0.011576756816578765
artificial.474,0.011245479183890551
artificial.425,0.011187348221294765
artificial.119,0.011138499522545297
artificial.175,0.011075772692918026
artificial.158,0.01088125028577061
artificial.49,0.010869974859208282
artificial.275,0.010852602673741045
artificial.482,0.010797157745604594
artificial.512,0.010743631351748797
artificial.567,0.010692263560856598
artificial.217,0.010612555402717539
artificial.304,0.010529647762727488
artificial.68,0.010493461416731995
artificial.181,0.010471948877528678
artificial.556,0.010454637369705082
artificial.270,0.010442702416497971
artificial.557,0.010424585687310427
artificial.221,0.010381919576827945
artificial.536,0.010340287200441042
artificial.238,0.010329216993508519
artificial.60,0.01016370893694281
artificial.300,0.009998899286669003
artificial.172,0.00996130443865521
artificial.520,0.009859988152801995
artificial.59,0.00982811833929009
artificial.223,0.00977268930546945
artificial.302,0.009708018822985817
artificial.252,0.009705262310732739
artificial.399,0.009699746205317088
artificial.196,0.009683895715090641
artificial.535,0.009645134853681216
artificial.406,0.009495251697957851
artificial.400,0.009441642138177893
artificial.243,0.009410583662132236
artificial.360,0.00936941816870686
artificial.250,0.009305617369943071
artificial.513,0.009299606336307942
artificial.496,0.009275828348067682
artificial.198,0.009253300965681228
artificial.75,0.009086884957696606
artificial.176,0.009078775058715715
artificial.353,0.009024406279900888
artificial.486,0.00897824905432185
artificial.377,0.008880638399809779
artificial.99,0.008805449121741641
artificial.229,0.008741992611414744
artificial.531,0.008704212361317167
artificial.233,0.008552235562590665
artificial.260,0.008542211256779637
artificial.193,0.008523271190477192
artificial.202,0.00850597643326727
artificial.464,0.008496986346137379
artificial.54,0.008409573346449924
artificial.276,0.00840787627082441
artificial.266,0.008382869598430405
artificial.378,0.008331638843630522
artificial.418,0.008295933987758417
artificial.191,0.00823401874630869
artificial.386,0.008223043872950002
artificial.534,0.008119734982971019
artificial.449,0.007997661512390062
artificial.537,0.007961445487354378
artificial.363,0.00792726706037862
artificial.574,0.00792495461457871
artificial.273,0.007734081455983577
artificial.55,0.0074838831786691
artificial.234,0.0074800582976074
artificial.226,0.007419672374500673
artificial.564,0.007416926640276656
artificial.379,0.007413111251940268
artificial.405,0.007361260950789283
artificial.188,0.007285086888006095
artificial.130,0.0072626983705109905
artificial.384,0.007204346866692649
artificial.27,0.007135769706044294
artificial.517,0.007110045735698923
artificial.420,0.007075732536717473
artificial.495,0.007007294514279945
artificial.547,0.006952644813541523
artificial.139,0.0068427804303986504
artificial.138,0.006819671307645555
artificial.539,0.006761336970781227
artificial.204,0.006723113738345076
artificial.38,0.006678379354516278
artificial.64,0.006636248856007974
artificial.507,0.006633381780622687
artificial.101,0.006626520625255969
artificial.154,0.006595579121758437
artificial.147,0.00656762077390796
artificial.364,0.006563933027844502
artificial.545,0.006558824790099452
artificial.433,0.006510933654377217
artificial.227,0.006500312386318765
artificial.369,0.006491410024778856
artificial.431,0.006486422263835891
artificial.516,0.006429322333176962
artificial.180,0.006399881513778425
