,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00047624260094096906,0.0007182545139837168,1.9349983835904835e-05,0.000192838173560823,0.00046792336542320854,0.0004180422963279371,0.0004322535279800268,0.0004186711783950388
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.03416140842570222,0.09591272254438164,0.11253177062629754,0.121809581339243,0.12821437655551401,0.13051946531079126,0.13130819476108369,0.13125181770173472,0.13145627100487609
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,8.944575443491498e-06,0.00010568259604260902,0.0003034550029635974,0.0004531234231839488,0.0005305050461882735
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0004760183503369674,0.0014067413996024657,0.0018066249773404527,0.0018769726764833613,0.0018859287657540433,0.0019288544108889316,0.0019556023106298993,0.0020225966140839913
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.005158910453170685,0.007854623037339397,0.008538585210348438,0.008563480841336396,0.008873299172755122,0.009003761079688647,0.00911382483556934,0.009183620649002633
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.012781650672696189,0.01720477777435266,0.020910792422815065,0.023857159185708385,0.025499640270762708,0.026633233806505955,0.027205741885984694,0.027631189778171774
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.012973695215325267,0.03419529603820278,0.04416913985168786,0.04886032384176159,0.052653727241750645,0.05532111018031045,0.05699508383307583,0.05835809699465312
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0008800505701500839,0.002,0.0020996222263056728,0.0021627223220303314,0.002085984905547387,0.001977026468405722,0.0018575381330774234,0.0018204530779572458,0.0017954457418049245
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0031833550983765024,0.010149457495457873,0.01694110531207853,0.020807839482855986,0.02325769834079449,0.025055451310324005,0.02635179508847117,0.027520835993220312
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.004416177538403874,0.011951684215120065,0.016744359147357914,0.02013926080724339,0.022381720161006945,0.02410548119150387,0.025442311969442702,0.026529599034638824
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001123101396055305,0.0030824707080965366,0.0045826812200994846,0.005389892798200231,0.005986362771812937,0.006253343201610044,0.006524374307523592
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.007840446352159827,0.05495129453291794,0.08029888419150673,0.09073968025491982,0.095376255867003,0.09822686738797681,0.1003174295153115,0.10174225355600577,0.10313661004630516
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00011132009832000772,0.0009402047448985922,0.0015381972246197933,0.0022620478157610634,0.002982714467124335,0.0033177836547026553,0.0036431325599672495,0.0039044595171912467
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.005043622981263951,0.011735406677205707,0.013972576003766892,0.01620842417080242,0.017514745415222376,0.018480348841471192,0.019406294973271062,0.020299175013079058
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.009620013637355304,0.013999466038561751,0.016610710185326692,0.01768567741723649,0.018316167642960058,0.018728805191613105,0.019146458510087845,0.019450214517574976,0.019693138682908177
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00022599369980210736,0.0008157639122397889,0.001635037340924553,0.002617342342289706,0.00346354024515121,0.004349549725854156,0.004944374696357863,0.0053328255500969726,0.005657741998106812
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003513633228000905,0.005867760187023683,0.0054379400608818755,0.005021087923705638,0.005908153840598725,0.00745744534355844,0.008546048083246782,0.009597314700101152,0.010528100621720902
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0030986716381395905,0.009053458255058827,0.014255247089943614,0.01855808061334373,0.021685205942604143,0.023961947209977637,0.025584758094722652,0.026777184405869847
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0011787349333282965,0.015816338664407358,0.020250564688247215,0.022889122139479467,0.024320547398632073,0.024683115455491445,0.02481080406566966,0.02449702825005167,0.02461771149253858
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009743988063156073,0.00344414283819279,0.004439571079800136,0.00599979955931591,0.006981133478522541,0.007404662004838788,0.007852542304330407,0.008191195207557659
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003297612759181444,0.013213815859969273,0.017602393550893377,0.021845545216407213,0.02418720357596333,0.025269781733067934,0.026463320314346336,0.02762843721322772,0.02859581275304086
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0007474147148592652,0.003806840418485336,0.005695094847392219,0.007062595385920613,0.007582627600162949,0.007757493429543301,0.008019699807396986,0.008155342681993144
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.024967840762967583,0.05614459790276372,0.06892393319316133,0.07620807505099501,0.0789351178568652,0.08027609383365186,0.08207703632575064,0.08338025753301936,0.08461963270115233
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.004783934962259026,0.008661749762922718,0.008847041716971059,0.009437615855446108,0.009483698434311868,0.009418535885110567,0.009257643486159475,0.009148569919027105,0.009288622222262698
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0014038045398921655,0.0005949014629890106,0.0029422806063675237,0.006593797188910589,0.008576637550718922,0.009737936603976097,0.010577443838296386,0.011229656389412089,0.011532860842745716
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0009535960002418466,0.0033655409339717383,0.006766015305301189,0.00919427382925853,0.010924884895256429,0.012063524148722337,0.013026721442939433,0.01393123186861466
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004682708034555665,0.001071393703371197,0.0014335473256825498,0.001553544693622417,0.0016435301722201273,0.0017823531091682306,0.0020450183748976923
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0007082531152613878,0.0021365771301373147,0.0033496089627304136,0.003952382104691661,0.004200833595889599,0.004286967343632633,0.004395570050060938,0.004495813050184066
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004646674543214995,0.010494472493988709,0.01458042219874406,0.016711983523434518,0.018364662127862846,0.019383021554930113,0.02019301413654118,0.020830977276781605
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0018020200640288832,0.0035497195672626997,0.005431163754639948,0.006051286196881051,0.006723913716918066,0.007499277469035271,0.007477139470553049,0.008030483513926705
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00649719353900176,0.023786028210447962,0.03519522674433904,0.04488163267330356,0.049595388053927124,0.05306443404279648,0.05560095996404822,0.057254236446017126,0.05868563134573687
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0013196589851796534,0.003703106357348577,0.006670389203099501,0.008451668585057873,0.010237931016826594,0.011474571176933422,0.012576679069420985,0.013478774613969102
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.007431848885114022,0.020361368312095885,0.02963147857282808,0.036446301424591356,0.041237062916404166,0.04477193856005206,0.04757097047842449,0.049737308136552895
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008102673592632069,0.0026105104041854016,0.004014910110724517,0.004342706887752647,0.004574480624307813,0.004695805133556456,0.004731668600455596
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00195596391887506,0.004619623255187076,0.005346561245134771,0.005280335270012726,0.005191298928432021,0.005504145710309067,0.005782070803128531,0.0059537245305097885
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005472649361022552,0.0017641571195698977,0.002816333207772924,0.00421208853010975,0.005055003870059598,0.0057361751878636826,0.006425085677776987
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001976154322268082,0.005368731798238099,0.00693873470918754,0.008330907390080931,0.009652829143358979,0.01036318876206607,0.0106835062533737,0.010974267273872485
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.010972925860159468,0.017624010366169885,0.020758503587124787,0.02081521235050099,0.021051767177690344,0.020659624056299782,0.020403947742984846,0.01985959780520691,0.019424791750070124
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0009758515183544128,0.0016839496508240521,0.0023477335748851033,0.0028843430866442622,0.003191169141360382,0.0034443473428836784,0.0037174442191111015
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.011017921050812516,0.014678649717459564,0.017089743807995564,0.01733262935353021,0.017330393292773416,0.017938044798215484,0.01818778238893091,0.018314290347794856,0.01824675383254554
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.010223438243677663,0.03227610870604577,0.04786775918385222,0.05771848846728767,0.06283416359477063,0.06685179824058941,0.06971953503935699,0.07194665172610158,0.07355291362391543
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002787185285468666,0.0014727474755243445,0.002027748070163182,0.0023711255142147484,0.0026886334918263524,0.0030282628663248503,0.0033000458234775944
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0005657484028950495,0.001314614515638585,0.001527459646317973,0.0018403197672992332,0.0024338605194320806,0.002951007279388787,0.003323304178412494,0.0035673361504817186
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0008847632207120621,0.002017827865021089,0.002965494095524474,0.0036093293079105635,0.004247380638454404,0.004782309049801727,0.0051071336222108235,0.005506328636311683
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0015011325605338,0.0026463025511427444,0.003292769652309275,0.003354155003829047,0.003561106114336346,0.0037301015634338954,0.003765574702208481,0.0037601707902202366
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.004434561361275861,0.009657565433963669,0.015697318165356838,0.021119007478597244,0.02492015094315239,0.027231075615712575,0.02895085526865942,0.030270354858701096
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0032851054400532638,0.013939967521328894,0.022779884854363188,0.028699839667067868,0.0317761503378505,0.034188871608559906,0.03583838551694538,0.037036211950922014,0.037823592171643494
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002223776816475107,0.011838182585782056,0.019359496452128196,0.02487364425925988,0.02864610333989738,0.03125960019717627,0.03315767008697209,0.03473835891086408
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,3.159435968575305e-05,0.0012414334131505944,0.0020180582114976958,0.003017926897687568,0.003490539348667451,0.0036697141127972855,0.003794594571204363,0.0038129549005676048
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0010350959304281588,0.0024404955436332872,0.004515103807534875,0.0058160928342713015,0.00630309540529362,0.0064638982053487806,0.006766189690695298,0.006900351917248595,0.007118802582995635
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0003214600251508131,0.0015625366802544654,0.0031152869906663177,0.0038356709073357194,0.004210126866973747,0.004469804763283924,0.004712835132979169,0.004875213577953727
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.028239224212505996,0.04248168290599174,0.046864968592790754,0.048206193788281386,0.0492796655554987,0.04971278154289498,0.04993623449659815,0.050058003986098755,0.05035262789894758
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0021456727693897797,0.05476098404833034,0.07108932710370626,0.0763049986684575,0.07863385904864151,0.08048185684023691,0.08077317567417619,0.0811156171591606,0.08139288454532762
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00018056162885626205,0.04191628538991465,0.08331743055347762,0.10548679492981837,0.11924571734364706,0.1283948818000174,0.13439492024653008,0.13868185823423024,0.14221996237198073
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004747049485253421,0.01016152468684039,0.014248304023065235,0.01781267669618298,0.01933187233279245,0.020230548306471884,0.020750282348711437,0.02106266123448493
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0008719753892195876,0.00233818520664013,0.003088033536869249,0.0035553300328704587,0.0040771589420036764,0.004593039446655321,0.0050739175369388136,0.005498626554098275
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0011936808895571176,0.0018586752019546615,0.0029822387270653215,0.004115718054334285,0.005608914122389292,0.006587419832602641,0.007308348269612172,0.007757019431854471
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,5.6792589103877226e-05,0.0006676886023559765,0.0010161601145107875,0.001164429176912902,0.0011247784673176552,0.0011070293477813044
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00017123674284124488,0.0030127440220383264,0.005719431633753089,0.00790779470510171,0.009760469179641594,0.010939264378840468,0.011589341342902966,0.012061948260106724
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.002,0.01137333992459247,0.020154834132536607,0.02429864894559061,0.027024967042208723,0.028810460379621396,0.029620545345371518,0.03014983777588659,0.03107184524556431
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0020449999300386763,0.011995728320849223,0.020682438054279908,0.01998069349131518,0.018406049973390334,0.0180900808663874,0.018066204269920234,0.018082355623321493,0.018024145161054838
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0002993247161132516,0.0014888589175308632,0.0023737048080929675,0.0028846715403847293,0.003326842028332465,0.0035922530311856683,0.003864883348033302,0.004152001090654042
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,9.327760325375924e-06,0.00026510638646199216,0.0004946557411780956,0.000693818998392745
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,5.945173853422916e-05,9.303020058192779e-05,0.0001302183377521878,0.00023812895465018057,0.00037747213965061644,0.0004887314179293712
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0013913311929432638,0.0017063361764782493,0.001991536320585759,0.002176645347619979,0.0021540340297799628,0.0021172808485550925,0.002079019268189446,0.002128919994333946
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0042818018737343574,0.009654076548811504,0.015237668672015597,0.01745666295801497,0.019425389766807123,0.021349714783872806,0.0230314397136393,0.024058629998250796,0.024756762494331806
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,9.879639426687293e-05,0.00035939907362830516,0.0005808129875236307,0.0011982365016174877,0.001982365147772397,0.002458602568129841,0.002723028329548403,0.0028812351181214694
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0019516456686007387,0.0029337723663570184,0.0029663863094688326,0.0031207832841824794,0.003092459573651701,0.00303243112515933,0.0029845445705508943
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001088449583755815,0.0033862179166557274,0.00428123472419408,0.004634675762712901,0.0046695547137085985,0.004616739380189338,0.004682882087766172
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0002860399334419086,0.0005566877701980365,0.0006795572044999803,0.0007440750893826339,0.0008472918864720958
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0020306596917536845,0.0024121635768084094,0.0025520529965413373,0.002831129426389181,0.003096050946409145,0.0030901564605498102,0.003032759771976854,0.003062726811573222
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00032755114414874707,0.001926671615999493,0.0014219542962377993,0.001024630614076229,0.0008656842578776466,0.0008557355621300464,0.0007916841160427643,0.0007104859875324158
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.00018240673135216083,0.0002910787962256672,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0014500179778038818,0.008826740135823748,0.008115091728311223,0.005969967320499158,0.005631976904139776,0.005469850284669514,0.004898070799883625,0.004307403958504916,0.0038691157492089685
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00017167648071392394,0.0003992309858591691,0.00041989530506062264,0.0004156298090007667,0.00039952963978523047,0.00040006040554154185
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0010428630814150474,0.001468291181651842,0.00135659036159049,0.001228524108856774,0.0012282887560956985,0.001223917691265508,0.0011995157640359948,0.0011889043610997046
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0028126323456479888,0.0070337345421781754,0.010535172202602885,0.011118918628331335,0.010362751753940523,0.010637192914751686,0.010647644109452618,0.01060757517344222,0.010782645201166627
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.10230787754253949,0.15861548592682512,0.14963666197928283,0.1397386155595169,0.13380261764181645,0.13130225342410973,0.12830413893345363,0.12552975383390805,0.1238808249049441
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0021751888612830776,0.010282349275206368,0.013320636870778337,0.013239476306462522,0.012852307132145453,0.012855114501931272,0.012663513877271168,0.012710306074506678
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0023476554269786535,0.005510008753237806,0.0080856641914678,0.009746730338737953,0.010752184817868575,0.01107068360136533,0.011241457991403603,0.011282307678786886
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.18095481114028575,0.28712981265874765,0.2875275836804994,0.2912041632525005,0.2954012311212372,0.2971415525830927,0.29862032859844734,0.2996304270807453,0.30073744382861983
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.012325758315104938,0.02256989314086223,0.026787245294033302,0.027691891838477502,0.028270044510858947,0.028894778696007414,0.029176200878479195,0.0298142651942962
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,9.797473968027611e-06,0.0004741756739613132,0.0002938158679089847,0.0001682798024895888,0.00022742588988367146,0.00031276058814548943,0.00035537892763757466,0.0003615436968025947
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.004038025447200461,0.010095441945993973,0.014215699665421605,0.01696620182662346,0.01852506274168554,0.019988507906060757,0.021200792992666723,0.022292425204075237
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0171262202806231,0.027467982764047875,0.03162326908096997,0.03529927017589512,0.03761423634396358,0.03935764004919185,0.04054531847547366,0.04131950200100165,0.04200613676734084
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0005307987088769187,0.0008476090451588883,0.0008392186297906625,0.0007721836732422462,0.0006750127227095593,0.0006801622099835238
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0002653761947546622,0.00034086711015773516,0.0004918865263259852,0.0004927100913985792,0.00046270903162797645,0.00045753305765308303,0.00043413756487595
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002498052670700273,0.0023994615840427437,0.0015820172138228503,0.0013812764276375383,0.0013716410667335332,0.0015085649778090236,0.0015247290000373042,0.0015036267784143405
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0003099791007783338,0.00011067588583452579,0.0001893999013015748,0.00022645871715769937,0.0005410541670487712,0.0006882654091829577,0.0007695255975447693,0.0008225104967015281
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0028202088782136986,0.02005467236879809,0.029064913816728006,0.03385722775652847,0.03648776205554117,0.038579875775395005,0.03998876985630262,0.041270699950294566,0.04232359799005762
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00019708571310372657,8.26219662252455e-05,2.031462489967143e-05,4.7715170626012e-05,0.00013929952107072285,0.0002086219884488567,0.0002670279133063183
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0011948113397717325,0.006461371959171249,0.007874908676341184,0.008167030015724228,0.008644544142345098,0.008528787472541691,0.008573361392285947,0.008711508297777896,0.00889388463105251
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00021798060589684005,0.0037973533139008787,0.005280891033475756,0.006483147361152866,0.007303927180504121,0.00815862296925861,0.00876660744169075,0.009358249479206292
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0004303110053258881,0.0006998765931523688,0.0008409111447892117,0.0008582367994679867,0.000860662212617059,0.0009042793395445009
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,4.085896784932028e-05,0.0016069671868704373,0.003036584129660352,0.00477152365405358,0.005698068412370106,0.006274257047956954,0.006837893965659264,0.00732912156195784
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.013142599420026076,0.08703474987319887,0.11629136456345367,0.12486204748068921,0.12849333037430974,0.13072767414552244,0.1319991007818064,0.13287268426176332,0.13367696675285629
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0022209664021941348,0.004590215611187345,0.00868216333254074,0.011676511670466393,0.014921001151094807,0.017631418860017217,0.01956343288903884,0.021234160889192954,0.022603814157598028
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.010150226805204225,0.037278051080587446,0.05922201892246894,0.07066737848963056,0.07863317974480313,0.08330962930579743,0.08612483188564367,0.08812252586920914,0.08957548494757511
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006397501700051722,0.012255532461431785,0.023666511572507758,0.02913995834669456,0.033101089996747185,0.035711800952675,0.038129621924679225,0.039940618524546834,0.04107414216299033
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,5.7526070219791236e-05,0.01000322200500651,0.019015985242486485,0.025302043927522735,0.029853347809781706,0.032969237773496855,0.03510508884422177,0.036479597719852944,0.037711213978112564
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,6.066165359790547e-05,0.00018552160364228748,0.00037877122028071676,0.0005292415880370666,0.0006727038167347186,0.0008420799911675847
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.005328048369975324,0.01740098085806991,0.022968289445123677,0.025104799881231498,0.02664926096072295,0.027923950600052053,0.02898513597192223,0.02967009279732083,0.030154670167731
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.005242333442740626,0.016959642704980078,0.023438330503784608,0.027449505602065688,0.029785664498735584,0.031709856533797265,0.03299725256726465,0.03416396187378871
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.005254419982624946,0.008842552698854794,0.011108445551136346,0.012841778431416442,0.014163850764504226,0.015796805407742035,0.017146118497841114,0.018300471624323404
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0019194421285892353,0.006960215097886215,0.00957246092215269,0.011138543087887509,0.01173079459920898,0.012382360600196872,0.01284517016224631,0.013204197243880517
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0024722187997298223,0.005721056916369561,0.008774778939886305,0.01047123055654258,0.011541081605036448,0.012772004400633289,0.014064076433089297,0.014933460340432463
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0018461905305691955,0.0033912634927212846,0.004104587098685951,0.003945734919580344,0.003937545063958646,0.004201941395965808,0.00449529725807195,0.004470493653720821
