,Max Proba
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006501227566642554
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006425085677776987
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006404055997357197
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006339943738147701
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006296776971969141
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0060884231984163935
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0059537245305097885
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005657741998106812
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00563508496070434
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0055680139074707905
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005553769454792341
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005506328636311683
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005498626554098275
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005470187885756153
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005463067611308489
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005320799825288868
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005101139755677711
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004875213577953727
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004731668600455596
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004682882087766172
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004628121962444156
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004539039228164687
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004495813050184066
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00449529725807195
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004339811724446591
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004293798873124054
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004152001090654042
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004098487115796234
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0039044595171912467
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0038129549005676048
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003809416143116045
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003765574702208481
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037174442191111015
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003668415686779237
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0036146885040680287
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003595832422727779
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0035673361504817186
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0033000458234775944
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003296709232399104
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003249321391987396
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003230014006691693
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003187759169995773
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0031207832841824794
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003096050946409145
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030257974881833954
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030121834839715975
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002989210682766493
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028812351181214694
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002697050690204632
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025079311007612133
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002498052670700273
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023896344411300347
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002215300865226686
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002176645347619979
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002163262340552998
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021627223220303314
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021483912437351266
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0020450183748976923
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0020225966140839913
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001926671615999493
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019052307140561987
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017132947392033808
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001633513303275019
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001468291181651842
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0014098348235029336
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.001167814162824958
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001164429176912902
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0010731286237748517
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010678159224589577
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009159442529060289
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009042793395445009
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008476090451588883
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0008472918864720958
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008420799911675847
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0008225104967015281
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007208512654614992
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007182545139837168
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.000693818998392745
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006331894013110063
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.000564806253003054
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005305050461882735
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0004927100913985792
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004887314179293712
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0004741756739613132
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00041989530506062264
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00029978892698736653
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0002910787962256672
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0002670279133063183
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00012262695569731371
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00011274942376204989
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,7.394311412863881e-05
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
