,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.163,0.0,0.0,0.0021456134546604957,0.004078620230472621,0.004463931008816486,0.004539487273513647,0.004552754699993925,0.004481282305161041,0.004569173644201055,0.004616502559473074
artificial.164,0.0,0.0047141790163041436,0.014030887769076312,0.022707227993705715,0.030580135061056713,0.03432730874602091,0.036180512559015075,0.03750587150956594,0.03831951847036106,0.03904085478442063
artificial.165,0.0,0.0,0.001485635127372539,0.0038348772076611396,0.006356479881364764,0.008457635081841152,0.00998430115602538,0.010820280791539254,0.011432780719867395,0.011810474569007608
artificial.166,0.0,0.0,0.0039057552930295922,0.009196811076711912,0.013451688857745543,0.015587698132337595,0.016995628370717226,0.018176380946187867,0.01905187115370345,0.019835045563810397
artificial.167,0.0,0.0,3.78807755138714e-06,0.0010383089608653375,0.00236623128984264,0.003462087675699034,0.004221746026631679,0.004768330010441679,0.005269411198781166,0.005660599907367696
artificial.168,0.0,0.0,0.000572090927347973,0.0028748924524487638,0.0033422560680776525,0.003925319235994583,0.004557142790277504,0.005104306452492008,0.00539231832042101,0.005718127519700743
artificial.169,0.0,0.010466001199824448,0.008536018992561274,0.008902474089689225,0.009472336174731288,0.010451692098573152,0.011286274789299732,0.011521977386758935,0.011646501769840608,0.011904582002448875
artificial.170,0.0,0.00037341851548778655,0.0019783127753494464,0.0020712326062533293,0.001882325575755192,0.0016659418016364768,0.0015884165635634095,0.0015215430046481005,0.0014532074467977325,0.0013989602810992572
artificial.171,0.0,0.0,0.001375159127377252,0.004280056088096205,0.005462110812080553,0.006653953694465862,0.007219049451299042,0.0073857015392126855,0.007452978546879323,0.007479471185072821
artificial.172,0.0,0.002,0.005257294487509054,0.009937000956583978,0.010419127415431878,0.00972038065555748,0.009662624109710695,0.009949547448643056,0.00995161509222841,0.009952075881717197
artificial.173,0.0,0.002585377891896509,0.0040877817711184525,0.004996263254217644,0.0053321421946898205,0.006030757835183644,0.006601291112010717,0.00701032433243673,0.007401968226993084,0.007741915310396306
artificial.174,0.0,0.005066926872996738,0.005531758991694208,0.007800397384381776,0.008402997175668996,0.00858877757747282,0.008912213646885813,0.00892778333500503,0.008851550446180327,0.00891551012816538
artificial.175,0.0,0.0,0.0,0.0,0.00042186468760024577,0.0003134279372502501,0.00035968243191031237,0.0003545306192768717,0.00041643952053342713,0.0004410595035867592
artificial.176,0.0,0.0003643366605885553,0.0009102012979000623,0.0023089835701515997,0.003943323634614988,0.004846035138079325,0.005608834970598788,0.00602124337586376,0.006442710750083715,0.006723781656048366
artificial.177,0.0,0.039395302686508434,0.07662519715929084,0.07342213639471017,0.06883572812562125,0.06708788878410564,0.06612855246750207,0.06517313011486549,0.06420564882147141,0.06311578259707414
artificial.178,0.0,0.007481419471004691,0.016800468749255386,0.017810883869560715,0.019252333088455968,0.019783235015784318,0.019929000141979184,0.01987223681688656,0.01975953573889596,0.019475364548258583
artificial.179,0.0,0.0,0.0,0.002649749805764785,0.004725462504082746,0.005587910221084009,0.006227261403549663,0.0066655954449153796,0.006975406271859114,0.007153508546027107
artificial.180,0.0,0.0,0.002376858426908418,0.0026736220909467675,0.0033964161004413638,0.00472266979236857,0.005559621233052752,0.006018022501182429,0.006238127472279217,0.006446035046554719
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.182,0.0,0.0,0.0,0.0004500595007704566,0.000509159372483231,0.0002744022710384956,0.0002946644592408875,0.00026352804469527907,0.00033260357712536,0.0003839308150807681
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0007789026363548689,0.0008961060443352346,0.0007981057618355143,0.0005695623627792851,0.0005331366750546294,0.00047310274227145517,0.0004904992769204125,0.00039731992437162355
artificial.185,0.0,0.0,0.0036462819064976455,0.006496013922261582,0.007205052196822056,0.007829980806047125,0.008775329437749156,0.009382239629775026,0.009647219555968232,0.009669305377220784
artificial.186,0.0,0.0,0.0004107673604410107,0.0006158522516530462,0.001010303987963133,0.0013335743260435168,0.001514494566912878,0.0015012102603727715,0.0014757230633104103,0.0014219069129979443
artificial.187,0.0,0.0013040128707955145,0.003914775112690863,0.00518972284587459,0.006454371858694161,0.006765427346673355,0.00615842867832011,0.0060177202955714725,0.00586687242610646,0.005880893006114716
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.00213609943532325,0.004114518914078852,0.003562649996477034,0.0034319032194956747,0.003294602109200386,0.0033780931629623367,0.003361137283587398,0.0034074678323986326
artificial.190,0.0,1.8041283072442845e-05,0.0019088168624601927,0.0010938644023683838,0.0010597146790661776,0.0010895177708404864,0.0010943526675394016,0.0011537536160921356,0.001198035440973585,0.0012092889280158074
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,0.0,0.0,0.00032620183601006063,0.0004383263540629562,0.0004978971266431017,0.0006318322238808335,0.0007200401704042404,0.0007738431184756356
artificial.194,0.0,0.002691118778158498,0.006171121178548254,0.003973284505872085,0.004881430853165508,0.004715390131421146,0.0046472781936551496,0.004276290604764468,0.0036270402281784633,0.003167545092026623
artificial.195,0.0,0.0,0.0005446066950726536,0.0014511449423306618,0.0019818417581458237,0.0022511649091755256,0.002383386656063716,0.0024167293923201267,0.0023409811685625287,0.0022891853034766848
artificial.196,0.0,0.0,0.00028601730481566805,0.0003896442844216247,0.0003504502428246657,0.00034506151567155013,0.000399885411139295,0.0004430288146955471,0.000519352223473174,0.0005974420524977853
artificial.197,0.0,0.009627216367629629,0.026467407857049655,0.027899132187565866,0.02857918948743583,0.02953056632367867,0.030031526250181684,0.030700881206719162,0.03124491567765838,0.031567018358300315
artificial.198,0.0,0.0007037275599509858,0.012282417959674696,0.022924441875444606,0.0258172059259216,0.02753250547424256,0.02880028065239536,0.029618397520497903,0.030569177789985594,0.031215963448337603
artificial.199,0.0,0.0017591288904369024,0.008542171912189195,0.011528155792621512,0.013728948315635559,0.015387245402980847,0.015991636836905836,0.016211288646281644,0.01627159365418816,0.016108140408253323
artificial.200,0.0,0.03518878306126221,0.05037262164955543,0.03980855258611718,0.03674460128358957,0.033775783381827414,0.031478715315264444,0.03003221728100893,0.029319267063900686,0.028823771232378902
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.202,0.0,0.0,0.003107297333545679,0.003630934618651553,0.002438496523733109,0.0019336821938167042,0.001664199200004989,0.001573732546463524,0.0014816021005192475,0.0014491649203765015
artificial.203,0.0,0.009347539230718047,0.011040232553766679,0.009795026766703052,0.009623048068772483,0.009393442482845729,0.009024769660506459,0.00882732513468223,0.008559137979413784,0.008403876952406257
artificial.204,0.0,0.0,0.004331779290402434,0.004547724546479397,0.006643685207984263,0.008807744685371276,0.010318285416525356,0.01177671066003619,0.013229215210511637,0.014319122167261767
artificial.205,0.0,0.0,0.0033685866961476276,0.0061845817220555445,0.0052963602911243295,0.005117112853777739,0.005687821482732922,0.006022816370813436,0.006261432428776779,0.006357859482432294
artificial.206,0.0,0.0,0.0,2.0768305341281056e-05,0.00041326743043112015,0.0007386878250719384,0.000770551249487557,0.000776273418320206,0.0007341154844492423,0.0007612008791793701
artificial.207,0.0,0.018287853980989498,0.03712819323111509,0.045915671298805326,0.04674663435467906,0.04679611107871953,0.04742975763076518,0.04746348363754108,0.04751826904027927,0.04779973066050579
artificial.208,0.0,0.0,0.0,0.0,9.110404533158216e-05,0.0008099847654587499,0.0009983172447594131,0.0010937509710427203,0.0010972251747761598,0.0011579829822046053
artificial.209,0.0,0.0,0.0004561345873358107,0.00035855779730741623,0.0003087511303510722,0.00028875444112297035,0.0003018366253881159,0.0003020169330137392,0.0002965639078065892,0.0002944840711366654
artificial.210,0.0,0.0,0.0011953500871856359,0.001365925680836167,0.0007761308766957644,0.000756865351612797,0.0007601545423848401,0.0007687085007302602,0.0007184879612989245,0.0006578346462834026
artificial.211,0.0,0.0,0.0002103234114354513,0.001711236411247775,0.0019886086767832664,0.002,0.002,0.002,0.002,0.002
artificial.212,0.0,0.0013313069998357558,0.009885680189538254,0.016872285691913066,0.021068001043245122,0.02302026046295476,0.023902252774514403,0.024612365926238007,0.025192401714261226,0.025840502035638747
artificial.213,0.0,0.0,0.011177720710197125,0.016736443144813786,0.016637384182870547,0.015905676864392673,0.015374952104803285,0.014791773134876215,0.014314142199032655,0.013904490694294988
artificial.214,0.0,0.0001490832754852317,0.014874749041906821,0.024225746271856693,0.026194400951935204,0.027087873276314612,0.027693501142114534,0.02834934386560595,0.028801745410730217,0.029290216950154296
artificial.215,0.0,1.8577834858364456e-05,0.0025212879915316967,0.003212805796965339,0.004972387370685453,0.005357942421599267,0.005421003108074139,0.0054862875820778315,0.005647747518038275,0.005716771797752971
artificial.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.217,0.0,0.0,0.0015702607860388724,0.003882810761674655,0.004372157625653916,0.004627392696150439,0.004363973018542759,0.004332523872270406,0.004358358895411406,0.004176666000312857
artificial.218,0.0,1.6500733141589787e-05,0.008259247480922214,0.010450405880744395,0.010834981692121139,0.011257158612148634,0.011179172312865448,0.011092944015944559,0.011107222881269866,0.011112528953836402
artificial.219,0.0,0.00027992797877413863,0.0017008714966763089,0.005685010814013417,0.009641002829873816,0.012258610582104737,0.013594259959832246,0.014490718764632272,0.015275027553811904,0.015754054347341763
artificial.220,0.0,0.007243892897268118,0.027769914663835178,0.03376023262602756,0.03766747868914048,0.039204386571644156,0.04052055513771175,0.041476927165798254,0.04192981000637898,0.04209981268388199
artificial.221,0.0,0.002,0.0038572162327179956,0.006936871833559422,0.00815240521566939,0.008423963113962839,0.008342042543870224,0.007859758067895895,0.0074370588038301525,0.007360341623059831
artificial.222,0.0,0.0,0.003194178302474881,0.007448371581307067,0.011925351887710678,0.014247371301244276,0.015836591682614566,0.017227578977344074,0.018209022680601265,0.019026189441084813
artificial.223,0.0,0.00723756063501177,0.010047051894904591,0.013912889093629923,0.016133445997829333,0.018142825574637107,0.019599005592371127,0.02046394357389045,0.021230693364622227,0.022005026190094736
artificial.224,0.0,0.0,0.00019510566902648866,0.0005029699369574356,0.001113069743868662,0.0018663610224761648,0.0024760259576575025,0.003150378781532899,0.003681872529149158,0.004036241710210422
artificial.225,0.0,0.0,0.0006513707649542087,0.0012290483731773653,0.0014711191456662,0.0018756978392201005,0.0020165753674714136,0.0021173144594171184,0.002163741467741826,0.0021557647270286197
artificial.226,0.0,0.0,0.0009053313559823,0.0042754312987371285,0.005975264013145796,0.007240518978302725,0.007923197170681658,0.00817280092535921,0.008306124232116996,0.008422431834923827
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.00032918688920754806,0.00023942930502679268,0.00033932508441078557,0.0003972548607405749,0.000492496592732722,0.0006690110824456323,0.0008522668186512465,0.0010299523664475596
artificial.229,0.0,0.0,0.0005054619798838378,0.0009371024270424568,0.00102934860771723,0.0009422653638154991,0.000990735291498056,0.0009581794893740709,0.0009040979494247037,0.0009333764794803898
artificial.230,0.0,0.0007658572955551537,0.002038293736903912,0.005644108106682404,0.007022530957053546,0.00820103722929526,0.00884119446135374,0.009091501217925818,0.009252377998794198,0.009482413728114708
