,Max Proba
NKT_glandfront_area,0.30319257513806275
CD4_T_cells_FoxP3+_glandfront_celldistance,0.210243898578854
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.18576559963499506
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.18452324063340375
Dendritic_Cells_CD86CD33dp_glandfront_area,0.1742626848235163
Macrophages_MDSC_glandfront_eccentricity,0.16900390473472715
Gland_mesenchymal_intragland_eccentricity,0.16762135529421796
aSMA-br_vascular_endothelium_glandfront_area,0.16276955475763588
CD8_T_cells_CD80_CD86+_stromal_area,0.1540127286249704
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.12976813118327896
CD8_T_cells_HLA-DR+_stromal_area,0.1231768188506916
CD8_T_cells_CD11b+_glandfront_area,0.12039805637463752
Dendritic_Cells_CD86+_intragland_eccentricity,0.11816170530625676
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.11565516286425451
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.11113306683073022
Macrophages_M1_M2_glandfront_area,0.10980635110886819
Macrophages_MDSC_glandfront_area,0.10715775283790871
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.10689818871504969
NA_glandfront_celldistance,0.10286692885177073
CD4_T_cells_CD80_CD86+_stromal_area,0.09839289523064307
Gland_fibroblast_intragland_eccentricity,0.09758217859942556
CD8_T_cells_CD11b+_glandfront_eccentricity,0.09711916835869855
Stroma_vascular_endothelium_stromal_area,0.09610941769308387
Macrophages_M2-like_glandfront_celldistance,0.0869457562585475
Dendritic_Cells_CD86CD33dp_stromal_area,0.08655147472866936
CD8_T_cells_FoxP3+_glandfront_celldistance,0.08628463182219927
Dendritic_Cells_CD33+_intragland_area,0.08323155646052763
aSMA-br_mesenchymal_stromal_area,0.08301685313376632
aSMA-br_fibroblast_glandfront_eccentricity,0.07856012608514978
Macrophages_M1_M2_stromal_area,0.07685542143389235
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.07442949481769347
Stroma_vascular_endothelium_stromal_eccentricity,0.07329972119616092
Dendritic_Cells_CD33+_stromal_eccentricity,0.0731833969035882
CD4_T_cells_CD80_CD86+_glandfront_area,0.07254718120649772
Stroma_vascular_endothelium_glandfront_area,0.07163326951574302
Macrophages_M1-like_stromal_area,0.06735956208098881
Macrophages_M1-like_glandfront_area,0.06729946528444197
Gland_fibroblast_glandfront_area,0.06671263811500165
Gland_fibroblast_stromal_eccentricity,0.06637040366602917
CD4_T_cells_CD11b+_stromal_eccentricity,0.06575500586566065
CD4_T_cells_HLA-DR+_stromal_area,0.0657040593857094
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.06275203812825557
NA_stromal_area,0.06182265954293858
CD8_T_cells_HLA-DR+_intragland_area,0.061722029119780725
Neutrophils_glandfront_area,0.0613300283495353
Dendritic_Cells_CD33+_glandfront_celldistance,0.05830346483160303
Dendritic_Cells_CD86+_intragland_area,0.0553203207277155
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.05531336694494146
Macrophages_MDSC_glandfront_celldistance,0.053749130283709506
Stroma_fibroblast_glandfront_eccentricity,0.052494819406401105
NA_glandfront_eccentricity,0.05205098965505124
Gland_mesenchymal_intragland_area,0.049981417078579025
Neutrophils_glandfront_eccentricity,0.04970581521104204
NA_glandfront_area,0.04815695993222215
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.04788814957436081
CD8_T_cells_FoxP3+_intragland_area,0.047237351474743554
Stroma_vascular_endothelium_glandfront_celldistance,0.04648824073853762
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.045537553883994414
NKT_glandfront_celldistance,0.04474007775509784
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0444262240905268
CD4_T_cells_FoxP3+_stromal_eccentricity,0.044305255133435424
CD8_T_cells_FoxP3+_stromal_area,0.04420649818997094
Stroma_vascular_endothelium_glandfront_eccentricity,0.04383394406871973
Macrophages_M1_M2_stromal_eccentricity,0.0430713734673119
Neutrophils_glandfront_celldistance,0.04287860556525358
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.042391834341252904
NK_cells_CD56dimCD16+_glandfront_area,0.04169588347710315
aSMA-br_mesenchymal_glandfront_celldistance,0.04139166584085224
Gland_fibroblast_glandfront_celldistance,0.04027292794946823
NK_cells_CD56brCD16-_stromal_area,0.039016600058723705
Gland_vascular_endothelium_glandfront_area,0.038261238605985584
Gland_fibroblast_intragland_area,0.037341022341595254
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.037313842140227683
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0367353895770228
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0365013576961535
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.036067157665175036
CD4_T_cells_CD11b+_glandfront_eccentricity,0.035182459056365405
NK_cells_CD56dimCD16+_stromal_area,0.03509768728987459
Dendritic_Cells_CD33+_glandfront_eccentricity,0.03503724729781571
Neutrophils_stromal_area,0.03422446031467582
Macrophages_MDSC_stromal_area,0.03397983086834602
Macrophages_M1-like_glandfront_celldistance,0.03346735537759182
NK_cells_CD56dimCD16+_glandfront_celldistance,0.03291985981198954
Gland_vascular_endothelium_glandfront_celldistance,0.03286795571832319
Stroma_fibroblast_glandfront_celldistance,0.03251028280159168
NK_cells_CD56brCD16-_glandfront_celldistance,0.032297691238135556
Gland_fibroblast_stromal_area,0.032183364051369054
Dendritic_Cells_CD209CD33dp_stromal_area,0.03216423417145189
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.03212990110772824
Dendritic_Cells_CD33+_glandfront_area,0.03195556514399493
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.031136063275140076
NK_cells_CD56brCD16-_stromal_eccentricity,0.03074385853843921
Stroma_mesenchymal_glandfront_celldistance,0.03058818594270091
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.030475697791403324
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.030452111455725187
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.028800610236896715
Dendritic_Cells_CD86+_stromal_area,0.02723574372215049
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.027143559453233043
Gland_vascular_endothelium_stromal_eccentricity,0.026952490929174403
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.026864886287630684
NK_cells_CD56brCD16-_glandfront_area,0.02675782230393201
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.025969439406634067
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.025811853752797695
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.025535370792587917
Macrophages_M1_M2_glandfront_celldistance,0.025500724765064278
CD4_T_cells_FoxP3+_stromal_area,0.0252207110795669
CD8_T_cells_CD11b+_glandfront_celldistance,0.025198899057702014
aSMA-br_mesenchymal_glandfront_eccentricity,0.02511144138436728
CD8_T_cells_CD11b+_stromal_eccentricity,0.024984801040570218
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.024283646320914117
Dendritic_Cells_CD86+_glandfront_area,0.024250632377724582
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.024145300057592932
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.023885124947256656
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.023860537233502312
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.023848186732324805
Dendritic_Cells_CD86+_glandfront_celldistance,0.02372013898088272
CD4_T_cells_CD11b+_glandfront_celldistance,0.02360276973365062
NK_cells_CD56brCD16-_glandfront_eccentricity,0.023232864505826605
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.02230343127269897
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.02197538068090784
CD8_T_cells_CD80_CD86+_glandfront_area,0.02191133272075212
CD4_T_cells_HLA-DR+_glandfront_area,0.02151167945230884
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0211686155485292
CD8_T_cells_CD11b+_stromal_area,0.02105428033332089
Gland_mesenchymal_stromal_eccentricity,0.02068923578268536
Dendritic_Cells_CD33+_stromal_area,0.020248482855004895
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.019196829364513814
CD8_T_cells_HLA-DR+_glandfront_area,0.01898193234405868
CD8_T_cells_CD11b+_intragland_area,0.018638022692721207
Dendritic_Cells_CD209CD86dp_glandfront_area,0.01836660489730768
Gland_vascular_endothelium_stromal_area,0.018339002110541836
Gland_mesenchymal_stromal_area,0.01827325110999369
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.018163060000340785
Gland_mesenchymal_glandfront_celldistance,0.018052487344601877
CD4_T_cells_CD11b+_glandfront_area,0.018024702904269413
CD4_T_cells_CD11b+_intragland_area,0.017079043076115685
CD8_T_cells_CD80_CD86+_intragland_area,0.017054075068380206
Macrophages_MDSC_stromal_eccentricity,0.01684462138796642
