,Max Proba
artificial.51,0.2503689221231112
artificial.228,0.18699944929497964
artificial.98,0.15708368127101463
artificial.195,0.12575542934039582
artificial.206,0.12231754953009971
artificial.70,0.11062711551473955
artificial.110,0.1034661468465114
artificial.38,0.10229531742405547
artificial.90,0.09952582422328586
artificial.140,0.0974860134845917
artificial.82,0.09433186104074663
artificial.8,0.08754649545538706
artificial.189,0.08483605039157062
artificial.152,0.08225157014564193
artificial.123,0.07866849034957485
artificial.138,0.07402077263254697
artificial.182,0.07212163662389856
artificial.121,0.06304643796656259
artificial.84,0.06270484113192898
artificial.49,0.0607105713456427
artificial.10,0.06049920805870621
artificial.6,0.06000616146341777
artificial.25,0.05936945731502912
artificial.45,0.05926358087737127
artificial.201,0.05378449935019669
artificial.227,0.050047639950162856
artificial.37,0.04961895440865469
artificial.175,0.0495623133757124
artificial.101,0.049168080616506564
artificial.209,0.04914216128643003
artificial.151,0.047696566543509525
artificial.56,0.0471725896370491
artificial.210,0.04546149284345741
artificial.39,0.0445174335445907
artificial.130,0.042338225076126446
artificial.59,0.04173072549216137
artificial.7,0.041089282094078035
artificial.157,0.04078105344521433
artificial.162,0.04012971841734139
artificial.115,0.04008091231828509
artificial.144,0.039259613500501105
artificial.120,0.039033631664550476
artificial.18,0.038535163023565924
artificial.83,0.03804824012795128
artificial.154,0.03765006524014282
artificial.87,0.03598821082458444
artificial.179,0.03523034500171245
artificial.156,0.03482984613516355
artificial.4,0.03431368326434722
artificial.119,0.03365283899956633
artificial.167,0.033449985199695775
artificial.95,0.032601056206836565
artificial.30,0.03225989494242142
artificial.62,0.03166244012514608
artificial.113,0.03165552846489444
artificial.80,0.03150899178930876
artificial.21,0.03068438545478853
artificial.71,0.03049246732434244
artificial.112,0.03004935724291436
artificial.147,0.02976221827045709
artificial.159,0.02952829909448246
artificial.192,0.029203167228664423
artificial.76,0.029011524796514705
artificial.170,0.028958560573224133
artificial.68,0.027804309999505783
artificial.117,0.02738867631819858
artificial.14,0.027349413073399508
artificial.188,0.026531208722020316
artificial.102,0.026298218712991574
artificial.92,0.025909970734991777
artificial.226,0.02501703529888634
artificial.124,0.024717463140527706
artificial.67,0.02469404981032549
artificial.150,0.024506401138727155
artificial.125,0.024458766992569145
artificial.88,0.024263269659680647
artificial.40,0.024085068810756737
artificial.109,0.024057382624798875
artificial.78,0.02337752778411168
artificial.194,0.022361917037337146
artificial.108,0.021904260498327534
artificial.31,0.02175478245694327
artificial.94,0.021354076608067114
artificial.81,0.021251016595743237
artificial.200,0.021224464545169932
artificial.47,0.021168707477282597
artificial.17,0.02113086154404089
artificial.111,0.020892616333490054
artificial.43,0.020539076587255328
artificial.184,0.020481598462148285
artificial.199,0.020251419655900608
artificial.133,0.01984857564456217
artificial.190,0.01980608423467455
artificial.73,0.019794675260458708
artificial.12,0.019692427314533672
artificial.66,0.019625150886080654
artificial.103,0.01848480975809655
artificial.177,0.018095414913867153
artificial.139,0.017641167549354714
artificial.129,0.01761265191989788
artificial.149,0.01747861985169287
artificial.211,0.017477836376565047
