,Max Proba
artificial.77,0.5184305559794108
artificial.20,0.4736444435119629
artificial.457,0.46032222239176435
artificial.161,0.4067388890584309
artificial.562,0.39691666666666664
artificial.403,0.38324722290039065
artificial.97,0.3807706336975097
artificial.317,0.38053333409627277
artificial.410,0.38044444402058913
artificial.368,0.3762777773539225
artificial.85,0.37590946706136075
artificial.94,0.37098888905843097
artificial.253,0.3609166666666666
artificial.564,0.3576666653951009
artificial.331,0.3525833339691162
artificial.209,0.3518412704467774
artificial.129,0.34801666641235357
artificial.273,0.34781666692097984
artificial.216,0.34515000025431314
artificial.381,0.3423142852783203
artificial.413,0.3411293659210205
artificial.23,0.3390833333333333
artificial.422,0.33799100494384765
artificial.115,0.33542383066813153
artificial.45,0.3335
artificial.459,0.33
artificial.295,0.32726984151204436
artificial.144,0.32246666717529293
artificial.171,0.32063888931274415
artificial.220,0.319805554707845
artificial.268,0.31849999999999995
artificial.462,0.31711111068725584
artificial.460,0.3156722221374512
artificial.26,0.3053333333333333
artificial.256,0.3026333338419596
artificial.66,0.29889743677775066
artificial.17,0.29879206339518233
artificial.266,0.2965222231547038
artificial.191,0.29644444402058917
artificial.5,0.29483333333333334
artificial.71,0.2917222213745117
artificial.327,0.2897777773539225
artificial.192,0.2863166669209799
artificial.18,0.2855833333333333
artificial.584,0.28522222201029457
artificial.598,0.28350000000000003
artificial.166,0.2833253962198893
artificial.14,0.28300000000000003
artificial.423,0.28014074071248374
artificial.389,0.2786869036356608
artificial.577,0.27616666666666667
artificial.41,0.27194444402058915
artificial.549,0.27117315928141283
artificial.142,0.2700999997456868
artificial.84,0.2672444438934326
artificial.176,0.26721666717529297
artificial.56,0.26499999936421714
artificial.180,0.2644841270446777
artificial.31,0.2623888893127441
artificial.165,0.2622222226460775
artificial.117,0.26211111068725584
artificial.1,0.26111111068725584
artificial.109,0.26027037048339846
artificial.46,0.2596666666666666
artificial.39,0.2586777776082357
artificial.508,0.25864444478352866
artificial.309,0.25711111068725584
artificial.429,0.25438888931274417
artificial.302,0.25309920628865556
artificial.201,0.25203888956705733
artificial.443,0.25116666666666665
artificial.395,0.24799999999999994
artificial.225,0.24700000000000003
artificial.106,0.24661111068725589
artificial.103,0.24655555597941084
artificial.155,0.24466666666666664
artificial.205,0.24416666666666664
artificial.133,0.2431944440205892
artificial.99,0.2431333338419596
artificial.445,0.2412222226460775
artificial.232,0.24111666615804037
artificial.138,0.24061111132303875
artificial.578,0.24036666742960616
artificial.70,0.24
artificial.72,0.2397444445292155
artificial.159,0.23961111195882162
artificial.214,0.23894444402058915
artificial.193,0.23727777735392253
artificial.270,0.23650000000000004
artificial.573,0.2357777773539225
artificial.404,0.23431944465637208
artificial.125,0.23316666666666666
artificial.597,0.23299999999999998
artificial.294,0.23094444402058922
artificial.178,0.23032222239176434
artificial.360,0.23000000000000004
artificial.34,0.2293055559794108
artificial.330,0.22841666666666668
artificial.24,0.22833333333333336
artificial.287,0.22827777735392252
artificial.440,0.22822222264607742
artificial.394,0.2264047622680664
artificial.449,0.22583333333333336
artificial.40,0.2257000001271566
artificial.536,0.2253333333333333
artificial.479,0.2241111106872559
artificial.432,0.22408333333333336
artificial.366,0.22333333333333327
artificial.245,0.2229694442749023
artificial.250,0.22229166666666664
artificial.258,0.22172222264607744
artificial.146,0.22133095169067382
artificial.387,0.22125396728515628
artificial.82,0.22122222264607747
artificial.456,0.22083333333333335
artificial.16,0.21997222264607746
artificial.323,0.21966666666666665
artificial.207,0.2196111106872559
artificial.392,0.21809999974568686
artificial.3,0.21784127044677734
artificial.281,0.2174444440205892
artificial.419,0.2173333333333333
artificial.516,0.21683333333333338
artificial.48,0.21622222137451172
artificial.75,0.21616666666666665
artificial.36,0.21577777862548828
artificial.566,0.21506666692097984
artificial.260,0.21441666666666667
artificial.131,0.21416666666666667
artificial.33,0.21366666666666664
artificial.313,0.21333333333333335
artificial.255,0.21290000025431316
artificial.442,0.21251111094156896
artificial.483,0.21233333333333332
artificial.211,0.21216666666666664
artificial.120,0.2115
artificial.321,0.21147618993123374
artificial.352,0.21083333333333334
artificial.64,0.20993333307902018
artificial.276,0.20958333333333332
artificial.560,0.2095555559794108
artificial.137,0.20933333333333334
artificial.291,0.20924999999999996
artificial.190,0.20844444402058918
artificial.112,0.2079444446563721
artificial.44,0.20777777735392255
artificial.43,0.20769047673543292
artificial.533,0.20768055597941082
artificial.502,0.2074047622680664
artificial.297,0.20683333333333337
artificial.374,0.20683333333333337
artificial.506,0.20644444402058915
artificial.427,0.20643333307902015
artificial.486,0.20600000000000002
artificial.184,0.205
artificial.515,0.20475
artificial.30,0.20372222264607745
artificial.173,0.2033000005086263
artificial.15,0.20300000063578288
artificial.405,0.20294444402058923
artificial.517,0.20277777735392255
artificial.22,0.20233333333333337
artificial.561,0.20183333333333336
artificial.592,0.2015
artificial.38,0.20116666666666672
artificial.495,0.20116666603088376
artificial.9,0.201
artificial.408,0.20074747467041018
artificial.126,0.20061111132303872
artificial.83,0.1998333333333333
artificial.67,0.19891666666666666
artificial.299,0.1985555559794108
artificial.424,0.19816666666666666
artificial.110,0.19758333333333333
artificial.174,0.19716666603088379
artificial.384,0.1969444440205892
artificial.212,0.19661111068725584
artificial.364,0.19569999949137373
artificial.230,0.19566666666666666
artificial.68,0.19566666666666666
artificial.581,0.1955
artificial.574,0.19527777735392257
artificial.197,0.19466666666666665
artificial.134,0.19399999999999998
artificial.386,0.19363888804117843
artificial.594,0.19363492075602218
artificial.420,0.1935
artificial.156,0.19255555597941082
artificial.61,0.19233333333333336
artificial.488,0.19232777786254884
artificial.163,0.19216666666666665
artificial.305,0.192
artificial.219,0.19188888931274412
artificial.7,0.1911111106872559
artificial.489,0.19108333333333336
artificial.100,0.19091666666666668
artificial.242,0.19077777735392254
artificial.55,0.19063888931274411
artificial.583,0.1904444440205892
artificial.329,0.19042222213745116
artificial.409,0.1902222220102946
artificial.532,0.19016666666666662
artificial.558,0.19
artificial.421,0.18992948659261064
artificial.434,0.1898333333333333
artificial.596,0.18941666666666668
artificial.186,0.18938888931274417
artificial.27,0.18925925827026366
artificial.293,0.18849999999999997
artificial.469,0.18836111068725586
artificial.447,0.18816666666666668
artificial.10,0.188
artificial.154,0.1877777779897054
artificial.334,0.18772222264607744
artificial.468,0.1873333333333333
artificial.114,0.1873333333333333
artificial.350,0.18716666666666673
artificial.272,0.18700000000000003
artificial.130,0.1867777773539225
artificial.435,0.18641666666666665
artificial.454,0.18566666666666667
artificial.391,0.1855
artificial.2,0.18533333333333335
artificial.13,0.18533333333333335
artificial.351,0.1852173207600911
artificial.236,0.1850555559794108
artificial.139,0.18503333282470702
artificial.187,0.185
artificial.213,0.1844722226460775
artificial.113,0.184
artificial.58,0.18350000000000002
artificial.431,0.18333333333333335
artificial.47,0.1831666666666667
artificial.279,0.18316666666666667
artificial.149,0.1821666666666667
artificial.183,0.18209259287516277
artificial.527,0.18172222264607746
artificial.239,0.18108333333333332
artificial.289,0.18100000000000002
artificial.29,0.18100000000000002
artificial.475,0.1805555559794108
artificial.492,0.18016666666666667
artificial.375,0.17947222264607748
artificial.69,0.1790555559794108
artificial.4,0.17855555534362788
artificial.50,0.1783055559794108
artificial.509,0.1781666666666667
artificial.119,0.17783333333333332
artificial.458,0.17733333333333332
artificial.471,0.17683333333333334
artificial.93,0.17661111068725588
artificial.185,0.1765
artificial.401,0.17633333333333337
artificial.172,0.1751666666666667
artificial.328,0.175
artificial.28,0.17456666692097983
artificial.135,0.174
artificial.301,0.17383333333333337
artificial.59,0.17383333333333334
artificial.60,0.1733888889948527
artificial.12,0.17333333333333337
artificial.418,0.17316666666666666
artificial.358,0.17300000000000001
artificial.513,0.1725
artificial.160,0.17216666666666666
artificial.507,0.17133333333333334
artificial.11,0.17116666666666666
artificial.189,0.1708333333333334
artificial.123,0.1708333333333333
artificial.168,0.1705
artificial.448,0.16983333333333334
artificial.6,0.1687454210917155
artificial.153,0.16866666666666666
artificial.535,0.16866666666666666
artificial.466,0.1684444440205892
artificial.227,0.168
artificial.96,0.16788888931274415
artificial.217,0.16788888867696122
artificial.311,0.1675
artificial.353,0.16733333333333333
artificial.337,0.16716666666666669
artificial.49,0.16696666717529296
artificial.557,0.16683333333333333
artificial.148,0.16666666666666669
artificial.89,0.16633333333333333
artificial.107,0.16622222264607747
artificial.195,0.16598888905843098
artificial.474,0.16592592620849608
artificial.210,0.16583333333333333
artificial.372,0.16566666666666666
artificial.593,0.1655
artificial.80,0.1653333333333333
artificial.105,0.165
artificial.315,0.16316666666666665
artificial.485,0.163
artificial.63,0.16233333333333333
artificial.565,0.1623333333333333
artificial.438,0.162
artificial.417,0.16133333333333333
artificial.35,0.16116666666666668
artificial.441,0.16083333333333333
artificial.167,0.16
artificial.111,0.15933333333333335
artificial.292,0.15933333333333333
artificial.247,0.15933333333333333
artificial.141,0.15925925890604653
artificial.480,0.15866666666666668
artificial.87,0.1585
artificial.595,0.15833333333333333
artificial.182,0.15811111068725586
artificial.569,0.1576944440205892
artificial.453,0.1574444440205892
artificial.248,0.15744444402058919
artificial.363,0.15679166666666666
artificial.8,0.15649999999999997
artificial.355,0.1562222226460775
artificial.571,0.156
artificial.240,0.15588888931274414
artificial.426,0.15558333333333332
artificial.318,0.15538888931274414
artificial.393,0.15533333333333332
artificial.57,0.15533333333333332
artificial.567,0.15527777862548828
artificial.116,0.15499999999999997
artificial.556,0.15488888931274414
artificial.586,0.15472222264607743
artificial.21,0.1547222220102946
artificial.382,0.15466666666666667
artificial.342,0.15466666666666665
artificial.52,0.1545
artificial.589,0.15433333333333332
artificial.465,0.15431111081441246
artificial.511,0.15416666666666667
artificial.398,0.15380555470784507
artificial.365,0.15366666666666665
artificial.278,0.15349999999999997
artificial.340,0.15332142893473308
artificial.580,0.153
artificial.437,0.1525555559794108
artificial.188,0.1524499994913737
artificial.461,0.15188888867696126
artificial.224,0.15188888867696126
artificial.446,0.15166666666666664
artificial.175,0.15116666666666664
artificial.238,0.15083333333333335
artificial.534,0.1505238100687663
artificial.588,0.15033333333333335
artificial.407,0.15016666666666667
artificial.229,0.1497777773539225
artificial.397,0.14966666666666667
artificial.25,0.14966666666666664
artificial.411,0.14933333333333335
artificial.587,0.14874999936421712
artificial.122,0.14844444402058918
artificial.452,0.14800000000000002
artificial.32,0.148
artificial.501,0.1477777760823568
artificial.500,0.14775000000000002
artificial.81,0.14705555534362794
artificial.470,0.14633333333333332
artificial.275,0.146
artificial.307,0.146
artificial.414,0.14580952326456706
artificial.237,0.14483333333333331
artificial.78,0.14477777735392253
artificial.383,0.14466666666666667
artificial.86,0.1445555559794108
artificial.108,0.1445
artificial.215,0.14433333333333334
artificial.585,0.14433333333333334
artificial.512,0.14422222264607748
artificial.472,0.1441895612080892
artificial.473,0.14411111068725588
artificial.147,0.14383333333333334
artificial.202,0.14333333333333334
artificial.476,0.14322222264607748
artificial.402,0.14322222264607748
artificial.369,0.14300000000000002
artificial.252,0.14272222264607748
artificial.73,0.14266666666666666
artificial.102,0.1425
artificial.359,0.14177777735392252
artificial.246,0.14166666666666666
artificial.271,0.14116666666666666
artificial.118,0.14100000000000001
artificial.257,0.141
artificial.231,0.14077777798970542
artificial.493,0.1406666666666667
artificial.206,0.14066666666666666
artificial.498,0.1403333333333333
artificial.579,0.14016666666666666
artificial.91,0.139
artificial.436,0.13883333333333334
artificial.132,0.13879166666666667
artificial.145,0.13861111068725587
artificial.265,0.1385
artificial.88,0.138
artificial.74,0.138
artificial.406,0.13799999999999998
artificial.121,0.13799999999999998
artificial.538,0.13716666666666666
artificial.170,0.13703174463907877
artificial.496,0.13699999999999998
artificial.65,0.13633333333333333
artificial.254,0.13583333333333333
artificial.54,0.13583333333333333
artificial.104,0.13580555534362793
artificial.338,0.13566666666666669
artificial.591,0.13533333333333333
artificial.559,0.13483333333333333
artificial.590,0.13466666666666666
artificial.376,0.1345555559794108
artificial.396,0.13450000000000004
artificial.162,0.13414444351196286
artificial.150,0.13391666666666666
artificial.37,0.13388888931274415
artificial.95,0.13388888931274415
artificial.263,0.13363333384195966
artificial.51,0.13352381006876626
artificial.484,0.13327777735392254
artificial.92,0.13316666666666666
artificial.204,0.13316666666666666
artificial.551,0.13222222201029457
artificial.575,0.13149999999999998
artificial.582,0.13149999999999998
artificial.524,0.13083333333333333
artificial.143,0.1305
artificial.539,0.13033333333333336
artificial.269,0.13033333333333333
artificial.491,0.12983333333333333
artificial.576,0.12966666666666665
artificial.244,0.129
artificial.151,0.12888888931274414
artificial.98,0.12888888931274414
artificial.570,0.1285
artificial.259,0.1284444440205892
artificial.169,0.12833333333333333
artificial.136,0.12816666666666665
artificial.530,0.1280555559794108
artificial.62,0.128
artificial.128,0.128
artificial.499,0.12788888931274414
artificial.284,0.12733333333333333
artificial.199,0.12708333333333333
artificial.76,0.127
artificial.371,0.1263333333333333
artificial.42,0.1261111106872559
artificial.463,0.12583333333333335
artificial.568,0.12394444402058918
artificial.378,0.12388888931274415
artificial.494,0.12366666666666667
artificial.482,0.12366666666666665
artificial.504,0.12300000000000001
artificial.335,0.12300000000000001
artificial.157,0.12261111068725587
artificial.514,0.12199999999999997
artificial.481,0.1219444440205892
artificial.262,0.12166666666666666
artificial.478,0.1215
artificial.203,0.12133333333333333
artificial.531,0.12116666666666667
artificial.181,0.12108333333333332
artificial.320,0.12077777735392253
artificial.235,0.12066666666666666
artificial.140,0.11999999999999998
artificial.529,0.11933333333333335
artificial.451,0.11933333333333333
artificial.285,0.11933333333333333
artificial.563,0.11922222264607747
artificial.347,0.11900000000000001
artificial.277,0.11866666666666667
artificial.487,0.11866666666666666
artificial.553,0.11783333333333333
artificial.221,0.11766666666666666
