,Max Proba
NK_STAT1_IFNa,0.5765555553436279
CD69posCD56loCD16negNK_STAT1_IFNa,0.5547111091613768
intMCs_STAT1_IFNa,0.5411396814982095
CD4posTnaive_STAT3_unstim,0.5368055559794107
pDCs_STAT1_IFNa,0.5091555544535319
mDCs_STAT1_IFNa,0.45711507924397776
CD56loCD16negNK_STAT1_IFNa,0.43911111005147296
CD56hiCD16negNK_STAT1_IFNa,0.4107481479644776
ncMCs_MAPKAPK2_GMCSF,0.4049055557250978
Granulocytes,0.3974944458007812
CD56hiCD16negNK_CREB_IL246,0.3628333333333334
NKT_STAT1_IFNa,0.35412936528523764
intMCs_STAT5_IL246,0.354055554707845
pDCs_CREB_GMCSF,0.34516666666666673
CD56hiCD16negNK_S6_unstim,0.3423861096700033
CCR2posintMCs_CREB_unstim,0.3406833337148031
cMCs_STAT3_unstim,0.33808115164438873
DCs_STAT3_GMCSF,0.3366666666666667
intMCs_ERK_GMCSF,0.32683333396911624
Bcells_STAT1_IFNa,0.32467222086588543
Tregs_STAT1_IL246,0.3212222226460774
DCs_STAT6_IL246,0.3206984125773112
Tregs_S6_unstim,0.31983333333333325
CD62LposCD4Tnaive_STAT3_unstim,0.3159166666666666
CD56hiCD16negNK_STAT5_unstim,0.3154742053349813
CD69posCD56loCD16negNK_MAPKAPK2_unstim,0.3139555552800497
CD56hiCD16negNK_MAPKAPK2_IL246,0.30997777748107913
CD62LposCD8Tnaive_STAT1_IFNa,0.30625
MDSCs_STAT1_IFNa,0.3018333333333333
pDCs_MAPKAPK2_GMCSF,0.29858333333333326
MDSCs_STAT3_IL246,0.2916396814982096
CD69negCD56loCD16negNK_STAT1_IFNa,0.2880555559794108
NK_STAT5_unstim,0.28746057764689126
Granulocytes_CREB_LPS,0.28672222264607744
pDCs_S6_IFNa,0.2850555566151937
Granulocytes_STAT3_IFNa,0.2845444437662761
Tregs_STAT5_unstim,0.28037500000000004
cMCs_STAT5_unstim,0.2796259249051412
DCs_STAT5_unstim,0.27920158735911055
pDCs_STAT5_unstim,0.27833864529927566
Granulocytes_STAT3_GMCSF,0.2775555547078451
pDCs_S6_unstim,0.2730047623316448
mDCs_STAT3_IL246,0.27248611036936443
DCs_STAT3_IL246,0.27245714187622067
Granulocytes_STAT5_unstim,0.27222983209292095
DCs_p38_LPS,0.2711666666666666
TCRgdposT_STAT6_unstim,0.2704841264088948
CD4posTnaive_STAT3_IL246,0.26958333333333334
Granulocytes_IkB_unstim,0.2686622408231099
CD56hiCD16negNK_NFkB_IL246,0.268
cMCs_STAT1_IFNa,0.26725
Bcells_S6_unstim,0.26594790267944335
Granulocytes_STAT5_IL246,0.26442222086588546
MDSCs_STAT5_unstim,0.2622888898849487
ncMCs_S6_unstim,0.25908333333333333
ncMCs_S6_GMCSF,0.2586666666666667
intMCs_STAT1_IL246,0.258592591603597
TCRgdposT_NFkB_unstim,0.2543611119588216
Th1_STAT6_unstim,0.25171666717529295
CD4Tef_NFkB_unstim,0.2512333335876465
Granulocytes_S6_GMCSF,0.2499166666666667
CD62LposCD4Tnaive_STAT3_IL246,0.24772727330525718
NK,0.2469444440205892
NKT_STAT5_unstim,0.24450000000000002
CD69posCD56loCD16negNK_NFkB_unstim,0.24384999863306672
CD69posCD56loCD16negNK_STAT5_unstim,0.24383888912200927
cMCs_CREB_unstim,0.24321666590372726
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.24011111132303875
Granulocytes_S6_unstim,0.23903197606404633
Tregs_STAT6_unstim,0.2375555559794108
Granulocytes_ERK_GMCSF,0.23666111119588212
CCR2posintMCs_STAT1_IFNa,0.23377777862548826
CD69posCD4Tmem,0.23248333358764647
intMCs_MAPKAPK2_GMCSF,0.23166666666666663
CD69posCD56loCD16negNK_S6_unstim,0.23140158716837564
CD69posCD56loCD16negNK_STAT5_IFNa,0.2311527773539225
mDCs_STAT5_unstim,0.230722222328186
