,Max Proba
artificial.47,0.2203820495024786
artificial.362,0.17459412812316247
artificial.161,0.16252019884551394
artificial.499,0.15244021692426127
artificial.36,0.1339267311770552
artificial.315,0.1260575540174597
artificial.110,0.12309857853633016
artificial.178,0.1135155896902621
artificial.160,0.10182325734566977
artificial.472,0.10158413315860634
artificial.332,0.09721320961667322
artificial.320,0.09532414535356182
artificial.138,0.08802078014424888
artificial.67,0.07880948954909958
artificial.278,0.07700686520372446
artificial.252,0.07668274327113835
artificial.436,0.0747457438621851
artificial.293,0.07426954331555562
artificial.409,0.06825370147623269
artificial.400,0.06565232519692353
artificial.556,0.06451891215005712
artificial.306,0.06068666935162658
artificial.62,0.058304452769788004
artificial.301,0.056422584607452204
artificial.261,0.05637128199983705
artificial.352,0.05522200841539499
artificial.22,0.05062032233655363
artificial.482,0.05006712799878568
artificial.194,0.047048828758998275
artificial.65,0.04560800042969001
artificial.63,0.04427486522816849
artificial.228,0.04171120043074815
artificial.559,0.041516354743051063
artificial.213,0.040896534514551365
artificial.350,0.03987965909191808
artificial.347,0.03877542103716565
artificial.156,0.03844558452430773
artificial.162,0.038096130052128335
artificial.145,0.03718023869216654
artificial.151,0.03670197323402343
artificial.335,0.03611802547169485
artificial.71,0.03509649066198429
artificial.88,0.0349204710657504
artificial.485,0.034115263735089864
artificial.82,0.03338965221503866
artificial.511,0.032610328255383715
artificial.38,0.03206738614089894
artificial.98,0.03187396466454636
artificial.316,0.031226115062540735
artificial.488,0.03078454910082901
artificial.407,0.02949454737046637
artificial.262,0.029318054766237504
artificial.458,0.029133777365249067
artificial.515,0.027860444822620553
artificial.130,0.027832746372996518
artificial.560,0.027730745049009797
artificial.370,0.027408788212470142
artificial.478,0.027116416160969777
artificial.70,0.02698167161554038
artificial.74,0.026575282937614228
artificial.251,0.026301399422818846
artificial.483,0.025345233666986617
artificial.144,0.024548259631201327
artificial.519,0.024216321595786867
artificial.170,0.02419079912434409
artificial.305,0.023923905739588858
artificial.357,0.023833613362577447
artificial.380,0.02377619003710634
artificial.492,0.022947607846236225
artificial.229,0.022812847074663457
artificial.132,0.021960407731442724
artificial.348,0.02145875600360363
artificial.288,0.02126194333266128
artificial.421,0.020527785510461725
artificial.375,0.019939119461373826
artificial.64,0.019908607900512288
artificial.286,0.019749427171990186
artificial.351,0.019673279792875153
artificial.528,0.01936758475909553
artificial.167,0.019295583458972844
artificial.185,0.017957430719069564
artificial.158,0.01747836439967495
artificial.5,0.01733098861229841
artificial.72,0.01731917726198025
artificial.550,0.01664648443389981
artificial.66,0.016432182374878066
artificial.267,0.016415589266851747
artificial.212,0.01632127885738556
artificial.102,0.015982860047263833
artificial.59,0.015745046230978346
artificial.321,0.015675079067138456
artificial.222,0.015542107252279077
artificial.78,0.0154330955407972
artificial.86,0.015432758410314587
artificial.189,0.015428854889033077
artificial.87,0.01531625107157565
artificial.245,0.014917653317789497
artificial.456,0.014916846070355785
artificial.501,0.01460827304591597
artificial.234,0.014390270096729909
artificial.475,0.01397891727316691
