,Max Proba
artificial.284,0.16981439292430878
artificial.474,0.1294827163219452
artificial.190,0.09578995406627655
artificial.160,0.06155373901128769
artificial.273,0.06046559661626816
artificial.11,0.05721559375524521
artificial.265,0.05700940266251564
artificial.164,0.04731317237019539
artificial.239,0.045340463519096375
artificial.582,0.04493402689695358
artificial.53,0.0408797487616539
artificial.189,0.04067874699831009
artificial.207,0.04048701375722885
artificial.477,0.038767892867326736
artificial.558,0.0382152795791626
artificial.49,0.0350412018597126
artificial.550,0.033998265862464905
artificial.523,0.032975539565086365
artificial.375,0.03172852843999863
artificial.567,0.03165551647543907
artificial.388,0.02902344986796379
artificial.197,0.02669989876449108
artificial.178,0.02609170414507389
artificial.298,0.026061806827783585
artificial.513,0.02496040239930153
artificial.314,0.024473940953612328
artificial.183,0.02414110116660595
artificial.427,0.02310776337981224
artificial.519,0.02178669162094593
artificial.319,0.021616322919726372
artificial.57,0.020061267539858818
artificial.60,0.01988525316119194
artificial.257,0.019119182601571083
artificial.443,0.018619388341903687
artificial.255,0.018265696242451668
artificial.214,0.018084555864334106
artificial.69,0.017880888655781746
artificial.348,0.017093217000365257
artificial.578,0.01699105091392994
artificial.30,0.01694365404546261
artificial.508,0.016916681081056595
artificial.114,0.016438594087958336
artificial.245,0.01643667183816433
artificial.185,0.016284268349409103
artificial.539,0.015979347750544548
artificial.503,0.015648944303393364
artificial.338,0.01533559337258339
artificial.9,0.015328450128436089
artificial.208,0.015050807036459446
artificial.176,0.01482997927814722
artificial.434,0.014786303974688053
artificial.440,0.014672099612653255
artificial.205,0.014474387280642986
artificial.309,0.014407542534172535
artificial.90,0.014321709983050823
artificial.19,0.013958929106593132
artificial.546,0.01389093603938818
artificial.559,0.01384729240089655
artificial.461,0.013827287591993809
artificial.331,0.013793503865599632
artificial.296,0.013662210665643215
artificial.103,0.013611206784844398
artificial.385,0.013265419751405716
artificial.232,0.013077196665108204
artificial.432,0.013074598275125027
artificial.449,0.012846045196056366
artificial.335,0.012820119969546795
artificial.177,0.012781628407537937
artificial.485,0.012771548703312874
artificial.566,0.012622651644051075
artificial.575,0.012500057928264141
artificial.543,0.012398045510053635
artificial.159,0.012206015177071095
artificial.230,0.012191258370876312
artificial.242,0.01213956717401743
artificial.465,0.012135270051658154
artificial.283,0.011828785762190819
artificial.482,0.011758505366742611
artificial.233,0.011740606278181076
artificial.431,0.011234921403229237
artificial.195,0.011102300137281418
artificial.279,0.011000865139067173
artificial.78,0.010507115162909031
artificial.387,0.010486085899174213
artificial.184,0.01033379789441824
artificial.75,0.010305020026862621
artificial.292,0.010254274122416973
artificial.536,0.010123307816684246
artificial.96,0.010076256468892097
artificial.414,0.010056650266051292
artificial.407,0.010000822134315968
artificial.369,0.009976786561310291
artificial.373,0.009813513606786728
artificial.181,0.009813441894948483
artificial.56,0.0097837895154953
artificial.158,0.00969921238720417
artificial.61,0.00954318605363369
artificial.76,0.009519731625914574
artificial.179,0.00951018463820219
artificial.204,0.009360609576106071
artificial.97,0.009065776132047176
artificial.428,0.009049372747540474
artificial.135,0.009012746624648571
artificial.507,0.008999175392091274
artificial.250,0.008740934543311596
artificial.481,0.008740493096411228
artificial.570,0.008553557097911835
artificial.188,0.008539057336747646
artificial.468,0.008434747345745564
artificial.116,0.008411322720348835
artificial.492,0.008244249038398266
artificial.579,0.008243164978921413
artificial.261,0.008173647336661816
artificial.343,0.008098237216472626
artificial.192,0.008064668625593185
artificial.194,0.007879137061536312
artificial.542,0.007832499220967293
artificial.404,0.007755623664706945
artificial.316,0.0076091052033007145
artificial.501,0.007365349214524031
artificial.162,0.007358213886618614
