,Max Proba
Macrophages_M2-like_stromal_GranzymeB,0.22851158678531647
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.217025026679039
Stroma_fibroblast_stromal_GranzymeB,0.21356287598609924
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.21211594343185425
Dendritic_Cells_CD33+_stromal_GranzymeB,0.19384726881980896
Macrophages_M1_M2_stromal_GranzymeB,0.17756853997707367
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.14704979956150055
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.13658678531646729
aSMA-br_fibroblast_glandfront_GranzymeB,0.13495978713035583
aSMA-br_fibroblast_stromal_GranzymeB,0.12242522835731506
Stroma_fibroblast_glandfront_GranzymeB,0.11190326511859894
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.10411100834608078
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.09972996264696121
Stroma_mesenchymal_glandfront_GranzymeB,0.09658996015787125
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.08961489796638489
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.07655524462461472
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.06959979236125946
Stroma_vascular_endothelium_glandfront_GranzymeB,0.06804094463586807
Macrophages_M1-like_stromal_GranzymeB,0.052273381501436234
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.05037516728043556
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.04866288602352142
NK_cells_CD56brCD16-_stromal_TIM3,0.04794350638985634
Gland_mesenchymal_intragland_Ki67,0.04746606573462486
aSMA-br_mesenchymal_glandfront_GranzymeB,0.039862554520368576
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.03905845060944557
CD8_T_cells_FoxP3+_stromal_ERa,0.03840305283665657
Stroma_mesenchymal_stromal_GranzymeB,0.03456326946616173
Stroma_vascular_endothelium_stromal_GranzymeB,0.029690682888031006
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.029168138280510902
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.028772175312042236
aSMA-br_mesenchymal_stromal_GranzymeB,0.026939449831843376
Macrophages_M1_M2_stromal_PR,0.025166161358356476
Dendritic_Cells_CD86+_stromal_GranzymeB,0.02460416406393051
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.024600161239504814
NA_glandfront_Ki67,0.02331913635134697
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.02321619912981987
Macrophages_MDSC_glandfront_GranzymeB,0.02274036966264248
NKT_glandfront_pP38,0.022380281239748
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.021990014240145683
NK_cells_CD56brCD16-_stromal_GranzymeB,0.019311970099806786
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.018394606187939644
Stroma_fibroblast_stromal_VEGF,0.017086757346987724
Gland_fibroblast_glandfront_VEGF,0.01656898483633995
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.016393233090639114
Gland_glandular_epithelium_glandfront_Ki67,0.014221717603504658
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.013407048769295216
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.013318734243512154
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.013247296214103699
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.01315176859498024
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.013011091388761997
CD8_T_cells_HLA-DR+_stromal_Ki67,0.012569612823426723
Stroma_fibroblast_glandfront_VEGF,0.011872164905071259
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.011236026883125305
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.01120059471577406
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.010869070887565613
CD4_T_cells_HLA-DR+_glandfront_ERa,0.010785359889268875
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.010631106793880463
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.010210972279310226
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.010166198015213013
NK_cells_CD56dimCD16+_glandfront_Ki67,0.010153778828680515
NKT_glandfront_Ki67,0.010125596076250076
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.009833848103880882
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.00942468922585249
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.009367040358483791
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.00934646651148796
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.009319905191659927
Gland_fibroblast_intragland_HLA-DR,0.009299080818891525
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.009066124446690083
Gland_mesenchymal_glandfront_VEGF,0.00863292720168829
CD4_T_cells_CD11b+_stromal_ERa,0.008457927033305168
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.008346181362867355
CD4_T_cells_FoxP3+_glandfront_PR,0.008241369388997555
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.008073222823441029
Neutrophils_glandfront_VEGF,0.007937842048704624
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0076718139462172985
Gland_glandular_epithelium_intragland_ERa,0.007594161666929722
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.007491070311516523
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.007116875611245632
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.007097368128597736
Macrophages_MDSC_glandfront_Ki67,0.006977088283747435
Gland_glandular_epithelium_intragland_Ki67,0.006932179909199476
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.006879694294184446
CD8_T_cells_HLA-DR+_stromal_ERa,0.00681955274194479
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.006701665930449963
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.006667610723525286
Stroma_vascular_endothelium_stromal_ERa,0.006607115734368563
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.006530271377414465
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.006460108794271946
Gland_vascular_endothelium_stromal_Ki67,0.00638087373226881
Macrophages_M2-like_stromal_Ki67,0.0063570402562618256
Gland_fibroblast_stromal_GranzymeB,0.0063536446541547775
Macrophages_MDSC_glandfront_TIM3,0.006320850923657417
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.006077622063457966
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.005858571268618107
CD8_T_cells_HLA-DR+_glandfront_ERa,0.005778697319328785
Macrophages_M2-like_glandfront_TIM3,0.005657353438436985
CD8_T_cells_FoxP3+_glandfront_ERa,0.005637895315885544
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005390640813857317
NA_glandfront_GranzymeB,0.005367649253457785
Gland_fibroblast_stromal_VEGF,0.0053095160983502865
Gland_vascular_endothelium_glandfront_GranzymeB,0.0052391835488379
CD8_T_cells_FoxP3+_glandfront_pP38,0.005225160624831915
CD8_T_cells_FoxP3+_stromal_pP38,0.005023769102990627
Macrophages_MDSC_glandfront_HLA-DR,0.00499190017580986
