,Max Proba
artificial.61,0.3837605981628998
artificial.156,0.3123212413949291
artificial.177,0.27154274077930185
artificial.86,0.2662351833940013
artificial.39,0.23640068891179575
artificial.62,0.19704285006790973
artificial.141,0.1923597942498116
artificial.49,0.18945787989019788
artificial.192,0.1770209297421642
artificial.124,0.1757804218572383
artificial.23,0.17472792445138455
artificial.152,0.1703700315882296
artificial.77,0.16072415775645998
artificial.81,0.15964218981404255
artificial.118,0.1540538448567489
artificial.121,0.1470819766842431
artificial.176,0.1399888858905474
artificial.75,0.13233257498714152
artificial.102,0.12871483163378825
artificial.95,0.12853105774423246
artificial.173,0.12832433789600683
artificial.196,0.12747112014324552
artificial.190,0.12166431331907587
artificial.34,0.12027040745267124
artificial.30,0.11474092596425073
artificial.184,0.11392815646162993
artificial.188,0.11223062490007789
artificial.44,0.10946526216200837
artificial.10,0.10677256128362646
artificial.180,0.10651350760499018
artificial.135,0.10644865195123628
artificial.43,0.10559781780713826
artificial.82,0.09312998434670362
artificial.45,0.09281582260603524
artificial.21,0.08537120564974304
artificial.12,0.08487019007076499
artificial.179,0.08294941420544168
artificial.17,0.08274922685110372
artificial.125,0.08084506745791435
artificial.41,0.07997920943099178
artificial.78,0.07896130459390935
artificial.164,0.07878829966987633
artificial.151,0.07761139650120599
artificial.92,0.0766325924803542
artificial.127,0.07512144443353838
artificial.167,0.07464610907529409
artificial.28,0.07155951732278314
artificial.131,0.0712576641481344
artificial.160,0.07120165760540985
artificial.139,0.07102085887307662
artificial.110,0.07078610335122315
artificial.172,0.07040347327955623
artificial.104,0.0695946764576225
artificial.189,0.0691144416780194
artificial.191,0.06732043746595547
artificial.183,0.06711863258090853
artificial.112,0.06635110698149159
artificial.175,0.06569468262822824
artificial.120,0.06507685286978009
artificial.148,0.06428545381775218
artificial.94,0.06410783457375639
artificial.25,0.06300304286137895
artificial.122,0.06077882386146435
artificial.68,0.06042216470108997
artificial.89,0.05885181248278517
artificial.40,0.05858310662712328
artificial.27,0.05659631358965456
artificial.79,0.05557916368841136
artificial.138,0.05527665876079801
artificial.59,0.05413992597286134
artificial.14,0.05381397185574247
artificial.162,0.05349465241971687
artificial.105,0.05326533906925429
artificial.194,0.053004513423028095
artificial.2,0.05178284306693361
artificial.37,0.051595384851168644
artificial.123,0.05066190561778577
artificial.193,0.0497075623417891
artificial.170,0.04776177709888413
artificial.38,0.047204767698373784
artificial.99,0.04666995193296015
artificial.154,0.04553910884443938
artificial.126,0.04420137060976419
artificial.147,0.044094907054683344
artificial.11,0.0440862231133124
artificial.80,0.04322796966874849
artificial.58,0.043163519037400795
artificial.29,0.04241654524554069
artificial.88,0.042009688050266794
artificial.97,0.041783003346174276
artificial.185,0.040876434181826043
artificial.182,0.04048480901963172
artificial.90,0.03983697090003764
artificial.60,0.038620208261419486
artificial.9,0.03850112522494224
artificial.169,0.038453117950300125
artificial.66,0.0383902639649543
artificial.54,0.03828347926986356
artificial.42,0.038201955774596286
artificial.111,0.03818766258629633
artificial.163,0.037769298422186404
artificial.3,0.03764727197466518
artificial.48,0.03719486612289443
artificial.83,0.03708002263366118
artificial.96,0.03665098031620216
artificial.144,0.03663813336370365
artificial.6,0.036516020768760114
artificial.136,0.036399780265953835
artificial.101,0.03609669338423668
artificial.22,0.035638083627056866
artificial.161,0.0351002194905586
artificial.155,0.034658471873891726
artificial.128,0.03453767033247011
artificial.113,0.03453015581074551
artificial.84,0.03427284331161952
artificial.134,0.034198238022935375
artificial.46,0.0340637887747848
artificial.171,0.03375435903178551
artificial.64,0.03306576824237161
artificial.107,0.033061828265041775
artificial.91,0.03301072254060443
artificial.85,0.03268027478443843
artificial.130,0.03234875273741009
artificial.47,0.032211522522441124
artificial.73,0.03211170405247041
artificial.65,0.03202060574823755
artificial.129,0.03110436544866366
artificial.70,0.030860511418479408
artificial.157,0.030770836797041068
artificial.114,0.030711749975053097
artificial.115,0.03060609639137047
artificial.67,0.03034645393220282
artificial.93,0.030321886444064552
artificial.132,0.03029587413732812
artificial.158,0.03009633246698064
artificial.195,0.029982650053356343
artificial.26,0.02984589848120167
artificial.74,0.028466349820143566
artificial.108,0.02816491595644938
artificial.33,0.02754920714988391
artificial.5,0.02711013072491823
artificial.117,0.027107752695915675
artificial.36,0.02704061554514942
artificial.181,0.026709872350006263
artificial.4,0.026230468531724904
artificial.35,0.026088141632400797
artificial.119,0.026037988122240303
artificial.24,0.025497747410557457
artificial.100,0.02540877137506602
artificial.106,0.025344031733652697
artificial.145,0.025317608489582644
artificial.56,0.02531399558070992
artificial.1,0.024880621652657992
artificial.18,0.024857625677216725
artificial.150,0.024575079749615158
artificial.109,0.02389971639105721
artificial.146,0.023800465905732295
artificial.15,0.023690378683411124
artificial.166,0.023675587822002787
artificial.71,0.02356277203434862
artificial.174,0.023422818129687314
artificial.76,0.02321660893174724
artificial.143,0.023057026757893884
artificial.57,0.022875214438850218
artificial.72,0.022831352604572898
artificial.186,0.022705649064137936
artificial.168,0.02243852018718426
artificial.51,0.021859620035665404
artificial.137,0.02170768568769505
artificial.55,0.02143816330453552
artificial.69,0.02138003646577694
artificial.87,0.021323894369196246
artificial.116,0.021193129777430403
artificial.140,0.02090951030705228
artificial.31,0.020834297161714074
artificial.50,0.020625044585377308
artificial.98,0.02047920896034308
artificial.153,0.020093736179209575
artificial.8,0.019539017684815543
artificial.63,0.01907582464576393
artificial.20,0.018909243984224815
artificial.165,0.018659900446219544
artificial.19,0.018656762022290517
artificial.16,0.01829115535960226
artificial.142,0.018025587942696143
artificial.187,0.017193139925614435
artificial.103,0.0168587574185052
artificial.178,0.016629348132011564
artificial.133,0.016533984083079087
artificial.32,0.01625332052113496
artificial.159,0.01597461421291568
artificial.13,0.013892682479541623
artificial.53,0.012858727551197406
artificial.149,0.012377797674916338
artificial.52,0.007588333923588517
artificial.7,0.002378574194163213
