,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.16,0.0039620473186925175,0.003906907273689042,0.004054627396605317,0.004279453829804363,0.002827445296729534,0.004016584796803563,0.004239426223294093,0.004285852296672476,0.004085972716428664,0.0029212155619298785,0.004016584796803563,0.004239426223294093,0.004285852296672476,0.004085972716428664,0.0029212155619298785
artificial.17,0.003557995263001809,0.0036339121230824804,0.0037623214828543024,0.0037368787528327917,0.00244959178968026,0.004131143073345996,0.003812482046730461,0.004090407662576599,0.0037799762952008885,0.0026339902783241516,0.004131143073345996,0.003812482046730461,0.004090407662576599,0.0037799762952008885,0.0026339902783241516
artificial.18,0.003957815043575384,0.004028191611621001,0.004254410012692771,0.0041534724387507094,0.0028836183303568037,0.0045047304867536055,0.004368649440980045,0.004452240141820513,0.004533536739431915,0.0031191132890308624,0.0045047304867536055,0.004368649440980045,0.004452240141820513,0.004533536739431915,0.0031191132890308624
artificial.19,0.0032824112135260647,0.0035552877363499336,0.00430039995153577,0.004349584374500069,0.0016706337983553828,0.0037820202570721653,0.0038918528404796927,0.004444367986797909,0.004503907528317494,0.0017732987540151307,0.0037820202570721653,0.0038918528404796927,0.004444367986797909,0.004503907528317494,0.0017732987540151307
artificial.20,0.008211610988368772,0.008702493381293258,0.009014365147938377,0.008962115270526386,0.0050879543548579655,0.00862464612148245,0.008822928635584232,0.009142644620396035,0.009299801102432639,0.005453309282199471,0.00862464612148245,0.008822928635584232,0.009142644620396035,0.009299801102432639,0.005453309282199471
artificial.21,0.011179700608392225,0.01173368391242615,0.012212856352264238,0.01229000400007309,0.008248722975719745,0.0110688916211154,0.012361333308561233,0.012539050740307265,0.01262672994446307,0.008493442374763112,0.0110688916211154,0.012361333308561233,0.012539050740307265,0.01262672994446307,0.008493442374763112
artificial.22,0.005414577113027267,0.005629365255478877,0.005661011678223184,0.0056720513368785225,0.004130950343618335,0.005518027068654344,0.005724383424760452,0.005945368966942288,0.005796454481161277,0.004318745815612665,0.005518027068654344,0.005724383424760452,0.005945368966942288,0.005796454481161277,0.004318745815612665
artificial.23,0.015359962537458595,0.013947262638126042,0.013874524685355724,0.014032672189285257,0.016179687808650856,0.015489904744978956,0.014251504135590346,0.01377216987265796,0.01407824546494739,0.016688157801348105,0.015489904744978956,0.014251504135590346,0.01377216987265796,0.01407824546494739,0.016688157801348105
artificial.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.011833113003284604,0.012428835827642305,0.013160592163227179,0.013419426750934394,0.010193137111056374,0.012418436638344865,0.013099256124973762,0.013191139255247735,0.013802295222308312,0.010542018998817695,0.012418436638344865,0.013099256124973762,0.013191139255247735,0.013802295222308312,0.010542018998817695
artificial.30,0.006904071183232723,0.007117260598487278,0.006922324325818466,0.007384793320149595,0.00507132005481327,0.007618767813887474,0.007327217223780974,0.007364713274843902,0.00760116886566844,0.005301432648266472,0.007618767813887474,0.007327217223780974,0.007364713274843902,0.00760116886566844,0.005301432648266472
artificial.31,0.006635624647222525,0.007148355721921607,0.0073479603577537135,0.0066335911996512125,0.004295922331640264,0.007184841163137555,0.007633152811854993,0.007649058583049882,0.006886672634380436,0.004202548762009194,0.007184841163137555,0.007633152811854993,0.007649058583049882,0.006886672634380436,0.004202548762009194
artificial.32,0.007602983385660989,0.007439919947498139,0.007805518983696766,0.008072466448417586,0.005059953223753963,0.008250452463336147,0.008195625016963132,0.008137645462060505,0.008198901969938754,0.005341723545205442,0.008250452463336147,0.008195625016963132,0.008137645462060505,0.008198901969938754,0.005341723545205442
artificial.33,0.007999120971662168,0.00839954791531203,0.008577977913662603,0.009207317755174669,0.005733176358491665,0.008526454359341108,0.008809130374415747,0.008954996806277633,0.009387595385330995,0.005974590193749023,0.008526454359341108,0.008809130374415747,0.008954996806277633,0.009387595385330995,0.005974590193749023
artificial.34,0.015201503489163467,0.015687244471542763,0.01603663542592921,0.01556946109008268,0.01000369786247437,0.015290887340347175,0.016316683997010934,0.016033767028986175,0.01579949422034941,0.010105658831734712,0.015290887340347175,0.016316683997010934,0.016033767028986175,0.01579949422034941,0.010105658831734712
artificial.35,0.008070721095952903,0.008105048230182097,0.0075452098522425,0.007611025772428668,0.00642358751595373,0.008174475065031623,0.008010622739834314,0.007712478980258988,0.007684571727691037,0.006355617514437653,0.008174475065031623,0.008010622739834314,0.007712478980258988,0.007684571727691037,0.006355617514437653
artificial.36,0.010038643747070888,0.010161841646998022,0.010851653416257321,0.010258937516583412,0.007961044142560688,0.009755528542443662,0.010338920242450454,0.010864148673454638,0.010330682975291607,0.008020494420874815,0.009755528542443662,0.010338920242450454,0.010864148673454638,0.010330682975291607,0.008020494420874815
artificial.37,0.004622113865651771,0.004815293585953754,0.004800002639086425,0.005065415801764687,0.0028220992295371365,0.004770873478547183,0.0049148691176283356,0.00493073597990415,0.005187714019768403,0.0029850535012271536,0.004770873478547183,0.0049148691176283356,0.00493073597990415,0.005187714019768403,0.0029850535012271536
artificial.38,0.0028912432625640043,0.00286437504136894,0.003228018394627335,0.0034016651953185256,0.001911721774851154,0.0032951036244871705,0.003320605425911416,0.003353740020594001,0.0034969843258570977,0.0020566558755669463,0.0032951036244871705,0.003320605425911416,0.003353740020594001,0.0034969843258570977,0.0020566558755669463
artificial.39,0.0052379539356225075,0.005340789424534721,0.005431083100805844,0.005681556122475426,0.0034627889990987482,0.005265467862177448,0.005708580560773918,0.005887164865889372,0.00601631095920688,0.003560157635202444,0.005265467862177448,0.005708580560773918,0.005887164865889372,0.00601631095920688,0.003560157635202444
artificial.40,0.005151197979685429,0.005679169763584669,0.005779464221518538,0.0056020118112023645,0.0035092486970987827,0.005729440678271453,0.006230828784213734,0.005998521432530011,0.005767113481894401,0.0038467286142494558,0.005729440678271453,0.006230828784213734,0.005998521432530011,0.005767113481894401,0.0038467286142494558
artificial.41,0.0032497263116144813,0.002967939261495729,0.0034102931384106232,0.0029892542055290246,0.002286643980511475,0.0032474750074841007,0.00292060471418039,0.003370210838493317,0.0031039154641461755,0.0024777091370711667,0.0032474750074841007,0.00292060471418039,0.003370210838493317,0.0031039154641461755,0.0024777091370711667
artificial.42,0.008365127291514993,0.008018971085135745,0.008445026862124555,0.008360260133751745,0.004290254624179217,0.00882934375451413,0.008436454558105808,0.00885946163229092,0.008500572508751785,0.004531455543297467,0.00882934375451413,0.008436454558105808,0.00885946163229092,0.008500572508751785,0.004531455543297467
artificial.43,0.0033244490167818126,0.0031070393299683524,0.0033581700108666727,0.0033675710007552216,0.002095398330973313,0.0034627118225930755,0.0035758315081285703,0.0037133022788524593,0.003589449482732986,0.002299796668739185,0.0034627118225930755,0.0035758315081285703,0.0037133022788524593,0.003589449482732986,0.002299796668739185
artificial.44,0.0036804992002943708,0.004036380172486933,0.004248600172617447,0.004149077324667595,0.002465080392492464,0.003931004982073885,0.004188690201631215,0.004347895845493423,0.004301579427155627,0.0024679648027097706,0.003931004982073885,0.004188690201631215,0.004347895845493423,0.004301579427155627,0.0024679648027097706
artificial.45,0.03913352156156346,0.0380286842663296,0.037203031048630986,0.03606522308520143,0.03982113146712896,0.03934820162613839,0.038512914823194515,0.03725304651865063,0.03638337903641544,0.04029660130387222,0.03934820162613839,0.038512914823194515,0.03725304651865063,0.03638337903641544,0.04029660130387222
artificial.46,0.011489687674355483,0.010307640080966463,0.0099906656616202,0.009695855286018807,0.010286142560093635,0.011454062796864662,0.010108016633014593,0.010392817671164572,0.010068207304391933,0.010741880622465505,0.011454062796864662,0.010108016633014593,0.010392817671164572,0.010068207304391933,0.010741880622465505
artificial.47,0.007223943993720574,0.008264104831123826,0.00901732657213046,0.009230131037621945,0.005038054078071969,0.007612324632608072,0.008325625594822132,0.009082031135664123,0.009249635185969926,0.005322607921370158,0.007612324632608072,0.008325625594822132,0.009082031135664123,0.009249635185969926,0.005322607921370158
artificial.48,0.003190977972595806,0.0031887833107169207,0.003339481074118579,0.003403956341655771,0.0017526203710510108,0.0035225007785621423,0.0034833191052070236,0.003456463060457602,0.0034287736884562625,0.0017547266010353277,0.0035225007785621423,0.0034833191052070236,0.003456463060457602,0.0034287736884562625,0.0017547266010353277
artificial.49,0.010361465422095213,0.010433867261873477,0.010683098560013437,0.01054301802530939,0.009477999019849937,0.010413678637567763,0.010555453266425766,0.010598741299002831,0.010468671741682877,0.009552137526999212,0.010413678637567763,0.010555453266425766,0.010598741299002831,0.010468671741682877,0.009552137526999212
artificial.50,0.014213758973768722,0.01297711759309869,0.012153522499868463,0.012371946136164748,0.013818721381645775,0.014394334109799187,0.013610445385593434,0.012437015330887135,0.012513701010056047,0.013960362704016037,0.014394334109799187,0.013610445385593434,0.012437015330887135,0.012513701010056047,0.013960362704016037
artificial.51,0.012384259166008306,0.011887443629342333,0.011453142775714634,0.01233123895844977,0.01242507973096308,0.013033301311886241,0.012759531664734333,0.01187853461081483,0.012452033795346129,0.01283048863037459,0.013033301311886241,0.012759531664734333,0.01187853461081483,0.012452033795346129,0.01283048863037459
artificial.52,0.0020990008716271365,0.00201661602300417,0.0023336742328102693,0.002481545203609768,0.0015460856295469983,0.0024217450142556118,0.0023726317247243136,0.0025991589004671486,0.002654252199868517,0.0016293327071993794,0.0024217450142556118,0.0023726317247243136,0.0025991589004671486,0.002654252199868517,0.0016293327071993794
artificial.53,0.005437288598563364,0.006053536513139123,0.0061755205565081905,0.006069646043792825,0.0036487888108921473,0.0056820977929024135,0.0062831917851279805,0.006635173646953635,0.006225684473328646,0.0037095320552372477,0.0056820977929024135,0.0062831917851279805,0.006635173646953635,0.006225684473328646,0.0037095320552372477
artificial.54,0.005410142287817728,0.005281082822802485,0.0058711266012616324,0.005827198439088107,0.003811164230349875,0.005875087873241944,0.005662497380940381,0.006112949485709704,0.006276363344769314,0.003844745814482366,0.005875087873241944,0.005662497380940381,0.006112949485709704,0.006276363344769314,0.003844745814482366
artificial.55,0.0035787629627427055,0.003451375785469092,0.0034474946239764874,0.00335761422553612,0.0022084893532922666,0.003538723493315681,0.003633596109025536,0.0037106581264348733,0.0035688539285349103,0.0023287533155789296,0.003538723493315681,0.003633596109025536,0.0037106581264348733,0.0035688539285349103,0.0023287533155789296
artificial.56,0.0219303000072607,0.02270210649927919,0.0229951550181697,0.022845660910076924,0.01639834198682949,0.02230688187672531,0.023317023432766593,0.023517495313978412,0.022837013352568953,0.01657675251523854,0.02230688187672531,0.023317023432766593,0.023517495313978412,0.022837013352568953,0.01657675251523854
artificial.57,0.00453755611013621,0.0049789600833857845,0.005238621912451457,0.005333839243067605,0.003742913425260181,0.0047552772585907205,0.005225598329868061,0.005345818692302421,0.005413907936837734,0.004051879205455999,0.0047552772585907205,0.005225598329868061,0.005345818692302421,0.005413907936837734,0.004051879205455999
artificial.58,0.01087840777585622,0.010447961631259304,0.011139545568639232,0.011118796740736651,0.008439448295915022,0.011239187518629666,0.011185453683411423,0.011476706674881298,0.010916175186622698,0.008640405810723685,0.011239187518629666,0.011185453683411423,0.011476706674881298,0.010916175186622698,0.008640405810723685
artificial.59,0.009062494719142954,0.008967846275135315,0.009123097821381947,0.009222264034801867,0.00839661373380274,0.0093842120236826,0.009066838245190199,0.009146134713677806,0.00950609911805816,0.00854144030695513,0.0093842120236826,0.009066838245190199,0.009146134713677806,0.00950609911805816,0.00854144030695513
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860041380853853e-05,0.0,0.0,0.0,0.0,1.3860041380853853e-05
artificial.61,3.150672923816023e-05,2.2281729870844897e-05,0.0,1.8547210282189187e-05,6.951923586218481e-05,7.01648007797714e-05,4.115884863371585e-05,0.0,1.874599709573656e-05,3.6276452484905464e-05,7.01648007797714e-05,4.115884863371585e-05,0.0,1.874599709573656e-05,3.6276452484905464e-05
artificial.62,1.9365077224700625e-05,0.0,2.305447597358194e-05,2.4332771730388148e-05,1.795650938306624e-05,1.896712321168522e-05,0.0,2.2609832212294398e-05,2.431846067015938e-05,1.7959710823060503e-05,1.896712321168522e-05,0.0,2.2609832212294398e-05,2.431846067015938e-05,1.7959710823060503e-05
artificial.63,0.0,0.0,0.0,2.4659975718915497e-05,0.0,0.0,0.0,0.0,2.4658498203697762e-05,0.0,0.0,0.0,0.0,2.4658498203697762e-05,0.0
artificial.64,3.1056652111309256e-05,0.0,0.0,3.613010653302904e-05,1.636552014301557e-05,2.26977223006198e-05,0.0,0.0,8.27530716188287e-06,1.6371964761362873e-05,2.26977223006198e-05,0.0,0.0,8.27530716188287e-06,1.6371964761362873e-05
artificial.65,0.01070692489804565,0.01157967518288177,0.011787569612530895,0.011750738332205026,0.008088234899589167,0.011105648498113156,0.011938892689643441,0.011659122164298574,0.011554685686901727,0.00853351517620008,0.011105648498113156,0.011938892689643441,0.011659122164298574,0.011554685686901727,0.00853351517620008
artificial.66,0.024525916837196706,0.023071186400104023,0.022276094672480796,0.02161856314581958,0.024275238508200472,0.025406008963383356,0.02348399733181774,0.022680276949596546,0.02202660745080419,0.02468316109417178,0.025406008963383356,0.02348399733181774,0.022680276949596546,0.02202660745080419,0.02468316109417178
artificial.67,0.008591379255609526,0.00821882590236638,0.008819776868058012,0.008383077865767075,0.005854130634484498,0.00904732649003491,0.00853906074623179,0.009032349194348402,0.00860683283787133,0.006038062731888688,0.00904732649003491,0.00853906074623179,0.009032349194348402,0.00860683283787133,0.006038062731888688
artificial.68,0.006527330620590164,0.006206402407856648,0.006429455918932618,0.006373231891129319,0.005939772158657838,0.007209919493558971,0.0065573800697207195,0.0067808943028377965,0.006547504269640395,0.006153861151222538,0.007209919493558971,0.0065573800697207195,0.0067808943028377965,0.006547504269640395,0.006153861151222538
artificial.69,0.006481643495207184,0.0062212542150225925,0.0063121273782018135,0.006336941823183346,0.0047852987645321836,0.00660185277475784,0.0064482849657113836,0.006489058270365478,0.006660153199524254,0.0049018176274230755,0.00660185277475784,0.0064482849657113836,0.006489058270365478,0.006660153199524254,0.0049018176274230755
artificial.70,0.01729777497159402,0.01566705429620225,0.01475549085258403,0.01448753974405901,0.014096159854713054,0.017904282443194287,0.015947080303865616,0.015128497086834775,0.014996607609455946,0.014335221133390919,0.017904282443194287,0.015947080303865616,0.015128497086834775,0.014996607609455946,0.014335221133390919
artificial.71,0.024580942947425348,0.025865600569770168,0.026574025400874498,0.02682381088051123,0.016992394684660975,0.024819542291828995,0.025231967173818325,0.026668432228543974,0.026732538089487053,0.016724106408557007,0.024819542291828995,0.025231967173818325,0.026668432228543974,0.026732538089487053,0.016724106408557007
artificial.72,0.013989450229169037,0.013522119472524007,0.014263979845905822,0.014233968181385396,0.010948404258339393,0.013999362120895935,0.013897769507857026,0.014255416219503022,0.014294214440273241,0.011662764620115854,0.013999362120895935,0.013897769507857026,0.014255416219503022,0.014294214440273241,0.011662764620115854
artificial.73,0.008234090709198982,0.008080106344573684,0.00790837407819245,0.008089348259113175,0.008610555169724842,0.00900523778417053,0.008420581492689783,0.008291683981658528,0.008441765241637852,0.008768126895318357,0.00900523778417053,0.008420581492689783,0.008291683981658528,0.008441765241637852,0.008768126895318357
artificial.74,0.003761605250160624,0.003898750495684576,0.00423589587297369,0.003934686764758128,0.001794451391664927,0.003726394093893745,0.0042378905984587515,0.0044936535711820715,0.004079794045763433,0.0020212273744910163,0.003726394093893745,0.0042378905984587515,0.0044936535711820715,0.004079794045763433,0.0020212273744910163
artificial.75,0.04686471381548044,0.04992641102870244,0.05179354285349057,0.052489669049832086,0.03487489407753729,0.04639183518334511,0.05004281645880657,0.051548928446181676,0.0519336051400019,0.035001693584718906,0.04639183518334511,0.05004281645880657,0.051548928446181676,0.0519336051400019,0.035001693584718906
artificial.76,0.008241541859582605,0.008850035630626281,0.009370744181797445,0.009326901907140035,0.005843273334308152,0.008051711269622975,0.009228407665685542,0.009783403210700007,0.009564175668104276,0.005855100639395294,0.008051711269622975,0.009228407665685542,0.009783403210700007,0.009564175668104276,0.005855100639395294
artificial.77,0.009140890935628823,0.00943954970641666,0.009221070809069263,0.008704600462735577,0.007377150037479623,0.009384136976472446,0.00940534375309097,0.00932617544354243,0.008720975054467606,0.007507465953742381,0.009384136976472446,0.00940534375309097,0.00932617544354243,0.008720975054467606,0.007507465953742381
artificial.78,0.024183512047610396,0.025642162283253507,0.026600332979742566,0.027029538933277728,0.01581071965372682,0.023400981215729835,0.025803205807570524,0.026504338507943374,0.026945121518344554,0.015736446005305472,0.023400981215729835,0.025803205807570524,0.026504338507943374,0.026945121518344554,0.015736446005305472
artificial.79,0.006946803440464208,0.007557713115279447,0.007524858672762188,0.00766896718075576,0.004627770043668278,0.006945487531642652,0.007661669973160858,0.00796390953815643,0.0075856774771620415,0.0045761693799397365,0.006945487531642652,0.007661669973160858,0.00796390953815643,0.0075856774771620415,0.0045761693799397365
artificial.80,0.0001918339606771321,0.00021164487571313412,0.00019433141042928006,8.903770683678652e-05,7.713373216612873e-05,0.00016915928740522543,0.0001874258298513825,0.0001723556978823673,8.666359262735196e-05,0.0001129086666438464,0.00016915928740522543,0.0001874258298513825,0.0001723556978823673,8.666359262735196e-05,0.0001129086666438464
artificial.81,8.926919542950038e-05,0.0002059462671486996,0.00019163742921827484,0.00023528187308783966,0.0003593489182374995,0.0001372477228337626,0.0001932128825917346,0.00016216667759054947,0.0002446656286770152,0.0003651501375650397,0.0001372477228337626,0.0001932128825917346,0.00016216667759054947,0.0002446656286770152,0.0003651501375650397
artificial.82,3.217779943275712e-05,3.107966189010526e-05,1.6565348175871806e-05,1.6808705760239247e-05,0.0,3.2696826972774574e-05,0.0,2.605969887432849e-05,0.0,0.0,3.2696826972774574e-05,0.0,2.605969887432849e-05,0.0,0.0
artificial.83,7.737082891854008e-05,2.103680288313935e-05,5.396923112315823e-05,4.648038370038894e-05,4.4693564192480245e-05,0.00015787644186513963,4.974279233267402e-05,0.00010953948527616681,4.587621213858167e-05,6.638334551923364e-05,0.00015787644186513963,4.974279233267402e-05,0.00010953948527616681,4.587621213858167e-05,6.638334551923364e-05
artificial.84,0.0004381447367047918,0.0003292970781234168,0.00030323427325569665,0.000311123675367715,0.00048603649519979406,0.0004285878099738597,0.0003253242572079519,0.000324487112772538,0.00034036605938488697,0.0004855774653663555,0.0004285878099738597,0.0003253242572079519,0.000324487112772538,0.00034036605938488697,0.0004855774653663555
artificial.85,0.0,3.181848737059732e-05,3.1343346770483904e-05,0.0,2.2121296337049734e-05,0.0,3.182134061940078e-05,3.186710665583835e-05,0.0,2.2129638086737786e-05,0.0,3.182134061940078e-05,3.186710665583835e-05,0.0,2.2129638086737786e-05
artificial.86,0.012599298789444888,0.01216009909606302,0.012228808223209015,0.012095337766272632,0.011515237176659669,0.013361854376978139,0.013170293078794946,0.013055808449975571,0.012431237837404073,0.011938544692910969,0.013361854376978139,0.013170293078794946,0.013055808449975571,0.012431237837404073,0.011938544692910969
artificial.87,0.005111073144225185,0.004800233866788877,0.005243244136858646,0.005414274726668462,0.0036542279514364313,0.005803363297371294,0.005647583632449694,0.0052959044358830525,0.005737174645863035,0.003922669785499521,0.005803363297371294,0.005647583632449694,0.0052959044358830525,0.005737174645863035,0.003922669785499521
artificial.88,0.01024657513129351,0.010553804290347947,0.01020496321992715,0.01087726011750817,0.00853081215577313,0.010495843416715262,0.01102001105698413,0.010506319956050005,0.01122093966199143,0.008535761201099695,0.010495843416715262,0.01102001105698413,0.010506319956050005,0.01122093966199143,0.008535761201099695
artificial.89,0.021601607476911106,0.021768250439712474,0.021634702635962545,0.022097668779208976,0.018478845440962035,0.02140973888819192,0.021955245827514413,0.021564041205168836,0.02188547094462444,0.018724722983832588,0.02140973888819192,0.021955245827514413,0.021564041205168836,0.02188547094462444,0.018724722983832588
artificial.90,0.00796467898768306,0.008198837043178059,0.008474675211970187,0.008143092523192716,0.006006597865195994,0.008370534079905931,0.008351473028152525,0.008713637896943278,0.00836595672624278,0.006142465382386869,0.008370534079905931,0.008351473028152525,0.008713637896943278,0.00836595672624278,0.006142465382386869
artificial.91,0.02715569837541118,0.02822260243031685,0.029854060551073903,0.03044110286910261,0.02178925784184853,0.026978850775157256,0.028508623606656597,0.029739699411000825,0.030421675979337176,0.0218160895137031,0.026978850775157256,0.028508623606656597,0.029739699411000825,0.030421675979337176,0.0218160895137031
artificial.92,0.012279950534879826,0.012233493716308995,0.012654626268515467,0.012512196434045159,0.010929016165187499,0.012910461885657483,0.012908611764522125,0.013265543543440212,0.012872122138471555,0.011433256739172865,0.012910461885657483,0.012908611764522125,0.013265543543440212,0.012872122138471555,0.011433256739172865
artificial.93,0.009349580406292525,0.00889757167663138,0.008182422902119886,0.008748960324811055,0.008968082466056463,0.0099881351556442,0.009303233764142264,0.008461593668358067,0.009207935567894463,0.009186156430699022,0.0099881351556442,0.009303233764142264,0.008461593668358067,0.009207935567894463,0.009186156430699022
artificial.94,0.009042693405183745,0.008814939253488644,0.009119255770438211,0.009203311453531334,0.006551613446377878,0.009249276036899078,0.00921084765865497,0.009669477299583267,0.009352275684039745,0.006803138838813148,0.009249276036899078,0.00921084765865497,0.009669477299583267,0.009352275684039745,0.006803138838813148
artificial.95,0.027005135721077163,0.02909552274537627,0.031025119282692904,0.031108579881164864,0.019136951695151422,0.027268042411298113,0.030141410030238763,0.031161371698406236,0.0315480562863455,0.01898157700689245,0.027268042411298113,0.030141410030238763,0.031161371698406236,0.0315480562863455,0.01898157700689245
