,Max Proba
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.017326085773422165
Stroma_vascular_endothelium_stromal_Ki67,0.016949916155951594
Macrophages_M2-like_stromal_VEGF,0.01656524965194386
Macrophages_M1_M2_stromal_HLA-DR,0.015812737050419905
Neutrophils_glandfront_GranzymeB,0.01565775031976255
aSMA-br_fibroblast_stromal_ERa,0.015650778090513753
Gland_fibroblast_intragland_VEGF,0.015390870248340228
CD4_T_cells_HLA-DR+_glandfront_ERa,0.014935610820714646
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.014869807995151054
CD8_T_cells_FoxP3+_glandfront_pP38,0.014614864966060698
CD8_T_cells_HLA-DR+_stromal_TIM3,0.014481627774096194
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.014444901311890013
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.01435167095763221
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.013874802030569405
CD4_T_cells_HLA-DR+_stromal_TIM3,0.013762193418678667
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.013492790268124189
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.013262412484878092
Neutrophils_glandfront_ERa,0.013241819433823087
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.012997742967249065
CD4_T_cells_HLA-DR+_stromal_PR,0.012934832323507775
Gland_fibroblast_intragland_PR,0.01259902853963198
Gland_vascular_endothelium_glandfront_GranzymeB,0.01237088456051008
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.012352477997029772
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.011982092486537256
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.01197648202796097
NK_cells_CD56brCD16-_stromal_PR,0.011832939731548106
CD8_T_cells_FoxP3+_stromal_Ki67,0.011808060736609734
aSMA-br_vascular_endothelium_stromal_ERa,0.011595908679186969
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.011510206383607086
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.011362376984130762
CD8_T_cells_CD11b+_stromal_Ki67,0.011297901296553716
Dendritic_Cells_CD33+_glandfront_ERa,0.011167125760640387
NK_cells_CD56dimCD16+_stromal_TIM3,0.011080769501745705
CD8_T_cells_FoxP3+_stromal_ERa,0.011047466630396702
NK_cells_CD56brCD16-_glandfront_pP38,0.011021041559604513
CD8_T_cells_CD11b+_stromal_pP38,0.010968857932882702
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.01089484959363276
Gland_fibroblast_intragland_GranzymeB,0.010723908353104227
Gland_glandular_epithelium_intragland_GranzymeB,0.010715683232582136
CD8_T_cells_CD11b+_stromal_PR,0.010671496873495388
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.010607926210550586
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.010572711591321211
Stroma_mesenchymal_stromal_VEGF,0.010552696549592242
Stroma_vascular_endothelium_glandfront_ERa,0.010534090103301894
CD4_T_cells_HLA-DR+_stromal_ERa,0.010231315468775867
Macrophages_MDSC_stromal_GranzymeB,0.009986895270591932
Macrophages_M2-like_glandfront_GranzymeB,0.009800553503492352
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.009790890069824539
CD8_T_cells_HLA-DR+_stromal_VEGF,0.00977384423176019
Macrophages_MDSC_stromal_ERa,0.009768530674505747
Gland_fibroblast_glandfront_VEGF,0.009640883216514205
Macrophages_M2-like_stromal_ERa,0.009633795362380319
Neutrophils_stromal_GranzymeB,0.009607293809049578
Gland_vascular_endothelium_stromal_VEGF,0.00957437403861449
Macrophages_MDSC_glandfront_Ki67,0.009552141483433564
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.009486626358930206
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.00943075746924174
CD8_T_cells_HLA-DR+_glandfront_pP38,0.009085551878417768
CD8_T_cells_HLA-DR+_stromal_ERa,0.009005688438076294
Stroma_vascular_endothelium_stromal_ERa,0.009004457994118574
Macrophages_MDSC_stromal_HLA-DR,0.008892057640282289
Gland_mesenchymal_glandfront_GranzymeB,0.008829766638674815
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.008806353717506194
Macrophages_M1_M2_glandfront_GranzymeB,0.008684277122690005
aSMA-br_vascular_endothelium_glandfront_ERa,0.008617614869215445
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.008359859558923466
Gland_fibroblast_stromal_VEGF,0.008347247642906489
Neutrophils_stromal_Ki67,0.008326977148410852
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.00825230840873736
NK_cells_CD56brCD16-_stromal_VEGF,0.007939461798813994
Gland_vascular_endothelium_glandfront_pP38,0.007923206849821205
Gland_fibroblast_stromal_PR,0.007800719515255412
Stroma_fibroblast_stromal_VEGF,0.007692749633317908
Macrophages_MDSC_glandfront_VEGF,0.007685839999629809
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0076260354224258345
NK_cells_CD56dimCD16+_glandfront_VEGF,0.007549423990732998
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.007451886681100351
Macrophages_M1_M2_glandfront_pP38,0.0074360379435131595
Dendritic_Cells_CD33+_stromal_pP38,0.0073954858702787235
NK_cells_CD56brCD16-_glandfront_TIM3,0.007376276515491224
aSMA-br_fibroblast_glandfront_ERa,0.007317025841244827
CD8_T_cells_CD11b+_stromal_ERa,0.007206751387175939
Macrophages_M1_M2_stromal_TIM3,0.007142596645672251
Gland_mesenchymal_intragland_VEGF,0.007100996354841921
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.006996095938797681
NA_glandfront_HLA-DR,0.006988983636611128
NK_cells_CD56dimCD16+_glandfront_pP38,0.006949975158693704
Gland_vascular_endothelium_stromal_pP38,0.0068833778025717525
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.00673782908629793
Dendritic_Cells_CD33+_glandfront_Ki67,0.006734390579550669
Gland_mesenchymal_intragland_GranzymeB,0.006701575107236114
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.006675251379410161
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.006664374767366706
NKT_glandfront_TIM3,0.006654339358964972
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.006442105977897521
CD8_T_cells_FoxP3+_glandfront_VEGF,0.006435262340220528
Macrophages_M1-like_glandfront_TIM3,0.006377025539898881
Gland_vascular_endothelium_glandfront_PR,0.0063650665364137025
Gland_fibroblast_intragland_pP38,0.006336984997559128
NK_cells_CD56dimCD16+_glandfront_PR,0.006330565275739526
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.006301959708133255
Macrophages_MDSC_glandfront_pP38,0.0063009904578557145
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.006293568408675676
Gland_fibroblast_glandfront_HLA-DR,0.006235945266592811
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.00616665136798245
CD8_T_cells_FoxP3+_stromal_VEGF,0.006129022247734866
CD4_T_cells_CD80_CD86+_stromal_ERa,0.006099750644358062
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0059857840331691585
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.005974722314808008
Macrophages_MDSC_stromal_TIM3,0.005944198453969602
NA_glandfront_VEGF,0.005853383913482397
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.00583875255938358
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.005811104425676405
Macrophages_MDSC_glandfront_ERa,0.005806790738406414
Macrophages_MDSC_glandfront_HLA-DR,0.005802092915892709
Macrophages_M2-like_stromal_TIM3,0.005757055506386036
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.005708904306364259
Stroma_fibroblast_glandfront_VEGF,0.005707973838830236
CD8_T_cells_HLA-DR+_glandfront_PR,0.005653804562855166
CD4_T_cells_CD11b+_stromal_HLA-DR,0.005633716355528428
NKT_glandfront_PR,0.005627669011756512
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.005615400447830835
Gland_vascular_endothelium_glandfront_ERa,0.0056008118016913295
aSMA-br_mesenchymal_glandfront_ERa,0.005569726791890632
Macrophages_M2-like_stromal_HLA-DR,0.005562010473072549
CD4_T_cells_CD11b+_stromal_TIM3,0.005522299211634421
Macrophages_M1_M2_stromal_PR,0.005521424257624256
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0055089698218880045
CD8_T_cells_FoxP3+_stromal_PR,0.005497740622093693
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0054656706703164375
Neutrophils_glandfront_PR,0.005393432866554037
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.005376034393702496
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.005313144627762408
NA_glandfront_TIM3,0.005308275655979176
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0052618425674696885
Macrophages_MDSC_glandfront_PR,0.005257004879593603
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.00525119929960704
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.005249652569002843
CD8_T_cells_HLA-DR+_stromal_Ki67,0.00523167104188442
Gland_glandular_epithelium_intragland_PR,0.005229328226810671
CD8_T_cells_CD11b+_stromal_GranzymeB,0.005166404025390615
NA_stromal_pP38,0.005034251144299885
Macrophages_M2-like_glandfront_TIM3,0.005031872099493772
Stroma_vascular_endothelium_glandfront_PR,0.005027246801074322
aSMA-br_fibroblast_glandfront_VEGF,0.005003381170288866
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.004986157641665577
CD8_T_cells_CD11b+_glandfront_pP38,0.004971751225707379
CD8_T_cells_HLA-DR+_stromal_pP38,0.004941431589449772
NK_cells_CD56brCD16-_stromal_ERa,0.004923401110799301
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.00485436874457132
NK_cells_CD56dimCD16+_glandfront_ERa,0.0048490859766739496
Stroma_vascular_endothelium_glandfront_VEGF,0.0048474488727135836
aSMA-br_vascular_endothelium_glandfront_VEGF,0.004829908716368797
Stroma_fibroblast_stromal_Ki67,0.004822450307253969
NK_cells_CD56brCD16-_stromal_Ki67,0.004809098162236707
Macrophages_MDSC_glandfront_TIM3,0.004784253086313278
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.004769156173093183
NKT_glandfront_pP38,0.004734867099706775
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.004713011555397576
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004668477452440914
Gland_mesenchymal_glandfront_VEGF,0.004629925193168905
Neutrophils_stromal_ERa,0.004617334232050485
Macrophages_M1-like_stromal_HLA-DR,0.004606403121911881
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.004594765746516119
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004563044267810473
Gland_glandular_epithelium_glandfront_PR,0.004531427488322479
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004450150912099739
Neutrophils_glandfront_TIM3,0.00442608140811122
Neutrophils_glandfront_Ki67,0.004408658902622004
NA_glandfront_GranzymeB,0.004374352415954883
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.004350243554332207
NK_cells_CD56dimCD16+_glandfront_TIM3,0.00432419421180862
Gland_fibroblast_intragland_Ki67,0.004281125080664076
aSMA-br_fibroblast_glandfront_HLA-DR,0.00426873156270641
Gland_vascular_endothelium_glandfront_HLA-DR,0.004268244396387784
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004207147544879795
CD4_T_cells_CD11b+_stromal_VEGF,0.00420395486334872
Gland_fibroblast_stromal_Ki67,0.004184776871694658
Neutrophils_glandfront_VEGF,0.004158442626804755
Gland_fibroblast_intragland_ERa,0.004158149114186038
Macrophages_M2-like_glandfront_Ki67,0.0041323694992993175
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004112033047167225
Gland_mesenchymal_intragland_pP38,0.00407607803222918
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.004040613429598951
Macrophages_M1-like_stromal_TIM3,0.004033525713070124
CD4_T_cells_CD11b+_glandfront_PR,0.003988023161806323
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.003980242339598104
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.003947418843056998
aSMA-br_mesenchymal_glandfront_VEGF,0.003945964316714572
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.003917873545042883
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0038729032999179265
Gland_glandular_epithelium_intragland_HLA-DR,0.003842054769964324
Gland_vascular_endothelium_stromal_GranzymeB,0.0038184339941437777
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0037514687705683465
Stroma_fibroblast_glandfront_HLA-DR,0.003744048034980933
Dendritic_Cells_CD33+_glandfront_PR,0.0037436105665838754
Gland_mesenchymal_glandfront_ERa,0.0037417064871471256
Macrophages_M1_M2_stromal_VEGF,0.0037279334409670343
Gland_fibroblast_stromal_pP38,0.003727497246828857
NK_cells_CD56dimCD16+_stromal_VEGF,0.0037022853999627526
Stroma_mesenchymal_glandfront_VEGF,0.003665907614388231
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0036588786036459353
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0036501256083246295
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0035838832799597424
Stroma_vascular_endothelium_stromal_HLA-DR,0.0035815983144455083
Stroma_vascular_endothelium_glandfront_HLA-DR,0.00355354869787276
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.003398737933076843
aSMA-br_mesenchymal_stromal_VEGF,0.0033973919324724886
Dendritic_Cells_CD33+_stromal_VEGF,0.0033839237115692628
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0033833677450093398
CD8_T_cells_FoxP3+_glandfront_ERa,0.0033771308714175027
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.003361226278797044
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.003351532667281422
Macrophages_M1_M2_stromal_pP38,0.0033389414710923364
CD4_T_cells_CD11b+_stromal_PR,0.0033104713682223998
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0033103336508286656
Macrophages_M2-like_glandfront_HLA-DR,0.003309754657608106
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.003306414050648875
NK_cells_CD56dimCD16+_stromal_pP38,0.0033042032794381596
NK_cells_CD56brCD16-_glandfront_ERa,0.0032917990688998903
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.00326659625482797
Gland_fibroblast_glandfront_ERa,0.0032436987163806242
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0032413413269387673
NA_glandfront_ERa,0.0032350819325971817
CD4_T_cells_CD11b+_glandfront_Ki67,0.0032151085891519407
NK_cells_CD56brCD16-_stromal_pP38,0.003199956155756955
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0031842891522694053
Macrophages_M2-like_glandfront_VEGF,0.0031786840946895233
Macrophages_M1-like_glandfront_HLA-DR,0.003146981444148672
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.003146332306465439
Gland_mesenchymal_intragland_HLA-DR,0.0031305190914345435
Gland_fibroblast_stromal_HLA-DR,0.0031001880457558416
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0030939850824404517
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0030730563705168596
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.003035906427922408
NA_stromal_TIM3,0.0030248579046965184
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0030102599650331107
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0030017376594119877
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.003001367934738511
Stroma_vascular_endothelium_stromal_PR,0.00298438454253283
aSMA-br_mesenchymal_stromal_ERa,0.002919646597369308
Neutrophils_glandfront_pP38,0.0029050104669436213
Dendritic_Cells_CD33+_stromal_PR,0.002886556493315182
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.002877630308867633
Macrophages_M2-like_stromal_Ki67,0.002845716433995178
Stroma_vascular_endothelium_glandfront_pP38,0.002841734287820111
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.002818634425854672
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.002815460240753373
Stroma_fibroblast_glandfront_pP38,0.0027790625544107357
Macrophages_M1_M2_glandfront_VEGF,0.002749187562515317
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0027426271843815388
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002735098446536507
aSMA-br_mesenchymal_stromal_Ki67,0.0027133642294504766
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.002707860135232613
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0027023173415362004
Stroma_mesenchymal_glandfront_Ki67,0.0027012877651207026
Gland_mesenchymal_intragland_PR,0.002671078371057386
Gland_mesenchymal_glandfront_Ki67,0.002657715726599347
CD8_T_cells_FoxP3+_glandfront_PR,0.0026457274825259004
Macrophages_M1_M2_glandfront_TIM3,0.002592467440691442
Macrophages_M1_M2_glandfront_HLA-DR,0.002591189221369966
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0025843276469276963
Dendritic_Cells_CD33+_stromal_ERa,0.002565142781439861
Gland_fibroblast_glandfront_PR,0.0025493110999123087
aSMA-br_mesenchymal_stromal_HLA-DR,0.002541522812182428
Stroma_mesenchymal_glandfront_ERa,0.0025244316658009558
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.002518914674198941
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0025031270017952688
Neutrophils_stromal_HLA-DR,0.002497094149967528
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002490709237165087
aSMA-br_mesenchymal_glandfront_Ki67,0.002485989883082151
CD8_T_cells_HLA-DR+_stromal_PR,0.002433317697886366
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0024197916905277293
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0024174378774558377
Gland_vascular_endothelium_stromal_HLA-DR,0.0024165169053122306
NA_stromal_HLA-DR,0.002397409306022211
Macrophages_MDSC_stromal_Ki67,0.002396172174611392
CD4_T_cells_CD11b+_stromal_ERa,0.002389305870673925
Gland_mesenchymal_intragland_Ki67,0.0023851773922951938
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002377359573121389
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.002301260573831262
aSMA-br_fibroblast_stromal_VEGF,0.0022817061793927312
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.002277837740397936
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0022581870028210585
Gland_glandular_epithelium_glandfront_pP38,0.0022374346776161988
aSMA-br_vascular_endothelium_glandfront_pP38,0.0022219012015918965
Gland_mesenchymal_stromal_pP38,0.0022214625187268544
NKT_glandfront_ERa,0.0022127248793489683
Macrophages_MDSC_stromal_pP38,0.002207932620723997
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0021846652025278987
CD4_T_cells_HLA-DR+_stromal_pP38,0.0021816403195233243
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0021642619192896893
Gland_fibroblast_stromal_ERa,0.002139191899894247
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0021152582428306337
NA_glandfront_PR,0.002114110014855702
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0021060539412089707
NK_cells_CD56brCD16-_glandfront_VEGF,0.0020594606114866707
CD4_T_cells_CD80_CD86+_stromal_PR,0.0020549092419838507
CD8_T_cells_CD80_CD86+_stromal_PR,0.002053513213650421
Macrophages_M1_M2_glandfront_ERa,0.002052373151744933
NA_stromal_Ki67,0.002043623457559968
Macrophages_M1-like_stromal_Ki67,0.002020554050746665
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.002018472068381832
NA_stromal_ERa,0.0020124194218989816
NA_stromal_GranzymeB,0.0019987161607168172
CD4_T_cells_HLA-DR+_glandfront_PR,0.001969200138503127
Gland_vascular_endothelium_stromal_Ki67,0.0019607883983986476
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.001959145758002652
NA_glandfront_pP38,0.0019468991942647596
CD4_T_cells_CD11b+_glandfront_TIM3,0.001930074921040032
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0019298155669883095
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0019264493001633117
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0019077439709278396
Neutrophils_glandfront_HLA-DR,0.001904423460727538
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0018848312379221104
CD4_T_cells_FoxP3+_stromal_pP38,0.0018822294011163407
CD8_T_cells_FoxP3+_glandfront_Ki67,0.001879238880160956
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0018770700241294667
Gland_vascular_endothelium_stromal_PR,0.0018727185249265942
CD8_T_cells_FoxP3+_stromal_pP38,0.0018529415616976744
Dendritic_Cells_CD86+_stromal_pP38,0.0018478060639501273
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0018460701267285018
NK_cells_CD56dimCD16+_stromal_ERa,0.0018397648169610984
NK_cells_CD56dimCD16+_stromal_Ki67,0.0018375366824501518
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0018350835210601518
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0018329678231798693
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0018266737554626425
Macrophages_M1_M2_glandfront_Ki67,0.0018251424391994419
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0018190911463577533
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0017918833384349465
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0017887322323396127
Gland_mesenchymal_stromal_Ki67,0.0017838124538705187
Gland_glandular_epithelium_intragland_ERa,0.0017592853578124248
Stroma_fibroblast_stromal_HLA-DR,0.0017557382607298628
CD4_T_cells_CD11b+_glandfront_pP38,0.0017423834485070819
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.001742336552619368
Macrophages_M1-like_glandfront_ERa,0.0017340811476087507
CD4_T_cells_FoxP3+_stromal_VEGF,0.0017223866509416404
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0017190531943764137
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0017018315668459643
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0016997504052967912
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0016907888457151406
aSMA-br_vascular_endothelium_glandfront_PR,0.0016708017180485325
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0016699291159181428
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.001666531920371387
NK_cells_CD56brCD16-_glandfront_Ki67,0.0016580473454922027
NK_cells_CD56brCD16-_glandfront_PR,0.001653920649131681
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0016457847349316533
