,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.010421643541275127,0.01059940317597402,0.010752964278808405,0.011047466630396702,0.00912001151157737,0.010763042898544975,0.010687817079635306,0.011004055616427416,0.010854865577398398,0.009063703061503092,0.010763042898544975,0.010687817079635306,0.011004055616427416,0.010854865577398398,0.009063703061503092
CD8_T_cells_FoxP3+_stromal_PR,0.005393860792117059,0.005009149802191921,0.004708402828959736,0.00409249009000179,0.0034589346501629654,0.005497740622093693,0.005188260080262798,0.004804243843815484,0.004235480021947119,0.0034599869053636998,0.005497740622093693,0.005188260080262798,0.004804243843815484,0.004235480021947119,0.0034599869053636998
CD8_T_cells_FoxP3+_stromal_pP38,0.0017011704624158145,0.0016280731423363396,0.001631202443287488,0.001800665558963709,0.0009012912310871102,0.0018493926727910688,0.0017186031227576306,0.0018529415616976744,0.0017764340413370886,0.0010499071464169438,0.0018493926727910688,0.0017186031227576306,0.0018529415616976744,0.0017764340413370886,0.0010499071464169438
CD8_T_cells_FoxP3+_stromal_VEGF,0.0050020135268020035,0.005313892034278912,0.005908829456393947,0.0058798927572690195,0.0038087205260358727,0.005229115851720807,0.005522751969069408,0.005943862961847122,0.006129022247734866,0.003708870904865587,0.005229115851720807,0.005522751969069408,0.005943862961847122,0.006129022247734866,0.003708870904865587
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.011846865257586244,0.011647388854179548,0.011759324375150794,0.011611894105853284,0.010841381212571147,0.012352477997029772,0.011927984332437566,0.012011753418911262,0.012083125830625907,0.010717289933851917,0.012352477997029772,0.011927984332437566,0.012011753418911262,0.012083125830625907,0.010717289933851917
CD8_T_cells_FoxP3+_stromal_Ki67,0.011494862111605556,0.011669310034602559,0.01151249371099382,0.011145096301900251,0.008926505136998584,0.011808060736609734,0.011664824321192853,0.01174932664207661,0.011316621870183273,0.009067795888418407,0.011808060736609734,0.011664824321192853,0.01174932664207661,0.011316621870183273,0.009067795888418407
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.002539499498218328,0.0024785009563246733,0.002657556593900874,0.002743075322527508,0.0014089537171669542,0.0027491336951508166,0.003035906427922408,0.0029257369335707393,0.0028892316014186297,0.0015448354178295002,0.0027491336951508166,0.003035906427922408,0.0029257369335707393,0.0028892316014186297,0.0015448354178295002
CD4_T_cells_HLA-DR+_glandfront_ERa,0.012998097218510892,0.011800360212644433,0.010435260342011168,0.009799256965679579,0.01474708269850897,0.013009011740641202,0.01188723820901061,0.010404249028248984,0.010019687194541244,0.014935610820714646,0.013009011740641202,0.01188723820901061,0.010404249028248984,0.010019687194541244,0.014935610820714646
CD4_T_cells_HLA-DR+_glandfront_PR,0.0016107243689381576,0.0017536394130408287,0.001798073318854435,0.0018411851041997068,0.0014023592641886624,0.0018530545684602182,0.0018742397392747696,0.0017268574916548547,0.001969200138503127,0.001401520695249491,0.0018530545684602182,0.0018742397392747696,0.0017268574916548547,0.001969200138503127,0.001401520695249491
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004162126146362049,0.004173085214554356,0.004383523009430283,0.004160002721902271,0.004254849581116676,0.004563044267810473,0.004336691550699522,0.004388246076574406,0.0043345786611892565,0.004177559263238288,0.004563044267810473,0.004336691550699522,0.004388246076574406,0.0043345786611892565,0.004177559263238288
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.01760870929568524,0.01884336265445338,0.01936383367503221,0.019987735484955603,0.016460276513045987,0.017491197634344268,0.01879639822169329,0.019535267681922805,0.020361341513562878,0.01642346915260783,0.017491197634344268,0.01879639822169329,0.019535267681922805,0.020361341513562878,0.01642346915260783
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.01089484959363276,0.009136383400047729,0.008258308871084967,0.007644559485509006,0.009891612436580358,0.010712426534146384,0.009342436448589004,0.008201001745233196,0.007649290671492736,0.009992159233840163,0.010712426534146384,0.009342436448589004,0.008201001745233196,0.007649290671492736,0.009992159233840163
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0038669094271664203,0.003681058447793044,0.003684065472998097,0.0034882891626810647,0.004910199998037201,0.0038815825571996846,0.003628373465550075,0.0037197954321046335,0.0035523163596200003,0.004986157641665577,0.0038815825571996846,0.003628373465550075,0.0037197954321046335,0.0035523163596200003,0.004986157641665577
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0035361601815619708,0.003277587673548074,0.0031887154342986005,0.0031256621721313183,0.0030563700647065683,0.0035838832799597424,0.0033753602194480227,0.003293797986962485,0.0030932569934822365,0.0029304333814966343,0.0035838832799597424,0.0033753602194480227,0.003293797986962485,0.0030932569934822365,0.0029304333814966343
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.001335118201406821,0.001629528016001864,0.001566468881050541,0.0018848312379221104,0.001018418683040903,0.0014960168617054815,0.0017968306924810238,0.0017401137987089611,0.0018598888768120742,0.0010023246550902457,0.0014960168617054815,0.0017968306924810238,0.0017401137987089611,0.0018598888768120742,0.0010023246550902457
CD4_T_cells_HLA-DR+_stromal_ERa,0.008686798158438763,0.008750638654993871,0.009142590512484498,0.009754638971048474,0.007902438540413233,0.00884006734996391,0.009203312293384863,0.00964659990945936,0.010231315468775867,0.007910917226477687,0.00884006734996391,0.009203312293384863,0.00964659990945936,0.010231315468775867,0.007910917226477687
CD4_T_cells_HLA-DR+_stromal_PR,0.012721368209624334,0.012803475291585615,0.012364615833785831,0.012160451445086875,0.007937296204270772,0.012934832323507775,0.012839062804013188,0.012337688432845972,0.012329150012860505,0.00819457045680942,0.012934832323507775,0.012839062804013188,0.012337688432845972,0.012329150012860505,0.00819457045680942
CD4_T_cells_HLA-DR+_stromal_pP38,0.0019753082297458884,0.0019517129531800507,0.0020137711009005554,0.0021677185566042817,0.0014172571988714706,0.0020027134764485184,0.0020659471536062595,0.0019465630455625016,0.0021816403195233243,0.001537347410230455,0.0020027134764485184,0.0020659471536062595,0.0019465630455625016,0.0021816403195233243,0.001537347410230455
CD4_T_cells_HLA-DR+_stromal_VEGF,0.002573774336734712,0.0025593806880475816,0.002313880759467519,0.0020435994092875796,0.0020569521147655585,0.0027023173415362004,0.0026082551159854004,0.0023937629163240538,0.0020880901564209334,0.002130747773468345,0.0027023173415362004,0.0026082551159854004,0.0023937629163240538,0.0020880901564209334,0.002130747773468345
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.008329490908947981,0.009066178353724717,0.008894523105338666,0.009155342363654327,0.007827285502789653,0.008960709602295957,0.008989868484871905,0.009311201292629146,0.00943075746924174,0.00805617381680798,0.008960709602295957,0.008989868484871905,0.009311201292629146,0.00943075746924174,0.00805617381680798
CD4_T_cells_HLA-DR+_stromal_Ki67,0.05057287223340394,0.051798386928211655,0.053359676517167304,0.0539177452079003,0.05071330535293194,0.04997597200131801,0.052278896179592874,0.05339683872021053,0.05404571929191772,0.050826668006946386,0.04997597200131801,0.052278896179592874,0.05339683872021053,0.05404571929191772,0.050826668006946386
CD4_T_cells_HLA-DR+_stromal_TIM3,0.011241284848971654,0.01204219598961149,0.012777437882168712,0.013762193418678667,0.011383211899885575,0.011311846146860632,0.012342191558436343,0.012741910166805108,0.013720617928972414,0.01128517399634168,0.011311846146860632,0.012342191558436343,0.012741910166805108,0.013720617928972414,0.01128517399634168
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0032646962983851244,0.003270021578422947,0.0033392258284519393,0.0033049222012085755,0.002354334657955642,0.003349547478522649,0.0032505545954712245,0.003351532667281422,0.003255290763956177,0.0023818962408921358,0.003349547478522649,0.0032505545954712245,0.003351532667281422,0.003255290763956177,0.0023818962408921358
CD8_T_cells_HLA-DR+_glandfront_ERa,0.005476218322114361,0.005460648251993607,0.005646334153041697,0.005448046419664483,0.003408804177981944,0.0058757106980786905,0.005712197967645148,0.0059857840331691585,0.005643826972074229,0.0034840605949543334,0.0058757106980786905,0.005712197967645148,0.0059857840331691585,0.005643826972074229,0.0034840605949543334
CD8_T_cells_HLA-DR+_glandfront_PR,0.004656516125311939,0.005216947891402886,0.0056250355690207945,0.005167198021415627,0.0025686070148366745,0.005045623145226162,0.005388859960913277,0.005653804562855166,0.005304333891648693,0.002574964076067745,0.005045623145226162,0.005388859960913277,0.005653804562855166,0.005304333891648693,0.002574964076067745
CD8_T_cells_HLA-DR+_glandfront_pP38,0.007559968582207793,0.008426319384424633,0.00892923092252004,0.008881158460219543,0.0045618402413393575,0.00762875880878153,0.008293393017414339,0.008974013652449125,0.009085551878417768,0.004601983437902802,0.00762875880878153,0.008293393017414339,0.008974013652449125,0.009085551878417768,0.004601983437902802
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0038769665878857057,0.004231390003164795,0.00431003062691036,0.004713011555397576,0.002805371268955014,0.0039426161258264755,0.004210700137261691,0.004497749231620683,0.004555743155575804,0.0027973154007178134,0.0039426161258264755,0.004210700137261691,0.004497749231620683,0.004555743155575804,0.0027973154007178134
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.00673782908629793,0.00642055459264385,0.006033862356524192,0.00539820431490816,0.005439611785628443,0.006527394223028117,0.006422038542853229,0.006169629730370257,0.005527345756705451,0.005439932559852816,0.006527394223028117,0.006422038542853229,0.006169629730370257,0.005527345756705451,0.005439932559852816
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0029780685916917697,0.0027454212227607704,0.002765268637712457,0.002953772342573592,0.002272838884299298,0.0030939850824404517,0.0028381351807346927,0.002926674127453369,0.0029853794542532997,0.002249130772321673,0.0030939850824404517,0.0028381351807346927,0.002926674127453369,0.0029853794542532997,0.002249130772321673
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.001562041822698254,0.001646841373723091,0.001646712627724748,0.001750134232738819,0.0009662183668442275,0.001693509313235577,0.0018230781877467404,0.001959145758002652,0.0017668711906484167,0.0010386209788128768,0.001693509313235577,0.0018230781877467404,0.001959145758002652,0.0017668711906484167,0.0010386209788128768
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0012356192810434648,0.0014160861286960677,0.0015390153255238498,0.0015736010708831045,0.0007904645147254597,0.001400188131471635,0.001618725227601169,0.0016292169581758774,0.0016352978503630232,0.0007992220615290305,0.001400188131471635,0.001618725227601169,0.0016292169581758774,0.0016352978503630232,0.0007992220615290305
CD8_T_cells_HLA-DR+_intragland_ERa,6.0890229835251527e-05,4.8271504619412214e-05,2.348396888890854e-05,2.4336592373391525e-05,5.5550291549830165e-05,8.884999152686796e-05,2.4073271000586532e-05,2.3589788581530832e-05,2.43434881135153e-05,7.454078308572117e-05,8.884999152686796e-05,2.4073271000586532e-05,2.3589788581530832e-05,2.43434881135153e-05,7.454078308572117e-05
CD8_T_cells_HLA-DR+_intragland_PR,0.0,2.0745171043272677e-05,0.0,0.0,0.0,0.0,2.8173968544373453e-05,0.0,0.0,0.0,0.0,2.8173968544373453e-05,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.00836599241381773,0.008442778727880936,0.008562891721005848,0.008491641084253173,0.008312340517144651,0.00859267211081037,0.008704362985250494,0.009005688438076294,0.008580907611464843,0.00837572498483901,0.00859267211081037,0.008704362985250494,0.009005688438076294,0.008580907611464843,0.00837572498483901
CD8_T_cells_HLA-DR+_stromal_PR,0.0019079265744711288,0.0017900545479797567,0.0019853388029320383,0.0021644986058495306,0.0012827953709272425,0.0021744652886225772,0.0021661015978654817,0.00198779916279554,0.002433317697886366,0.0014153625458724604,0.0021744652886225772,0.0021661015978654817,0.00198779916279554,0.002433317697886366,0.0014153625458724604
CD8_T_cells_HLA-DR+_stromal_pP38,0.004533114062006319,0.004731219510479065,0.0042839803546021946,0.0044890386294733735,0.003311015676990756,0.004843476238736552,0.004941431589449772,0.004585533515378355,0.004550818639902223,0.0033737068571818084,0.004843476238736552,0.004941431589449772,0.004585533515378355,0.004550818639902223,0.0033737068571818084
CD8_T_cells_HLA-DR+_stromal_VEGF,0.008823193158415355,0.009041695855113021,0.009718151748360241,0.009107538607710547,0.0078561489536304,0.009158540357684267,0.009285293913043844,0.00977384423176019,0.00921600703243398,0.00779132299680581,0.009158540357684267,0.009285293913043844,0.00977384423176019,0.00921600703243398,0.00779132299680581
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0483509708733299,0.049648017799929514,0.04995058329574878,0.05095661950525204,0.04954201261489733,0.048057910724979315,0.049559348753200734,0.050064363265960296,0.05062151446474224,0.04955005700698569,0.048057910724979315,0.049559348753200734,0.050064363265960296,0.05062151446474224,0.04955005700698569
CD8_T_cells_HLA-DR+_stromal_Ki67,0.004806770051216386,0.004746803601458893,0.004728073327237941,0.005078876505474885,0.004639327227134934,0.005197712228466803,0.00518531038648222,0.005024796423636071,0.00523167104188442,0.004538827676781173,0.005197712228466803,0.00518531038648222,0.005024796423636071,0.00523167104188442,0.004538827676781173
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0140382220824556,0.01416987013947352,0.013960241644120214,0.01430372782544543,0.013695572986601883,0.01390465861102923,0.014328956150167492,0.014087304332884801,0.014481627774096194,0.014086792403611655,0.01390465861102923,0.014328956150167492,0.014087304332884801,0.014481627774096194,0.014086792403611655
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0024980754780896705,0.0024599035104582055,0.0022257612445970455,0.00221166479519464,0.001235746331740203,0.0027426271843815388,0.0025322669545980595,0.002315161592425692,0.002318596183301275,0.001302417975456201,0.0027426271843815388,0.0025322669545980595,0.002315161592425692,0.002318596183301275,0.001302417975456201
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.004813827134129308,0.0047337076641894545,0.004634689429630925,0.0049522384496494855,0.0033401268609022966,0.004803176353533597,0.005104381298638683,0.005036298516174785,0.005249652569002843,0.003420364828150401,0.004803176353533597,0.005104381298638683,0.005036298516174785,0.005249652569002843,0.003420364828150401
CD4_T_cells_CD80_CD86+_glandfront_PR,0.003617005879643911,0.004207147544879795,0.004016709897703613,0.0038433250763864357,0.002405882810709448,0.0035898250990818547,0.004133049448247314,0.004070748029897466,0.003821882268113984,0.002422969357429637,0.0035898250990818547,0.004133049448247314,0.004070748029897466,0.003821882268113984,0.002422969357429637
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002574056349059217,0.0027599781667875375,0.0027224201234797366,0.0027030519740227884,0.0018193941947389674,0.0030730563705168596,0.003053878291155218,0.0029723209173202108,0.0028871585875913956,0.0018114725954759374,0.0030730563705168596,0.003053878291155218,0.0029723209173202108,0.0028871585875913956,0.0018114725954759374
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.015998807095421272,0.01734188104849921,0.018733849747485435,0.01921375865008451,0.011622498526676062,0.016156701818536578,0.017227018447896234,0.018675085560335952,0.019299559515313165,0.011694951297693271,0.016156701818536578,0.017227018447896234,0.018675085560335952,0.019299559515313165,0.011694951297693271
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.004600870561199866,0.0047927581292229356,0.0050611068127029086,0.004672203696325642,0.0034993882373285158,0.005376034393702496,0.0052028989736742975,0.005155667825782769,0.004819163891809832,0.0036512925644485057,0.005376034393702496,0.0052028989736742975,0.005155667825782769,0.004819163891809832,0.0036512925644485057
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.004487141479198901,0.004580748823178058,0.004702902310431692,0.0044391181910826884,0.0027995565792669525,0.004661610697492288,0.00485436874457132,0.0047803160974132335,0.004595551635854728,0.002667238121809822,0.004661610697492288,0.00485436874457132,0.0047803160974132335,0.004595551635854728,0.002667238121809822
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0024660866606880587,0.0024530226811376914,0.0023781338933003974,0.0021716536568316958,0.001186257044707674,0.002735098446536507,0.002576226529269276,0.002457038758701048,0.002328504842253539,0.0013930045588118711,0.002735098446536507,0.002576226529269276,0.002457038758701048,0.002328504842253539,0.0013930045588118711
CD4_T_cells_CD80_CD86+_intragland_ERa,0.00023820280052085354,0.00019017443026836473,0.00025458215039968397,0.0002788665220094466,0.00021218607433558842,0.0002602528206000564,0.00017643329847869278,0.00019121282400363666,0.00030600891924431313,0.00021951799526695782,0.0002602528206000564,0.00017643329847869278,0.00019121282400363666,0.00030600891924431313,0.00021951799526695782
CD4_T_cells_CD80_CD86+_intragland_PR,8.511194587968047e-05,9.961275566537237e-05,0.0001137833159986632,0.00015370642913221293,0.00021994104749583065,0.00015239487962034708,0.00015274993789998672,0.0001344857715808158,0.0001778552705399824,0.00018309796680045825,0.00015239487962034708,0.00015274993789998672,0.0001344857715808158,0.0001778552705399824,0.00018309796680045825
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0001479957662156958,6.344813631616503e-05,0.00010352811657986184,0.0001221677629738274,0.00014671072627754487,0.00014696530285940144,0.00010335583277131289,0.0001559678023443752,0.00012318714831098773,0.00012364054975729102,0.00014696530285940144,0.00010335583277131289,0.0001559678023443752,0.00012318714831098773,0.00012364054975729102
