,Max Proba
artificial.301,0.007119218603807498
artificial.544,0.007064162830380652
artificial.231,0.0070470574092888275
artificial.580,0.0070438989980359055
artificial.439,0.007043822314943822
artificial.155,0.006953000777665794
artificial.302,0.006950612233783471
artificial.126,0.00686477364050472
artificial.535,0.006777740401219948
artificial.445,0.006770049522487792
artificial.470,0.006728218330635129
artificial.134,0.006707531512056752
artificial.242,0.00670005233129482
artificial.371,0.006684350304597175
artificial.468,0.006674918953203188
artificial.278,0.0066738419043000765
artificial.69,0.006660153199524254
artificial.559,0.0066513002733152365
artificial.451,0.006641118941348626
artificial.53,0.006635173646953635
artificial.508,0.0065997514668066455
artificial.149,0.006597395235913114
artificial.529,0.006586241070862036
artificial.172,0.0065466631451007555
artificial.570,0.0065461661502722816
artificial.405,0.006544584538368175
artificial.583,0.0065342645828802325
artificial.345,0.006517399227118072
artificial.407,0.006462091853041934
artificial.98,0.006448511706915314
artificial.198,0.006412934179865884
artificial.523,0.006363806898604279
artificial.477,0.006347316318649983
artificial.553,0.0063374032182563315
artificial.370,0.006324082567872547
artificial.54,0.006276363344769314
artificial.40,0.006230828784213734
artificial.297,0.0062127172347585585
artificial.138,0.00619052421407384
artificial.205,0.006144699696343614
artificial.367,0.006140635177357806
artificial.158,0.006116355940293295
artificial.516,0.006113007096004391
artificial.342,0.006096467006262066
artificial.39,0.00601631095920688
artificial.296,0.006009905849710153
artificial.421,0.005987789395681551
artificial.432,0.005956357187582637
artificial.22,0.005945368966942288
artificial.467,0.005937411057436567
artificial.108,0.005862359355814271
artificial.418,0.005838170706934085
artificial.132,0.0058338200181311
artificial.585,0.005813470079764901
artificial.87,0.005803363297371294
artificial.105,0.005799819895473181
artificial.530,0.005790522976581288
artificial.574,0.005750730327155746
artificial.233,0.005697145163231016
artificial.311,0.0056869343512408275
artificial.274,0.005631162691704859
artificial.151,0.005584724878355289
artificial.215,0.005571136062977265
artificial.332,0.005527534120364182
artificial.427,0.005485915837906267
artificial.160,0.005468310902468644
artificial.541,0.005443385667703258
artificial.57,0.005413907936837734
artificial.282,0.0054108772249144245
artificial.404,0.005386945368841351
artificial.350,0.005266744515214564
artificial.341,0.005241604183406502
artificial.396,0.005241524706616225
artificial.518,0.005210456455160015
artificial.578,0.005192434392121107
artificial.37,0.005187714019768403
artificial.11,0.005181867590298894
artificial.148,0.005162659730562714
artificial.15,0.00511889655113987
artificial.117,0.0050822812310181474
artificial.568,0.005059950590848779
artificial.366,0.0050425629698481154
artificial.482,0.005042232036491868
artificial.434,0.00502078179695756
artificial.520,0.0050133396563076605
artificial.545,0.0049924031779360065
artificial.387,0.004884910107423244
artificial.524,0.004877787107593459
artificial.412,0.004848756583144609
artificial.136,0.004786015279864013
artificial.129,0.00477694684218439
artificial.443,0.0047645799135834265
artificial.517,0.004759045587062713
artificial.560,0.004732704853220946
artificial.195,0.0047079872658882865
artificial.285,0.004699836063176705
artificial.376,0.004691473699990726
artificial.266,0.004677070668873533
artificial.357,0.004664418785234827
artificial.280,0.004608939552189478
artificial.423,0.004599324884901009
artificial.127,0.004581365209685574
artificial.18,0.004533536739431915
artificial.19,0.004503907528317494
artificial.74,0.0044936535711820715
artificial.114,0.004372182882185834
artificial.552,0.004370500388581567
artificial.44,0.004347895845493423
artificial.577,0.004339731627387487
artificial.373,0.004320215249061334
artificial.16,0.004285852296672476
artificial.120,0.004248569049215063
artificial.526,0.00422187514144899
artificial.131,0.004215525554885291
artificial.422,0.004174572954480254
artificial.17,0.004131143073345996
artificial.401,0.004079627030282093
artificial.150,0.004071464755261079
artificial.119,0.004060549891652985
artificial.245,0.004042658405037761
artificial.213,0.004017183596966974
artificial.128,0.004008305396038104
artificial.397,0.003969067794322891
artificial.531,0.003938582541132784
artificial.411,0.0039049909164959942
artificial.116,0.0038886233064186196
artificial.473,0.00388725088362021
artificial.328,0.003876310713263294
artificial.533,0.0038619343181973305
artificial.534,0.003798307080298105
artificial.125,0.0037711379862260365
artificial.211,0.0037703497425657507
artificial.43,0.0037133022788524593
artificial.372,0.0037108983189561443
artificial.55,0.0037106581264348733
artificial.400,0.0037105837021773553
artificial.194,0.0036869644516245555
artificial.546,0.003649745853571996
artificial.48,0.0035225007785621423
artificial.38,0.0034969843258570977
artificial.8,0.0034923508430710665
artificial.331,0.0034781477557698413
artificial.135,0.003467070611335529
artificial.564,0.0034267954255294076
artificial.329,0.00342310116212832
artificial.41,0.0034102931384106232
artificial.566,0.0033404229686919947
artificial.567,0.0033191385639009282
artificial.557,0.003260689209652546
artificial.237,0.00325165117847198
artificial.143,0.003235156150238805
artificial.3,0.0032061578007354305
artificial.363,0.0030850929126547957
artificial.358,0.0030568300024519457
artificial.139,0.0029912406560381275
artificial.426,0.002976078940297897
artificial.379,0.0028735394166779535
artificial.4,0.002865815440096518
artificial.281,0.002761297801156709
artificial.52,0.002654252199868517
artificial.368,0.0026437493015912684
artificial.369,0.0024746183576409048
artificial.9,0.002422873681746242
artificial.146,0.0024077271267681933
artificial.104,0.0023493143632130316
artificial.361,0.002272447410342708
artificial.12,0.0021634398725328763
artificial.359,0.0019592435968962905
artificial.14,0.0019085381305071316
artificial.137,0.0019031925651556965
artificial.7,0.0018459223670054964
artificial.382,0.0017485985335017114
artificial.362,0.0016758851632169742
artificial.264,0.0016740038582695098
artificial.2,0.0016342479634426793
artificial.10,0.0016000552486282952
artificial.360,0.0015543590524144083
artificial.5,0.0014040994913246917
artificial.263,0.0013665353585330818
artificial.268,0.0013603139384726834
artificial.100,0.0008265826323951153
artificial.101,0.0008094094711594586
artificial.103,0.0007256278114864195
artificial.102,0.0007140470648944761
artificial.6,0.0006918944194857408
artificial.269,0.0006623721122117802
artificial.267,0.0005487076646600246
artificial.84,0.00048603649519979406
artificial.106,0.00044454719608993113
artificial.81,0.0003651501375650397
artificial.386,0.00028722717122432983
artificial.219,0.00024111308635124817
artificial.80,0.00021164487571313412
artificial.381,0.00020140008142328732
artificial.380,0.000186123591706688
artificial.83,0.00015787644186513963
artificial.384,0.00014419198314478794
artificial.61,7.01648007797714e-05
artificial.383,4.456615598551789e-05
artificial.218,4.420036845204113e-05
artificial.64,3.613010653302904e-05
artificial.82,3.2696826972774574e-05
artificial.85,3.186710665583835e-05
artificial.221,3.103792786778313e-05
artificial.63,2.4659975718915497e-05
artificial.62,2.4332771730388148e-05
artificial.216,1.9042881922111662e-05
artificial.223,1.58961151960294e-05
artificial.60,1.3860041380853853e-05
artificial.217,0.0
artificial.385,0.0
artificial.28,0.0
artificial.26,0.0
artificial.27,0.0
artificial.24,0.0
artificial.25,0.0
artificial.220,0.0
artificial.122,0.0
artificial.365,0.0
artificial.364,0.0
artificial.124,0.0
artificial.222,0.0
artificial.123,0.0
artificial.140,0.0
artificial.141,0.0
artificial.142,0.0
