,Max Proba
NKT_glandfront_celldistance,0.022137842148237913
aSMA-br_vascular_endothelium_glandfront_celldistance,0.02198658324274371
Dendritic_Cells_CD33+_intragland_area,0.021786503581689112
NA_glandfront_celldistance,0.02155977031319429
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.021085732431015382
NA_stromal_area,0.020969024695997603
Dendritic_Cells_CD33+_glandfront_eccentricity,0.020718659963436685
Dendritic_Cells_CD86+_stromal_eccentricity,0.020707607850085078
Gland_mesenchymal_intragland_area,0.02032697358534107
CD8_T_cells_FoxP3+_intragland_area,0.020101474059299754
Macrophages_M1-like_glandfront_celldistance,0.019982728575526458
Stroma_vascular_endothelium_glandfront_eccentricity,0.019933866013301153
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.019368089285854817
aSMA-br_fibroblast_glandfront_area,0.019356800549806208
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.019257559576542644
aSMA-br_vascular_endothelium_glandfront_area,0.01894203074546852
CD8_T_cells_FoxP3+_glandfront_area,0.018513550243171823
CD4_T_cells_CD80_CD86+_glandfront_area,0.017923227615811464
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.017617594858910627
Dendritic_Cells_CD33+_intragland_eccentricity,0.01757614258222933
CD8_T_cells_CD11b+_intragland_area,0.017370803345559117
aSMA-br_fibroblast_glandfront_eccentricity,0.01720538321915673
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.016962866614185494
NK_cells_CD56dimCD16+_stromal_area,0.016682494156912395
CD8_T_cells_HLA-DR+_glandfront_area,0.015928911458230242
Stroma_vascular_endothelium_glandfront_celldistance,0.015926534652026127
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0157247110869688
CD4_T_cells_CD80_CD86+_stromal_area,0.015703509044184508
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.015576346718839744
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.01554944756740841
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.015543480617395928
CD8_T_cells_CD80_CD86+_glandfront_area,0.01523867257302451
CD4_T_cells_HLA-DR+_stromal_area,0.015165749058205552
CD4_T_cells_CD11b+_glandfront_area,0.014841249326909311
Gland_vascular_endothelium_glandfront_eccentricity,0.014712438253602054
Macrophages_M1-like_glandfront_area,0.014566352800683354
Dendritic_Cells_CD33+_stromal_area,0.014383763742736623
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.014351762948157524
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.013901315234890863
Dendritic_Cells_CD209CD86dp_glandfront_area,0.013860451548771604
Gland_mesenchymal_stromal_eccentricity,0.013165034906164315
Dendritic_Cells_CD209CD33dp_glandfront_area,0.012562791303013911
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.012398688758927624
Gland_fibroblast_intragland_area,0.012322286690675791
NK_cells_CD56dimCD16+_glandfront_area,0.01157361569022044
aSMA-br_mesenchymal_glandfront_eccentricity,0.01155808037141676
Dendritic_Cells_CD33+_glandfront_area,0.011406891009842235
CD4_T_cells_CD11b+_intragland_area,0.011181696930937832
aSMA-br_mesenchymal_glandfront_celldistance,0.011051241868430635
aSMA-br_fibroblast_stromal_eccentricity,0.011026662562918062
Gland_vascular_endothelium_stromal_area,0.010927308300643455
CD4_T_cells_CD11b+_stromal_area,0.010854056170245594
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.010614319159718716
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.010585280863367156
Dendritic_Cells_CD209CD86dp_stromal_area,0.010485307550915084
aSMA-br_vascular_endothelium_stromal_eccentricity,0.008514711967125789
NK_cells_CD56brCD16-_glandfront_eccentricity,0.008433689265295426
NK_cells_CD56dimCD16+_stromal_eccentricity,0.008366713424426603
Gland_glandular_epithelium_intragland_area,0.007580559831966557
CD4_T_cells_FoxP3+_glandfront_area,0.007538678264415059
CD4_T_cells_FoxP3+_stromal_area,0.0074503814212465175
Macrophages_M2-like_glandfront_area,0.007010847033657976
Macrophages_M2-like_stromal_eccentricity,0.0067877463267343565
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.006683801787027677
Stroma_mesenchymal_glandfront_celldistance,0.006658840960980869
Dendritic_Cells_CD86+_glandfront_area,0.006457010302142023
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.006418628680903697
Neutrophils_stromal_eccentricity,0.006271804142763954
aSMA-br_mesenchymal_glandfront_area,0.005890231754868286
Macrophages_MDSC_stromal_eccentricity,0.005746068992527508
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005671642453716628
Stroma_mesenchymal_stromal_eccentricity,0.005455113368637879
CD4_T_cells_CD11b+_glandfront_eccentricity,0.005445276095954664
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.005257276138192634
Macrophages_M2-like_glandfront_eccentricity,0.0052416522580163395
CD8_T_cells_CD80_CD86+_intragland_area,0.004563769839954896
Gland_glandular_epithelium_glandfront_area,0.004544801203651984
Macrophages_M1_M2_glandfront_eccentricity,0.0042795085342048666
NA_stromal_eccentricity,0.004048544966914215
NK_cells_CD56dimCD16+_intragland_eccentricity,0.003907162685691786
CD4_T_cells_HLA-DR+_intragland_area,0.003476296960526825
CD4_T_cells_CD80_CD86+_intragland_area,0.003328236216004997
Macrophages_M1-like_glandfront_eccentricity,0.002914879924928952
Macrophages_M1-like_stromal_eccentricity,0.002331581622935275
Macrophages_M2-like_stromal_area,0.0022844243477271224
Gland_mesenchymal_glandfront_area,0.002209644560192682
Gland_glandular_epithelium_glandfront_celldistance,0.0021863735105126904
aSMA-br_vascular_endothelium_stromal_area,0.0020574362667543237
aSMA-br_mesenchymal_stromal_eccentricity,0.001901593189219112
Stroma_mesenchymal_glandfront_eccentricity,0.0018113488184177985
Stroma_mesenchymal_glandfront_area,0.0017646585726506356
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.001581725513929114
NKT_glandfront_eccentricity,0.0012514758719080208
Stroma_mesenchymal_stromal_area,0.0010977495200577463
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0008086186965827074
Gland_fibroblast_glandfront_eccentricity,0.0007974207411421033
Gland_glandular_epithelium_intragland_eccentricity,0.0006766578753065261
aSMA-br_fibroblast_stromal_area,0.0006674001759631227
Gland_mesenchymal_glandfront_eccentricity,0.00021576769831776303
Gland_glandular_epithelium_glandfront_eccentricity,0.0
