,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.668100537200059)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0034535232659664663,0.16117073499308518,0.13273430203350786,0.11741962753988984,0.11544322426394896,0.11652838844017126,0.12496910403965134,0.1358652201593922
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0027143515675507974,0.003722868806693012,0.004657955613682942,0.006351867258177734,0.008013309533559547,0.010585280863367156
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0014109026551839096,0.01848922452056466,0.022736895246362816,0.025127934573020053,0.02651801875257075,0.02771744191537941,0.03137818938326693
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0011806561904401977,0.0017918591235470743,0.001954712068668371,0.002520054397412559,0.0028586656337237556,0.006271804142763954
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032350662447784497,0.0005139633957337465,0.0012514758719080208
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.00019555229719208012,0.008594859767785453,0.009785001156839302,0.011862667842548703,0.012474638986336333,0.013825461981978487,0.01720538321915673
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0034984661952931896,0.008618023535569992,0.00793124797705652,0.009597667020703247,0.009983008635616583,0.010578521196675291,0.011026662562918062
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.00026886329048824163,0.002862576768527879,0.006329801040257729,0.008187796384136742,0.008939051722851168,0.010420026351183678,0.01155808037141676
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906801855036784,0.001030113716446352,0.0018551954497580225,0.001901593189219112
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00010116072039877694,0.0006631370567150066,0.0008086186965827074,0.0007222979667625445,0.0006890174397288127
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0022817523984537446,0.004419827361780726,0.008514711967125789,0.008356697859513674,0.007391515160348821,0.006686947591271733,0.007571906841785269
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00022358001796629249,5.6798980672153205e-05,7.669793474103679e-05,6.558454652806181e-05,0.0006766578753065261
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00021576769831776303,0.0,0.0,0.0,5.726266153698475e-05
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.0662672235390817,0.1717694123829425,0.1898491247500931,0.19460949497691762,0.20183941941582442,0.20827444233797968,0.22075715395654286
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.00045270454848559685,0.003713547005284688,0.006690234061301123,0.0073808924401124534,0.00834411637650805,0.009996550629595832,0.013165034906164315
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0007926788345081014,0.0,0.00024561680759993044,0.0007974207411421033,0.0002879859421943752,0.00014223909639601322,0.00020398671770379656
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.05843748872467002,0.09945855185352177,0.11123051151688855,0.11675998482199955,0.12083978052384003,0.12544600818259088,0.13760699875555815
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.007968514833623222,0.016798714008522023,0.019485995112342967,0.021467960351836266,0.022866084580616442,0.027715283169341003
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0016797592965729583,0.006122539419049882,0.008957351812914667,0.011771550051490094,0.013698326945630862,0.014484276162854052,0.014712438253602054
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.014591771069487143,0.028194962365707385,0.02817333091569617,0.029370916584649385,0.030225878357599996,0.033573668621025336,0.039211637014054376
NA_glandfront_eccentricity,0.0,0.0,0.0,0.003362457544331601,0.007809170365236179,0.015161220809353114,0.018598747110145697,0.021860264074221654,0.02425086227405447,0.03612223201806791
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0011820457049006175,0.0011582889727514481,0.0015078464161416315,0.00206447684690867,0.0028165108741458945,0.004048544966914215
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.006,0.16684304047329848,0.27184183828887887,0.27569120179867657,0.28357703255317324,0.29552844944065476,0.3175968412616411,0.3591665768423659
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0016781585326564902,0.02091445475114242,0.02619658813411393,0.028968614980911068,0.03369701791925904,0.03890361514359669,0.04927096639805547
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0005204592465512314,0.005144714292355315,0.007375401151314824,0.008035608861562009,0.009006285987959025,0.010775533721384027,0.015543480617395928
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,1.636211067914096e-05,0.002498611672665033,0.0038802892215139204,0.00619524739248971,0.008764138279404362,0.01056182319133612,0.01554944756740841
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.05056124592089333,0.09627860403828964,0.10165097899154286,0.10814962322793652,0.11579653801173237,0.12830462328318015,0.13971594833120032
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0034699843356542958,0.00706952890058429,0.007891731592679665,0.009171405584500131,0.011681552573501073,0.015576346718839744
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.004980875760628105,0.007620008851133315,0.012810433637387568,0.015320887433201077,0.017985877454959734,0.02515513043811358
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0023594393833107886,0.004780437125869648,0.009388700005267554,0.01104134299558331,0.012646644024374999,0.01600006557559635,0.022776612968738747
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0013599679255466037,0.002185670185010963,0.0027010484567383795,0.0038377736128676126,0.00430338514218531,0.006658840960980869
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.005634074816424485,0.00828779217906906,0.009962916878341995,0.011148372404968014,0.013625621097938061,0.015926534652026127
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0020439968938531297,0.01734172018306599,0.02821610502219881,0.035092398672513396,0.038812218986292266,0.0453641547988382,0.05305818972430413
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.01181625817034172,0.0365841284563912,0.041705506202034046,0.04638819329392893,0.04925110021501994,0.055005920012153896,0.06559297800079528
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.014055422196385406,0.0430178266300132,0.04588974849750959,0.04984190842245721,0.052145859940009885,0.055699844776766164,0.06547242535421106
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.022657372635938502,0.0338605523269034,0.03463135901721142,0.03461353301667131,0.03713687807464152,0.03888463217446385,0.043167668048460665
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.006130025352236783,0.03617554388823655,0.046301230297847,0.049825881754945824,0.052326275107998324,0.05753413144204678,0.06603022990603946
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0024986759383215794,0.02290995740322235,0.0340562148273341,0.03833950133721546,0.044058671366150416,0.050692770139178535,0.06995212591366022
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.001294153595127636,0.00783895065061533,0.010416050302080307,0.01303559747176051,0.014752401032110214,0.016574265259838548,0.019982728575526458
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.002,0.013471250739376042,0.041768113617038596,0.05377700680474016,0.0613555330842081,0.06906686611977013,0.08108555504845537,0.10341286654144567
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.0016333230361516066,0.015157690314760148,0.030634954425195926,0.0383241304530295,0.04208497826490951,0.04418981413670853,0.050899866757001914
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.014632901640889638,0.04316970107629513,0.05195671054333343,0.05517981319046239,0.057931413511913374,0.06300238328577867,0.07240068127871496
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.00011801771170036825,0.006368761578457452,0.013118445360307946,0.016879097683055747,0.02053153949514321,0.025974958959193755,0.033777405657906795
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0031727257557721423,0.018631881927801974,0.026688798934211302,0.032195842688429364,0.03622769990278899,0.04225676289336713,0.049329622705217
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.00029762445682504445,0.01044087522185078,0.013178963552759366,0.014806915811499198,0.016239641450484635,0.01627158167771211,0.019368089285854817
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.00011089289699831506,0.00588376809103252,0.009684286272288224,0.013066825167491724,0.016034955272608804,0.018909605964484204,0.023223539312595524
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.006571116301493725,0.0102533800151479,0.01323366144909502,0.01483549944901996,0.01639908583523125,0.018602159852720478,0.021085732431015382
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.007605818214929847,0.025292229581741578,0.03341899506472781,0.035744863699372395,0.036953844906578215,0.04076893510097364,0.04543801410894689
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.005670667352516251,0.010852517484309253,0.013450832609537729,0.015891638218654597,0.01888340324425969,0.022137842148237913
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.003223178116913077,0.022724246786935864,0.02393556811108037,0.024567699938321853,0.02789118760464098,0.03388940118118349,0.04644574943536052
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0012087563820708323,0.0034008530453820763,0.006400183667180761,0.007964722119878078,0.008853426262902017,0.009285145303401403,0.011051241868430635
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.002055714652883222,0.005279968471906356,0.0067973623182970375,0.010706194341797688,0.01326030893915529,0.01641634276345219,0.02198658324274371
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.00022646370141992848,0.0005332103178199785,0.0008559200629421911,0.0014189312106284745,0.0021863735105126904
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.008845172287188698,0.033918537955394436,0.04281458324886141,0.0442799097198621,0.046314483653631,0.05079266885552543,0.061901206052878556
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.02484080841137297,0.030650431912699543,0.030370734155859242,0.030012942954343164,0.03145590842014693,0.037461769824727674,0.044324301300222545
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0018755185161270212,0.011718314161496612,0.016102029745081552,0.01804652890739186,0.01983199352946331,0.0238732216904121,0.02940486892133183
NA_glandfront_celldistance,0.0,0.0,0.0,0.000810209961140325,0.00924751053166432,0.011839397036885703,0.013841947311324689,0.01565030371893199,0.017372748962938563,0.02155977031319429
