,Max Proba
CD8Tnaive_pSTAT3_IL33,0.936063963758864
MDSCs_pCREB_IL33,0.3833366497752026
CD4negCD8negTcells_pNFkB_IL33,0.2590054456519057
NKT_pSTAT3_IL33,0.2581851937754723
CD56hiCD16negNK_pS6_IL33,0.2287656773772906
CD8Tem_CCR2pos_pCREB_IL33,0.22001721533236648
Granulocytes_pCREB_IL33,0.2123415318627085
mDCs_pCREB_IL33,0.19505733807809147
intMCs_pCREB_IL33,0.18646705740277134
MDSCs_pSTAT6_IL33,0.18457032495617856
cMCs_pCREB_IL33,0.17592110473203296
CD8Tem_HLADR_IL33,0.17544197764384573
MDSCs_pNFkB_IL33,0.1663981627753384
intMCs_pSTAT6_IL33,0.15395586117525248
CD56hiCD16negNK_pMK2_IL33,0.15393711288167947
CD8Tcm_CCR2pos_pMK2_IL33,0.15110592664053374
CD4Tcm_CD25_IL33,0.15050211617133444
CD8Tcm_pNFkB_IL33,0.1435192345123462
pDCs_pCREB_IL33,0.142760436818551
CD4Tem_pMK2_IL33,0.14176736489442365
CD4Tem_CCR2pos_pMK2_IL33,0.13842150512062162
cMCs_pMK2_IL33,0.13783509493219157
CD8Tnaive_IkB_IL33,0.13455176517561168
Granulocytes_pSTAT3_IL33,0.1345486561811038
cMCs_pp38_IL33,0.13443748136090009
cMCs_pERK_IL33,0.13352797432493776
CD56hiCD16negNK_CD25_IL33,0.1315072988203832
NKT_pSTAT5_IL33,0.13115012853742367
CD8Tem_CCR2pos_HLADR_IL33,0.13074705246030022
CD8Tem_pNFkB_IL33,0.12810882078108501
cMCs_IkB_IL33,0.12621974182910345
CD4negCD8negTcells_CD25_IL33,0.12359877663150495
cMCs_CD25_IL33,0.12164085739389897
CD8Tcm_CCR2pos_HLADR_IL33,0.12046154323889711
intMCs_pERK_IL33,0.1200185803176454
MDSCs_pS6_IL33,0.11984126845147619
Bcells_pS6_IL33,0.1187926919557989
CD8Tcm_CCR2pos_pS6_IL33,0.11554481552469778
CD4Tregs_CD25_IL33,0.11402314835160966
CD4Tregs_HLADR_IL33,0.11388155443314667
CD8Tem_CCR2pos_pNFkB_IL33,0.11108297547957983
CD4Tnaive_pMK2_IL33,0.11057141776252634
pDCs_pMK2_IL33,0.10951487899090186
ncMCs_pNFkB_IL33,0.10920589124779101
pDCs_pSTAT5_IL33,0.10853830687268878
NK_cells_CD11cpos_CD25_IL33,0.10836273665523592
cMCs_pSTAT6_IL33,0.10824233836706605
intMCs_pS6_IL33,0.10753287334795798
mDCs_pSTAT6_IL33,0.10693523334069739
Granulocytes_pNFkB_IL33,0.10687700668982382
CD8Tcm_CCR2pos_CD25_IL33,0.10643070464157128
CD8Tcells_Th1_pS6_IL33,0.10625643988032694
NKT_pS6_IL33,0.10582322504072904
cMCs_HLADR_IL33,0.10427012168319617
CD8Tnaive_pp38_IL33,0.10345151186137606
pDCs_CD25_IL33,0.10322677998071109
cMCs_pNFkB_IL33,0.10235958236833852
MDSCs_pERK_IL33,0.09877873586305409
CD8Tnaive_pMK2_IL33,0.0986909104814438
CD56hiCD16negNK_pNFkB_IL33,0.09809566304296685
Granulocytes_pSTAT6_IL33,0.09796775154997443
Bcells_pSTAT6_IL33,0.09756642924421793
CD4Teff_pNFkB_IL33,0.08905085320288798
NKT_pERK_IL33,0.08740818557505112
cMCs_pS6_IL33,0.08548006672730077
pDCs_pNFkB_IL33,0.08041809518037597
